time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
165.7101,-16.000,424.163,659.095,-42.790,-1.752,0.180
165.8071,-17.000,414.389,665.068,-50.664,-6.937,0.180
165.9149,-19.000,397.714,674.311,-63.623,-14.597,0.180
166.0120,-19.000,408.982,662.728,-52.198,-3.073,0.180
166.1095,-20.000,400.305,667.536,-58.940,-7.215,0.180
166.2066,-22.000,383.920,676.432,-71.580,-14.656,0.180
166.3146,-22.000,395.308,664.679,-60.010,-3.085,0.180
166.4120,-24.000,375.652,676.824,-75.911,-13.786,0.180
166.5072,-24.000,386.344,665.748,-65.027,-2.902,0.180
166.6062,-26.000,366.535,678.031,-81.072,-13.748,0.180
166.7153,-26.000,377.190,666.978,-70.219,-2.894,0.180
166.8145,-25.000,387.274,654.156,-58.765,5.959,0.180
166.9126,-25.000,382.906,659.197,-63.470,1.255,0.180
167.0125,-25.000,382.202,660.474,-64.460,0.264,0.180
167.1108,-25.000,382.236,660.925,-64.669,0.056,0.180
167.2100,-24.000,390.368,650.807,-55.544,6.580,0.180
167.3083,-25.000,374.860,664.026,-69.908,-5.183,0.180
167.4054,-24.000,387.448,650.093,-56.647,5.477,0.180
167.5151,-24.000,384.052,655.345,-60.971,1.153,0.180
167.6119,-26.000,361.993,671.782,-80.218,-12.894,0.180
167.7099,-25.000,380.752,651.844,-60.871,3.854,0.180
167.8069,-26.000,367.740,663.254,-73.081,-5.757,0.180
167.9067,-25.000,381.073,649.160,-59.368,5.356,0.180
168.0062,-26.000,367.052,661.933,-72.765,-5.441,0.180
168.1047,-28.000,350.380,673.345,-86.807,-14.282,0.180
168.2124,-25.000,386.325,631.728,-48.026,16.698,0.180
168.3099,-25.000,375.232,647.001,-61.209,3.515,0.180
168.4075,-24.000,382.201,641.184,-54.816,7.309,0.180
168.5065,-25.000,367.453,656.312,-69.754,-5.030,0.180
168.6064,-24.000,381.054,643.634,-56.615,5.510,0.180
168.7145,-21.000,402.501,618.771,-33.459,20.865,0.180
168.8118,-20.000,397.046,627.923,-40.763,10.961,0.180
168.9104,-19.000,399.333,629.378,-40.347,8.876,0.180
169.0071,-16.000,419.238,608.454,-19.933,21.574,0.180
169.1071,-12.000,438.084,588.142,-0.353,30.816,0.180
169.2041,-9.000,442.991,586.788,2.777,26.193,0.180
169.3054,-7.000,444.223,592.776,0.399,18.651,0.180
169.4154,-5.000,451.478,592.859,3.985,17.063,0.180
169.5129,-3.000,460.047,591.727,8.836,16.729,0.180
169.6098,-2.000,460.959,600.737,4.786,10.090,0.180
169.7081,-1.000,466.672,604.056,5.984,8.693,0.180
169.8051,-0.000,473.117,605.890,8.289,8.398,0.180
169.9036,-0.000,471.505,617.538,1.659,1.768,0.180
170.0038,2.000,489.122,601.252,18.610,13.509,0.180
170.1118,2.000,482.033,615.473,7.956,2.844,0.180
170.2101,3.000,490.202,609.765,14.894,7.167,0.180
170.3086,3.000,487.106,617.954,9.252,1.509,0.180
170.4063,3.000,488.095,621.294,8.076,0.318,0.180
170.5052,4.000,497.073,612.395,17.014,6.635,0.180
170.6028,4.000,493.389,619.146,11.797,1.397,0.180
170.7106,5.000,500.984,610.558,19.889,6.863,0.180
170.8081,6.000,504.044,606.054,23.670,8.013,0.180
170.9070,7.000,506.009,602.262,26.549,8.255,0.180
171.0062,9.000,514.999,587.519,38.415,14.875,0.180
171.1062,9.000,503.857,599.771,26.719,3.132,0.180
171.2045,10.000,509.277,591.694,33.467,7.228,0.180
171.3138,11.000,511.367,586.746,36.986,8.090,0.180
171.4116,11.000,505.323,593.360,30.657,1.703,0.180
171.5085,12.000,511.652,583.917,38.543,6.927,0.180
171.6064,12.000,506.421,589.499,33.137,1.458,0.180
171.7046,13.000,512.856,579.764,41.221,6.875,0.180
171.8127,14.000,514.966,574.248,45.035,8.016,0.180
171.9105,14.000,508.763,580.556,38.779,1.688,0.180
172.0079,14.000,507.549,581.861,37.520,0.355,0.180
172.1048,15.000,514.753,571.133,46.486,6.643,0.180
172.2125,15.000,509.588,576.302,41.319,1.399,0.180
172.3100,15.000,508.564,577.330,40.293,0.294,0.180
172.4066,14.000,498.038,585.460,30.965,-6.506,0.180
172.5030,13.000,493.355,588.705,27.001,-7.938,0.180
172.6026,13.000,500.579,583.260,33.335,-1.671,0.180
172.7104,12.000,492.348,590.602,25.549,-6.920,0.180
172.8086,10.000,478.249,602.146,12.727,-14.594,0.180
172.9086,10.000,491.737,592.487,24.300,-3.072,0.180
173.0055,9.000,485.468,599.610,17.604,-7.215,0.180
173.1055,8.000,482.700,603.703,14.174,-8.087,0.180
173.2027,8.000,491.190,599.341,20.600,-1.703,0.180
173.3104,7.000,483.956,607.682,12.812,-6.927,0.180
173.4070,7.000,491.432,604.148,18.317,-1.458,0.180
173.5039,6.000,483.921,612.609,10.331,-6.875,0.180
173.6127,6.000,491.284,609.054,15.791,-1.447,0.180
173.7102,6.000,494.076,609.499,16.964,-0.305,0.180
173.8078,5.000,485.350,618.576,8.063,-6.633,0.180
173.9056,5.000,492.262,614.963,13.325,-1.396,0.180
174.0031,4.000,484.418,623.210,5.280,-6.862,0.180
174.1114,4.000,491.528,619.443,10.718,-1.445,0.180
174.2083,3.000,483.737,627.676,2.706,-6.873,0.180
174.3038,2.000,480.492,631.897,-1.026,-8.015,0.180
174.4122,2.000,488.745,627.473,5.312,-1.687,0.180
174.5102,1.000,481.342,635.731,-2.519,-6.924,0.180
174.6080,1.000,488.676,632.123,2.952,-1.458,0.180
174.7048,-0.000,481.042,640.525,-5.066,-6.875,0.180
174.8032,-1.000,477.323,644.297,-8.811,-8.016,0.180
174.9120,-2.000,474.194,646.870,-11.662,-8.256,0.180
175.0121,-3.000,470.992,649.000,-14.328,-8.307,0.180
175.1087,-4.000,467.605,650.875,-16.960,-8.317,0.180
175.2070,-5.000,464.035,652.561,-19.588,-8.319,0.180
175.3053,-6.000,460.302,654.092,-22.219,-8.320,0.180
175.4054,-7.000,456.430,655.493,-24.856,-8.320,0.180
175.5043,-9.000,441.464,664.158,-36.671,-14.888,0.180
175.6110,-10.000,442.520,660.146,-34.138,-9.703,0.180
175.7077,-10.000,450.372,652.782,-26.529,-2.043,0.180
175.8056,-12.000,430.192,666.176,-43.316,-13.567,0.180
175.9046,-13.000,429.983,663.017,-41.841,-9.425,0.180
176.0125,-14.000,426.451,663.087,-43.642,-8.553,0.180
176.1025,-15.000,422.185,663.809,-46.137,-8.369,0.180
176.2104,-16.000,417.735,664.648,-48.781,-8.330,0.180
176.3077,-16.000,424.193,658.120,-42.288,-1.754,0.180
176.4060,-17.000,414.491,664.162,-50.160,-6.938,0.180
176.5055,-17.000,419.825,658.718,-44.771,-1.461,0.180
176.6065,-18.000,409.869,664.980,-52.880,-6.876,0.180
176.7044,-17.000,423.107,649.202,-38.372,5.121,0.180
176.8115,-17.000,419.396,653.754,-42.503,1.078,0.180
176.9081,-17.000,418.814,655.051,-43.443,0.227,0.180
177.0071,-17.000,418.851,655.622,-43.710,0.048,0.180
177.1033,-17.000,418.983,656.007,-43.836,0.010,0.180
177.2017,-16.000,427.080,645.949,-34.759,6.571,0.180
177.3105,-16.000,422.476,651.886,-40.030,1.383,0.180
177.4069,-14.000,437.814,632.881,-22.858,13.428,0.180
177.5044,-13.000,436.556,634.622,-24.358,9.395,0.180
177.6021,-13.000,430.776,643.813,-31.843,1.978,0.180
177.7116,-12.000,438.570,636.518,-24.298,6.985,0.180
177.8090,-11.000,442.679,633.433,-20.701,8.039,0.180
177.9073,-10.000,446.184,631.399,-17.932,8.261,0.180
178.0063,-9.000,449.709,629.724,-15.332,8.308,0.180
178.1051,-8.000,453.364,628.242,-12.763,8.317,0.180
178.2042,-7.000,457.153,626.899,-10.198,8.319,0.180
178.3013,-7.000,453.088,636.044,-16.802,1.751,0.180
178.4112,-6.000,461.802,629.248,-9.048,6.937,0.180
178.5086,-5.000,466.582,626.697,-5.382,8.029,0.180
178.6072,-4.000,470.639,625.136,-2.573,8.259,0.180
178.7064,-4.000,466.659,634.237,-9.114,1.739,0.180
178.8042,-4.000,467.442,637.807,-10.507,0.366,0.180
178.9018,-4.000,468.982,639.967,-10.817,0.077,0.180
179.0100,-4.000,470.473,641.621,-10.899,0.016,0.180
179.1061,-4.000,471.776,642.992,-10.932,0.003,0.180
179.2042,-4.000,472.889,644.151,-10.956,0.001,0.180
179.3014,-4.000,473.833,645.138,-10.977,0.000,0.180
179.4101,-4.000,474.633,645.980,-10.998,0.000,0.180
179.5071,-4.000,475.310,646.699,-11.019,0.000,0.180
179.6059,-4.000,475.882,647.313,-11.040,0.000,0.180
179.7048,-4.000,476.366,647.838,-11.060,0.000,0.180
179.8021,-4.000,476.773,648.287,-11.081,0.000,0.180
179.9102,-4.000,477.117,648.672,-11.102,0.000,0.180
180.0081,-4.000,477.406,649.002,-11.123,0.000,0.180
180.1066,-4.000,477.648,649.286,-11.144,0.000,0.180
180.2024,-4.000,477.851,649.531,-11.164,0.000,0.180
180.3116,-4.000,478.020,649.742,-11.185,0.000,0.180
180.4101,-4.000,478.161,649.924,-11.206,0.000,0.180
180.5105,-4.000,478.278,650.082,-11.227,0.000,0.180
180.6098,-4.000,478.373,650.220,-11.248,0.000,0.180
180.7076,-4.000,478.452,650.340,-11.268,0.000,0.180
180.8062,-4.000,478.515,650.445,-11.289,0.000,0.180
180.9084,-4.000,478.566,650.538,-11.310,0.000,0.180
181.0058,-4.000,478.607,650.619,-11.331,0.000,0.180
181.1034,-5.000,467.664,658.065,-20.525,-6.568,0.180
181.2001,-5.000,472.838,652.920,-15.366,-1.383,0.180
181.3087,-5.000,473.915,651.866,-14.300,-0.291,0.180
181.4057,-5.000,474.129,651.672,-14.096,-0.061,0.180
181.5029,-5.000,474.160,651.659,-14.074,-0.013,0.180
181.5998,-5.000,474.152,651.682,-14.090,-0.003,0.180
181.7072,-5.000,474.134,651.712,-14.113,-0.001,0.180
181.8065,-5.000,474.114,651.743,-14.139,-0.000,0.180
181.9044,-5.000,474.092,651.773,-14.165,-0.000,0.180
182.0031,-5.000,474.070,651.803,-14.191,-0.000,0.180
182.1008,-5.000,474.047,651.832,-14.217,-0.000,0.180
182.2089,-5.000,474.024,651.861,-14.243,-0.000,0.180
182.3056,-5.000,474.001,651.889,-14.269,-0.000,0.180
182.4027,-5.000,473.977,651.917,-14.295,-0.000,0.180
182.5007,-5.000,473.952,651.945,-14.321,-0.000,0.180
182.6089,-5.000,473.928,651.972,-14.347,-0.000,0.180
182.7095,-5.000,473.903,652.000,-14.373,-0.000,0.180
182.8053,-4.000,481.852,641.653,-5.225,6.568,0.180
182.9025,-4.000,477.126,647.340,-10.432,1.383,0.180
183.0010,-4.000,476.422,648.862,-11.544,0.291,0.180
183.0998,-4.000,476.519,649.460,-11.795,0.061,0.180
183.2087,-4.000,476.745,649.824,-11.864,0.013,0.180
183.3062,-4.000,476.965,650.106,-11.895,0.003,0.180
183.4048,-4.000,477.156,650.343,-11.918,0.001,0.180
183.5014,-4.000,477.316,650.545,-11.939,0.000,0.180
183.6092,-4.000,477.449,650.720,-11.960,0.000,0.180
183.7071,-4.000,477.559,650.872,-11.981,0.000,0.180
183.8050,-4.000,477.650,651.004,-12.002,0.000,0.180
183.9030,-4.000,477.724,651.120,-12.022,0.000,0.180
184.0000,-4.000,477.784,651.221,-12.043,0.000,0.180
184.1070,-5.000,466.857,658.684,-21.238,-6.568,0.180
184.2048,-5.000,472.045,653.552,-16.078,-1.383,0.180
184.3017,-5.000,473.135,652.511,-15.012,-0.291,0.180
184.3992,-5.000,473.359,652.327,-14.808,-0.061,0.180
184.4986,-4.000,481.372,641.948,-5.612,6.556,0.180
184.5996,-4.000,476.671,647.639,-10.809,1.380,0.180
184.7073,-4.000,475.981,649.170,-11.919,0.291,0.180
184.8076,-4.000,476.088,649.778,-12.169,0.061,0.180
184.9076,-4.000,476.323,650.151,-12.238,0.013,0.180
185.0076,-3.000,484.524,640.066,-3.096,6.571,0.180
185.1050,-3.000,480.020,645.969,-8.299,1.383,0.180
185.2002,-3.000,479.507,647.671,-9.407,0.291,0.180
185.2985,-3.000,479.767,648.422,-9.652,0.061,0.180
185.4082,-3.000,480.132,648.916,-9.716,0.013,0.180
185.5069,-2.000,488.445,638.933,-0.568,6.571,0.180
185.6071,-2.000,484.037,644.922,-5.767,1.383,0.180
185.7062,-1.000,491.580,636.322,2.304,6.860,0.180
185.8056,-1.000,547.432,614.164,-3.496,1.415,0.320
185.9033,-1.000,580.932,614.078,-4.625,0.292,0.320
186.0017,-0.000,617.733,608.293,9.499,11.616,0.320
186.0995,-0.000,628.451,631.714,0.280,2.397,0.320
186.2085,1.000,657.033,633.084,12.739,12.050,0.320
186.3057,1.000,664.551,658.801,3.181,2.487,0.320
186.4035,1.000,679.278,677.097,1.213,0.513,0.320
186.5001,1.000,695.372,693.847,0.811,0.106,0.320
186.6079,2.000,724.111,693.962,15.094,11.577,0.320
186.7056,1.000,715.654,732.558,-8.444,-9.167,0.320
186.8030,1.000,739.636,741.969,-1.164,-1.892,0.320
186.9020,1.000,757.724,757.040,0.343,-0.390,0.320
186.9999,1.000,774.520,773.204,0.659,-0.081,0.320
187.1102,-0.000,775.544,802.810,-13.633,-11.572,0.320
187.2078,-1.000,785.352,822.972,-18.810,-13.943,0.320
187.3056,-2.000,796.757,840.978,-22.110,-14.433,0.320
187.4025,-3.000,808.305,858.362,-25.028,-14.534,0.320
187.5006,-5.000,803.445,887.910,-42.233,-26.110,0.320
187.5987,-7.000,807.456,907.977,-50.261,-28.499,0.320
187.7084,-9.000,813.094,925.902,-56.404,-28.992,0.320
187.7976,-10.000,835.173,930.785,-47.806,-17.538,0.320
187.9065,-13.000,815.539,969.592,-77.026,-38.286,0.320
188.0046,-15.000,828.325,979.197,-75.436,-31.011,0.320
188.1066,-18.000,818.913,1006.896,-93.991,-41.066,0.320
188.2041,-19.000,849.782,1001.505,-75.861,-20.029,0.320
188.3000,-21.000,847.843,1025.196,-88.676,-27.244,0.320
188.3989,-22.000,867.822,1030.641,-81.409,-17.177,0.320
188.5060,-23.000,879.872,1044.136,-82.132,-15.100,0.320
188.6056,-23.000,890.684,1030.980,-70.148,-3.116,0.320
188.7038,-24.000,875.886,1039.947,-82.031,-12.199,0.320
188.8008,-25.000,868.313,1041.722,-86.705,-14.073,0.320
188.8971,-26.000,862.242,1042.025,-89.891,-14.459,0.320
189.0066,-27.000,856.491,1042.034,-92.771,-14.539,0.320
189.1048,-28.000,850.814,1041.990,-95.588,-14.556,0.320
189.2035,-29.000,845.160,1041.942,-98.391,-14.559,0.320
189.3003,-29.000,855.791,1029.463,-86.836,-3.004,0.320
189.3972,-30.000,841.114,1038.729,-98.807,-12.175,0.320
189.5051,-31.000,833.702,1040.702,-103.500,-14.068,0.320
189.6028,-31.000,844.056,1028.726,-92.335,-2.903,0.320
189.6998,-32.000,829.395,1038.168,-104.387,-12.155,0.320
189.7978,-32.000,838.323,1027.803,-94.740,-2.508,0.320
189.9072,-33.000,823.427,1037.637,-107.105,-12.073,0.320
190.0040,-34.000,816.082,1039.840,-111.879,-14.047,0.320
190.1039,-34.000,826.545,1028.007,-100.731,-2.899,0.320
190.2012,-34.000,828.263,1025.124,-98.430,-0.598,0.320
190.3012,-35.000,811.967,1036.589,-112.311,-11.679,0.320
190.3986,-35.000,820.684,1026.767,-103.042,-2.410,0.320
190.4972,-35.000,822.126,1024.385,-101.129,-0.497,0.320
190.6007,-35.000,822.121,1023.591,-100.735,-0.103,0.320
190.6969,-35.000,821.863,1023.170,-100.653,-0.021,0.320
190.8054,-35.000,821.592,1022.864,-100.636,-0.004,0.320
190.9038,-35.000,821.350,1022.616,-100.633,-0.001,0.320
191.0009,-35.000,821.142,1022.406,-100.632,-0.000,0.320
191.0989,-35.000,820.965,1022.229,-100.632,-0.000,0.320
191.2071,-35.000,820.814,1022.078,-100.632,-0.000,0.320
191.3046,-35.000,820.686,1021.950,-100.632,-0.000,0.320
191.4028,-35.000,820.577,1021.841,-100.632,-0.000,0.320
191.5000,-35.000,820.485,1021.749,-100.632,-0.000,0.320
191.5993,-36.000,804.131,1034.106,-114.988,-11.556,0.320
191.6970,-37.000,796.827,1037.171,-120.172,-13.940,0.320
191.8038,-38.000,791.314,1038.242,-123.464,-14.432,0.320
191.9003,-39.000,786.105,1038.836,-126.366,-14.534,0.320
191.9969,-39.000,797.178,1026.840,-114.831,-2.999,0.320
192.1035,-39.000,799.165,1024.067,-112.451,-0.619,0.320
192.2010,-39.000,799.323,1023.242,-111.960,-0.128,0.320
192.2993,-38.000,812.416,1007.422,-97.503,11.529,0.320
192.3986,-35.000,843.434,970.606,-63.586,37.046,0.320
192.4966,-31.000,869.171,940.301,-35.565,53.867,0.320
192.6041,-23.000,936.682,863.627,36.528,103.560,0.320
192.7018,-11.000,1021.843,768.758,126.543,160.036,0.320
192.8009,-1.000,1041.454,755.294,143.080,148.579,0.320
192.9000,6.000,1029.069,777.704,125.682,111.548,0.320
192.9973,11.000,1017.539,799.556,108.992,80.796,0.320
193.0977,15.000,1015.129,810.380,102.374,62.894,0.320
193.1956,19.000,1024.637,804.663,109.987,59.200,0.320
193.3067,21.000,1010.135,826.708,91.713,35.327,0.320
193.4060,24.000,1025.610,812.124,106.743,41.956,0.320
193.5047,26.000,1022.061,817.751,102.155,31.769,0.320
193.6036,29.000,1038.037,798.020,120.009,41.222,0.320
193.7019,31.000,1033.097,801.090,116.004,31.617,0.320
193.8010,33.000,1035.080,795.837,119.622,29.635,0.320
193.8983,36.000,1050.477,772.140,139.168,40.782,0.320
193.9963,38.000,1043.954,772.928,135.513,31.526,0.320
194.0964,40.000,1044.367,765.961,139.203,29.617,0.320
194.2043,42.000,1045.947,757.129,144.409,29.222,0.320
194.3011,44.000,1047.544,747.689,149.928,29.141,0.320
194.3988,46.000,1048.953,737.932,155.511,29.124,0.320
194.4967,48.000,1050.162,727.948,161.107,29.121,0.320
194.6047,50.000,1051.192,717.779,166.707,29.120,0.320
194.7034,51.000,1039.633,723.731,157.951,17.564,0.320
194.8005,52.000,1037.245,720.512,158.366,15.180,0.320
194.8967,53.000,1036.750,715.401,160.674,14.688,0.320
195.0075,55.000,1049.081,693.625,177.728,26.142,0.320
195.1046,55.000,1027.320,713.358,156.981,5.394,0.320
195.2022,57.000,1047.048,684.226,181.411,24.224,0.320
195.2985,57.000,1026.825,702.455,162.185,4.999,0.320
195.3975,58.000,1034.447,689.300,172.573,12.587,0.320
195.4956,59.000,1036.040,682.162,176.939,14.153,0.320
195.6041,59.000,1023.952,692.538,165.707,2.920,0.320
195.7030,60.000,1033.342,677.852,177.745,12.158,0.320
195.7998,60.000,1022.941,686.751,168.095,2.509,0.320
195.8975,60.000,1020.312,688.104,166.104,0.518,0.320
195.9962,59.000,1003.924,701.248,151.338,-11.449,0.320
196.0951,59.000,1013.131,692.283,160.424,-2.362,0.320
196.2029,59.000,1015.109,690.511,162.299,-0.487,0.320
196.2984,58.000,1000.147,703.487,148.330,-11.656,0.320
196.3963,58.000,1010.055,694.892,157.581,-2.405,0.320
196.4948,57.000,997.086,706.817,145.135,-12.052,0.320
196.6057,56.000,992.271,711.584,140.344,-14.042,0.320
196.7036,55.000,989.460,715.194,137.133,-14.453,0.320
196.8028,54.000,987.335,718.839,134.248,-14.538,0.320
196.9012,53.000,985.584,722.722,131.431,-14.555,0.320
196.9992,53.000,999.542,713.576,142.983,-3.004,0.320
197.0958,51.000,973.099,739.788,116.656,-23.731,0.320
197.2048,51.000,994.836,723.857,135.490,-4.897,0.320
197.3034,51.000,1001.189,722.437,139.376,-1.010,0.320
197.3994,50.000,988.652,737.008,125.822,-11.764,0.320
197.4970,50.000,1000.353,730.035,135.159,-2.428,0.320
197.5954,49.000,988.854,743.394,122.730,-12.056,0.320
197.7035,49.000,1000.713,736.116,132.299,-2.488,0.320
197.8008,49.000,1004.634,736.088,134.273,-0.513,0.320
197.8989,49.000,1006.696,737.335,134.680,-0.106,0.320
197.9977,49.000,1008.187,738.658,134.765,-0.022,0.320
198.0949,48.000,993.964,753.111,120.426,-11.560,0.320
198.2021,48.000,1004.737,745.535,129.601,-2.385,0.320
198.2989,47.000,992.553,758.276,117.139,-12.048,0.320
198.3962,46.000,988.416,763.726,112.345,-14.042,0.320
198.5040,46.000,1001.618,754.640,123.489,-2.897,0.320
198.6049,45.000,990.232,767.366,111.433,-12.153,0.320
198.7028,44.000,986.511,773.065,106.723,-14.063,0.320
198.8007,44.000,1000.013,764.244,117.884,-2.902,0.320
198.8983,42.000,973.435,790.482,91.476,-23.710,0.320
198.9992,42.000,995.107,774.519,110.294,-4.893,0.320
199.1035,41.000,985.981,786.339,99.821,-12.565,0.320
199.2011,39.000,967.728,805.563,81.082,-25.704,0.320
199.2990,38.000,976.104,801.850,87.127,-16.860,0.320
199.3957,37.000,977.531,805.228,86.152,-15.035,0.320
199.4959,36.000,977.570,810.113,83.728,-14.658,0.320
199.5944,35.000,977.360,815.348,81.006,-14.580,0.320
199.7022,33.000,961.697,833.963,63.867,-26.120,0.320
199.8018,32.000,971.245,830.763,70.241,-16.945,0.320
199.8989,30.000,958.021,848.064,54.979,-26.608,0.320
199.9993,28.000,953.000,858.230,47.385,-28.602,0.320
200.0976,26.000,950.015,867.268,41.373,-29.013,0.320
200.1954,24.000,947.743,876.366,35.688,-29.098,0.320
200.3026,22.000,945.866,885.724,30.071,-29.115,0.320
200.4012,21.000,959.718,882.072,38.823,-17.564,0.320
200.4994,19.000,948.727,900.412,24.157,-26.735,0.320
200.5964,19.000,976.175,885.210,45.482,-5.517,0.320
200.6941,19.000,985.865,885.931,49.967,-1.138,0.320
200.8034,20.000,1003.628,873.176,65.226,11.321,0.320
200.9004,20.000,998.272,885.789,56.242,2.336,0.320
200.9986,21.000,1011.938,874.452,68.743,12.038,0.320
201.0962,22.000,1017.310,870.219,73.545,14.040,0.320
201.1955,23.000,1020.587,867.070,76.758,14.453,0.320
201.2934,24.000,1023.107,863.820,79.643,14.538,0.320
201.4013,25.000,1025.194,860.272,82.461,14.555,0.320
201.4995,26.000,1026.956,856.427,85.265,14.559,0.320
201.5990,26.000,1016.017,868.597,73.710,3.004,0.320
201.6989,27.000,1026.591,855.229,85.681,12.175,0.320
201.7989,28.000,1029.676,848.928,90.374,14.068,0.320
201.8974,29.000,1031.080,843.952,93.564,14.458,0.320
201.9956,30.000,1032.022,839.132,96.445,14.539,0.320
202.0940,30.000,1020.335,850.524,84.906,3.000,0.320
202.2029,31.000,1030.264,836.504,96.880,12.175,0.320
202.2997,31.000,1020.363,845.927,87.218,2.512,0.320
202.3976,31.000,1018.166,847.718,85.224,0.518,0.320
202.4969,32.000,1030.018,831.682,99.168,11.663,0.320
202.5948,31.000,1005.048,853.935,75.557,-9.149,0.320
202.7022,32.000,1025.090,830.743,97.173,9.668,0.320
202.8020,32.000,1017.578,838.577,89.501,1.995,0.320
202.9001,31.000,1000.697,853.573,73.562,-11.144,0.320
202.9990,30.000,994.804,858.703,68.051,-13.855,0.320
203.0972,28.000,976.105,875.434,50.336,-25.970,0.320
203.1939,27.000,983.444,870.262,56.591,-16.914,0.320
203.3029,26.000,983.854,872.534,55.660,-15.046,0.320
203.4028,24.000,967.563,889.784,38.890,-26.216,0.320
203.4986,23.000,976.342,885.661,45.340,-16.965,0.320
203.5974,21.000,962.414,902.226,30.094,-26.612,0.320
203.6958,20.000,972.220,898.502,36.859,-17.047,0.320
203.7922,19.000,974.505,902.227,36.139,-15.073,0.320
203.9019,17.000,959.745,920.774,19.486,-26.221,0.320
204.0018,16.000,969.820,917.759,26.030,-16.966,0.320
204.1013,14.000,956.993,935.267,10.863,-26.612,0.320
204.1995,13.000,967.740,932.338,17.701,-17.047,0.320
204.2989,12.000,970.724,936.840,16.942,-15.073,0.320
204.3960,11.000,971.995,942.773,14.611,-14.666,0.320
204.4938,10.000,972.816,948.914,11.951,-14.582,0.320
204.5934,9.000,973.463,955.026,9.219,-14.565,0.320
204.7019,8.000,974.004,961.069,6.467,-14.561,0.320
204.8007,8.000,989.903,953.767,18.068,-3.005,0.320
204.8980,6.000,965.104,981.553,-8.225,-23.731,0.320
204.9943,5.000,972.800,980.236,-3.718,-16.452,0.320
205.0949,4.000,974.656,984.643,-4.994,-14.951,0.320
205.2016,3.000,975.264,990.198,-7.467,-14.641,0.320
205.3002,1.000,965.817,978.818,-6.501,-6.754,0.180
205.3989,1.000,962.881,966.232,-1.675,-1.930,0.180
205.4979,-1.000,949.281,956.819,-3.769,-3.123,0.180
205.5939,-2.000,939.523,946.075,-3.276,-2.178,0.180
205.6928,-4.000,925.361,935.752,-5.195,-3.194,0.180
205.7918,-5.000,915.026,924.334,-4.654,-2.198,0.180
205.8986,-6.000,903.640,913.291,-4.825,-1.914,0.180
205.9999,-8.000,888.466,902.340,-6.937,-3.118,0.180
206.0985,-9.000,877.377,890.284,-6.453,-2.177,0.180
206.1960,-10.000,865.380,878.667,-6.643,-1.908,0.180
206.2948,-11.000,852.991,867.044,-7.026,-1.831,0.180
206.3930,-12.000,840.378,855.308,-7.465,-1.809,0.180
206.5021,-13.000,827.604,843.445,-7.921,-1.803,0.180
206.5994,-14.000,814.703,831.466,-8.382,-1.801,0.180
206.6960,-16.000,798.399,819.561,-10.581,-3.086,0.180
206.7929,-17.000,786.394,806.650,-10.128,-2.167,0.180
206.9009,-17.000,776.927,794.117,-8.595,-0.619,0.180
206.9974,-19.000,759.501,782.784,-11.641,-2.748,0.180
207.0932,-19.000,750.315,769.705,-9.695,-0.785,0.180
207.2016,-21.000,732.912,758.124,-12.606,-2.796,0.180
207.3000,-21.000,723.681,744.898,-10.609,-0.799,0.180
207.3962,-21.000,712.797,732.874,-10.038,-0.228,0.180
207.4936,-22.000,698.019,721.240,-11.611,-1.351,0.180
207.5908,-22.000,687.349,708.641,-10.646,-0.386,0.180
207.6981,-22.000,675.825,696.566,-10.370,-0.110,0.180
207.7952,-23.000,660.669,684.723,-12.027,-1.317,0.180
207.8919,-22.000,650.021,668.722,-9.351,0.909,0.180
208.0006,-22.000,637.636,657.636,-10.000,0.260,0.180
208.0977,-22.000,625.565,645.937,-10.186,0.074,0.180
208.1958,-22.000,613.500,633.978,-10.239,0.021,0.180
208.2938,-21.000,601.661,618.697,-8.518,1.292,0.180
208.4009,-20.000,589.097,604.508,-7.705,1.655,0.180
208.4999,-20.000,576.136,593.910,-8.887,0.473,0.180
208.5967,-19.000,564.154,579.167,-7.506,1.421,0.180
208.6936,-19.000,551.355,568.431,-8.538,0.406,0.180
208.7918,-18.000,552.164,566.381,-7.109,1.402,0.180
208.8913,-18.000,552.119,568.372,-8.126,0.400,0.180
208.9920,-17.000,552.941,566.324,-6.692,1.400,0.180
209.0984,-17.000,552.904,568.318,-7.707,0.400,0.180
209.1968,-17.000,553.435,569.452,-8.008,0.114,0.180
209.2925,-16.000,554.342,567.079,-6.369,1.318,0.180
209.4005,-15.000,554.560,565.736,-5.588,1.662,0.180
209.4966,-15.000,554.380,567.958,-6.789,0.475,0.180
209.5952,-15.000,554.896,569.179,-7.142,0.136,0.180
209.6945,-15.000,555.524,570.028,-7.252,0.039,0.180
209.7916,-15.000,556.110,570.696,-7.293,0.011,0.180
209.9025,-15.000,556.622,571.251,-7.315,0.003,0.180
210.0010,-14.000,557.356,568.544,-5.594,1.287,0.180
210.1001,-14.000,557.085,570.136,-6.525,0.368,0.180
210.1979,-14.000,557.372,570.974,-6.801,0.105,0.180
210.2950,-14.000,557.763,571.539,-6.888,0.030,0.180
210.3943,-14.000,558.135,571.979,-6.922,0.009,0.180
210.4924,-14.000,558.461,572.343,-6.941,0.002,0.180
210.6012,-14.000,558.740,572.651,-6.955,0.001,0.180
210.6990,-14.000,558.976,572.913,-6.969,0.000,0.180
