time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
200.6505,24.000,1250.303,1129.040,60.632,-13.864,0.400
200.7491,23.000,1247.557,1133.158,57.200,-14.296,0.400
200.8470,22.000,1245.506,1137.274,54.116,-14.380,0.400
200.9439,20.000,1228.154,1155.180,36.487,-26.009,0.400
201.0503,18.000,1221.148,1164.459,28.344,-28.260,0.400
201.1471,16.000,1216.673,1172.664,22.005,-28.695,0.400
201.2538,14.000,1213.159,1181.150,16.004,-28.780,0.400
201.3496,12.000,1210.227,1190.108,10.060,-28.796,0.400
201.4474,11.000,1223.414,1185.943,18.736,-17.186,0.400
201.5450,10.000,1227.006,1190.920,18.043,-14.939,0.400
201.6520,9.000,1228.586,1197.523,15.532,-14.504,0.400
201.7497,8.000,1229.646,1204.319,12.664,-14.420,0.400
201.8464,7.000,1230.493,1211.049,9.722,-14.404,0.400
201.9542,5.000,1215.534,1231.249,-7.858,-26.014,0.400
202.0519,3.000,1210.432,1242.606,-16.087,-28.261,0.400
202.1482,3.000,1238.899,1225.455,6.722,-5.470,0.400
202.2446,1.000,1216.800,1252.973,-18.086,-24.284,0.400
202.3513,-0.000,1226.025,1252.255,-13.115,-16.313,0.400
202.4465,-1.000,1227.727,1256.883,-14.578,-14.770,0.400
202.5523,-2.000,1227.254,1261.837,-17.292,-14.472,0.400
202.6495,-3.000,1225.748,1266.251,-20.252,-14.414,0.400
202.7469,-4.000,1223.521,1270.050,-23.265,-14.403,0.400
202.8435,-5.000,1220.711,1273.296,-26.293,-14.401,0.400
202.9513,-6.000,1217.411,1276.068,-29.328,-14.400,0.400
203.0473,-7.000,1213.695,1278.435,-32.370,-14.400,0.400
203.1449,-8.000,1209.623,1280.459,-35.418,-14.400,0.400
203.2502,-9.000,1205.249,1282.193,-38.472,-14.400,0.400
203.3464,-10.000,1200.617,1283.681,-41.532,-14.400,0.400
203.4431,-11.000,1195.765,1284.961,-44.598,-14.400,0.400
203.5500,-12.000,1190.724,1286.064,-47.670,-14.400,0.400
203.6463,-13.000,1185.523,1287.019,-50.748,-14.400,0.400
203.7513,-14.000,1180.185,1287.849,-53.832,-14.400,0.400
203.8473,-14.000,1191.297,1275.903,-42.303,-2.787,0.400
203.9433,-15.000,1176.538,1286.055,-54.758,-12.152,0.400
204.0508,-15.000,1185.790,1275.886,-45.048,-2.352,0.400
204.1496,-16.000,1170.638,1286.359,-57.860,-12.068,0.400
204.2464,-17.000,1163.217,1288.902,-62.843,-13.949,0.400
204.3430,-17.000,1173.791,1277.183,-51.696,-2.700,0.400
204.4498,-17.000,1175.379,1274.620,-49.621,-0.523,0.400
204.5437,-16.000,1188.854,1258.218,-34.682,11.512,0.400
204.6517,-15.000,1193.299,1252.185,-29.443,13.841,0.400
204.7485,-15.000,1182.871,1264.262,-40.695,2.679,0.400
204.8473,-14.000,1194.891,1251.544,-28.327,12.131,0.400
204.9459,-14.000,1186.227,1262.615,-38.194,2.348,0.400
205.0434,-14.000,1185.272,1265.616,-40.172,0.454,0.400
205.1526,-14.000,1185.691,1266.936,-40.622,0.088,0.400
205.2482,-14.000,1186.276,1267.830,-40.777,0.017,0.400
205.3424,-13.000,1200.375,1252.887,-26.256,11.616,0.400
205.4512,-13.000,1192.071,1263.474,-35.702,2.248,0.400
205.5465,-12.000,1204.719,1250.666,-22.974,12.048,0.400
205.6426,-12.000,1196.363,1261.887,-32.762,2.332,0.400
205.7520,-12.000,1195.627,1265.057,-34.715,0.451,0.400
205.8486,-11.000,1209.795,1250.859,-20.532,11.700,0.400
205.9446,-11.000,1201.781,1261.847,-30.033,2.265,0.400
206.0514,-10.000,1214.721,1249.335,-17.307,12.051,0.400
206.1470,-10.000,1206.624,1260.795,-27.086,2.332,0.400
206.2431,-10.000,1170.708,1251.641,-28.987,0.491,0.240
206.3502,-9.000,1147.147,1226.853,-18.850,7.682,0.240
206.4466,-9.000,1110.300,1217.964,-24.969,1.617,0.240
206.5433,-9.000,1079.264,1202.484,-26.300,0.340,0.240
206.6503,-8.000,1059.492,1172.679,-16.037,7.651,0.240
206.7473,-8.000,1025.789,1159.602,-22.125,1.611,0.240
206.8443,-8.000,997.411,1140.577,-23.445,0.339,0.240
206.9503,-7.000,979.896,1107.761,-13.176,7.650,0.240
207.0463,-6.000,957.496,1080.338,-8.672,9.190,0.240
207.1421,-5.000,934.638,1053.809,-5.378,9.514,0.240
207.2484,-4.000,912.167,1027.261,-2.334,9.582,0.240
207.3440,-3.000,890.190,1000.533,0.662,9.596,0.240
207.4502,-2.000,868.668,973.615,3.653,9.599,0.240
207.5462,-1.000,847.542,946.529,6.648,9.600,0.240
207.6440,-1.000,817.368,931.082,-0.937,2.021,0.240
207.7512,-1.000,792.981,909.053,-2.539,0.425,0.240
207.8481,-1.000,769.686,885.255,-2.880,0.090,0.240
207.9431,-2.000,734.128,869.543,-13.542,-7.560,0.240
208.0487,-1.000,726.223,826.830,2.999,5.987,0.240
208.1437,-2.000,686.240,815.548,-12.318,-6.318,0.240
208.2409,-1.000,702.781,799.323,3.243,6.249,0.240
208.3472,-1.000,700.174,805.197,-1.696,1.316,0.240
208.4433,-0.000,710.497,795.252,7.844,7.856,0.240
208.5496,1.000,715.246,790.224,12.227,9.233,0.240
208.6468,2.000,718.558,786.075,15.529,9.523,0.240
208.7444,5.000,738.916,757.205,39.778,24.742,0.240
208.8410,8.000,746.960,740.126,52.030,27.946,0.240
208.9480,9.000,734.655,750.152,40.600,13.462,0.240
209.0437,9.000,724.836,761.033,30.026,2.834,0.240
209.1423,9.000,723.294,763.478,27.843,0.597,0.240
209.2493,9.000,723.423,764.116,27.426,0.126,0.240
209.3445,10.000,732.626,751.965,37.965,7.605,0.240
209.4509,10.000,727.046,758.040,32.021,1.601,0.240
209.5463,10.000,726.152,759.355,30.817,0.337,0.240
209.6424,10.000,726.209,759.655,30.611,0.071,0.240
209.7499,10.000,726.437,759.731,30.615,0.015,0.240
209.8467,8.000,703.105,778.521,9.493,-15.155,0.240
209.9420,8.000,716.239,767.526,21.506,-3.190,0.240
210.0480,7.000,707.974,775.210,13.487,-8.251,0.240
210.1452,5.000,692.250,788.639,-1.127,-16.895,0.240
210.2521,5.000,707.675,777.264,12.241,-3.557,0.240
210.3456,4.000,700.476,785.505,4.494,-8.328,0.240
210.4435,4.000,709.041,780.827,11.093,-1.753,0.240
210.5498,3.000,700.335,790.436,1.916,-7.948,0.240
210.6443,2.000,696.744,795.395,-2.376,-9.252,0.240
210.7485,3.000,714.940,777.761,15.525,5.631,0.240
210.8421,3.000,712.264,783.916,11.097,1.185,0.240
210.9512,1.000,689.264,805.071,-10.990,-14.908,0.240
211.0462,-0.000,691.480,804.888,-9.800,-10.718,0.240
211.1407,-1.000,689.928,807.569,-11.923,-9.835,0.240
211.2447,-2.000,687.287,810.568,-14.750,-9.650,0.240
211.3408,-4.000,671.781,822.179,-28.313,-17.189,0.240
211.4471,-6.000,661.907,827.543,-35.937,-18.777,0.240
211.5413,-7.000,665.397,822.619,-31.734,-11.532,0.240
211.6493,-8.000,662.968,823.229,-33.257,-10.007,0.240
211.7474,-9.000,659.165,824.886,-35.990,-9.686,0.240
211.8431,-9.000,667.347,817.879,-28.397,-2.039,0.240
211.9481,-11.000,644.635,834.391,-48.011,-15.587,0.240
212.0448,-12.000,644.856,831.299,-46.356,-10.860,0.240
212.1423,-12.000,653.640,823.075,-37.854,-2.286,0.240
212.2511,-11.000,664.997,809.794,-25.536,7.098,0.240
212.3470,-10.000,669.396,804.360,-20.621,9.073,0.240
212.4438,-10.000,663.234,812.642,-27.844,1.910,0.240
212.5416,-10.000,662.567,815.110,-29.412,0.402,0.240
212.6481,-9.000,672.341,804.468,-19.204,7.664,0.240
212.7429,-9.000,667.369,811.703,-25.309,1.613,0.240
212.8391,-9.000,667.003,813.991,-26.636,0.340,0.240
212.9461,-10.000,655.113,823.915,-37.543,-7.507,0.240
213.0411,-10.000,661.645,818.712,-31.677,-1.581,0.240
213.1469,-10.000,663.398,818.089,-30.489,-0.333,0.240
213.2429,-11.000,651.696,827.151,-40.871,-7.649,0.240
213.3411,-12.000,645.662,830.341,-45.483,-9.189,0.240
213.4470,-13.000,640.751,832.235,-48.886,-9.514,0.240
213.5436,-13.000,648.402,825.020,-41.453,-2.003,0.240
213.6493,-13.000,650.090,823.701,-39.950,-0.422,0.240
213.7444,-14.000,638.118,832.389,-50.280,-7.668,0.240
213.8416,-14.000,644.191,826.523,-44.310,-1.614,0.240
213.9411,-14.000,645.469,825.420,-43.120,-0.340,0.240
214.0481,-14.000,645.729,825.311,-42.936,-0.072,0.240
214.1454,-15.000,633.380,834.187,-53.548,-7.594,0.240
214.2406,-15.000,639.309,828.306,-47.643,-1.599,0.240
214.3471,-15.000,640.502,827.154,-46.471,-0.337,0.240
214.4437,-15.000,640.695,826.996,-46.295,-0.071,0.240
214.5405,-15.000,640.676,827.045,-46.329,-0.015,0.240
214.6472,-15.000,640.610,827.136,-46.407,-0.003,0.240
214.7451,-15.000,640.534,827.234,-46.495,-0.001,0.240
214.8414,-15.000,640.453,827.332,-46.584,-0.000,0.240
214.9385,-15.000,640.371,827.430,-46.674,-0.000,0.240
215.0444,-15.000,640.288,827.526,-46.764,-0.000,0.240
215.1401,-15.000,640.203,827.622,-46.854,-0.000,0.240
215.2453,-15.000,640.118,827.717,-46.944,-0.000,0.240
215.3429,-15.000,640.032,827.811,-47.034,-0.000,0.240
215.4407,-15.000,639.946,827.904,-47.124,-0.000,0.240
215.5381,-16.000,627.474,836.782,-57.799,-7.579,0.240
215.6447,-16.000,633.333,830.867,-51.912,-1.596,0.240
215.7398,-16.000,634.474,829.680,-50.748,-0.336,0.240
215.8477,-16.000,634.623,829.491,-50.579,-0.071,0.240
215.9449,-16.000,634.566,829.514,-50.619,-0.015,0.240
216.0425,-16.000,634.467,829.584,-50.703,-0.003,0.240
216.1387,-17.000,621.977,838.450,-61.382,-7.580,0.240
216.2483,-16.000,637.203,820.743,-44.915,5.983,0.240
216.3466,-17.000,620.444,834.793,-60.319,-6.319,0.240
216.4411,-17.000,625.680,830.255,-55.432,-1.330,0.240
216.5463,-17.000,626.925,829.604,-54.484,-0.280,0.240
216.6450,-17.000,627.296,829.736,-54.365,-0.059,0.240
216.7426,-17.000,627.455,830.006,-54.420,-0.012,0.240
216.8392,-17.000,627.545,830.280,-54.513,-0.003,0.240
216.9455,-17.000,627.600,830.535,-54.613,-0.001,0.240
217.0413,-17.000,627.629,830.768,-54.714,-0.000,0.240
217.1390,-17.000,627.639,830.982,-54.816,-0.000,0.240
217.2481,-17.000,627.632,831.179,-54.918,-0.000,0.240
217.3455,-17.000,627.611,831.362,-55.020,-0.000,0.240
217.4423,-17.000,627.578,831.532,-55.122,-0.000,0.240
217.5387,-18.000,615.149,840.478,-65.809,-7.579,0.240
217.6466,-18.000,621.044,834.622,-59.934,-1.596,0.240
217.7420,-18.000,622.213,833.487,-58.782,-0.336,0.240
217.8387,-17.000,631.769,821.559,-48.040,7.508,0.240
217.9463,-17.000,626.232,828.081,-54.069,1.581,0.240
218.0442,-17.000,625.300,829.849,-55.419,0.333,0.240
218.1382,-17.000,625.291,830.569,-55.784,0.070,0.240
218.2477,-17.000,625.436,831.029,-55.941,0.015,0.240
218.3427,-16.000,634.964,819.614,-45.470,7.582,0.240
218.4387,-16.000,629.580,826.394,-51.552,1.596,0.240
218.5440,-16.000,628.818,828.344,-52.908,0.336,0.240
218.6420,-16.000,628.961,829.210,-53.269,0.071,0.240
218.7406,-16.000,629.238,829.791,-53.421,0.015,0.240
218.8378,-16.000,629.495,830.263,-53.529,0.003,0.240
218.9469,-15.000,639.091,818.886,-43.042,7.580,0.240
219.0460,-15.000,633.760,825.703,-49.116,1.596,0.240
219.1427,-15.000,633.042,827.685,-50.466,0.336,0.240
219.2396,-14.000,642.609,816.792,-40.236,7.650,0.240
219.3467,-14.000,637.423,823.852,-46.360,1.610,0.240
219.4438,-13.000,646.248,814.219,-37.130,7.918,0.240
219.5416,-13.000,641.076,821.704,-43.459,1.667,0.240
219.6371,-13.000,640.665,824.082,-44.853,0.351,0.240
219.7422,-13.000,641.146,825.272,-45.208,0.074,0.240
219.8387,-13.000,641.720,826.119,-45.344,0.016,0.240
219.9436,-13.000,642.233,826.813,-45.435,0.003,0.240
220.0405,-13.000,642.666,827.407,-45.515,0.001,0.240
220.1471,-13.000,643.023,827.922,-45.594,0.000,0.240
220.2433,-12.000,652.701,816.585,-35.087,7.579,0.240
220.3380,-13.000,635.056,832.221,-51.727,-5.983,0.240
220.4450,-12.000,649.732,816.436,-36.497,6.319,0.240
220.5425,-12.000,645.700,822.526,-41.558,1.330,0.240
220.6399,-12.000,645.453,824.523,-42.680,0.280,0.240
220.7460,-11.000,655.288,813.775,-32.388,7.638,0.240
220.8427,-11.000,650.304,820.983,-38.484,1.608,0.240
220.9415,-10.000,659.299,811.478,-29.235,7.917,0.240
221.0372,-9.000,663.656,807.287,-24.960,9.246,0.240
221.1454,-9.000,657.874,816.212,-32.314,1.946,0.240
221.2410,-8.000,667.003,807.353,-23.319,7.989,0.240
221.3364,-7.000,671.648,803.537,-19.089,9.261,0.240
221.4421,-6.000,675.533,800.958,-15.857,9.529,0.240
221.5387,-5.000,679.414,798.787,-12.831,9.585,0.240
221.6460,-5.000,674.044,808.610,-20.428,2.018,0.240
221.7422,-5.000,674.313,812.126,-22.051,0.425,0.240
221.8407,-4.000,684.941,802.315,-11.832,7.668,0.240
221.9370,-4.000,680.711,810.241,-17.910,1.614,0.240
222.0430,-4.000,680.983,813.109,-19.208,0.340,0.240
222.1390,-4.000,682.025,814.737,-19.500,0.072,0.240
222.2364,-4.000,683.079,815.952,-19.581,0.015,0.240
222.3458,-3.000,693.393,805.167,-9.032,7.582,0.240
222.4423,-3.000,688.688,812.470,-15.036,1.596,0.240
222.5403,-3.000,688.515,814.853,-16.314,0.336,0.240
222.6380,-3.000,689.171,816.076,-16.597,0.071,0.240
222.7436,-3.000,689.895,816.948,-16.671,0.015,0.240
222.8397,-3.000,690.544,817.656,-16.701,0.003,0.240
222.9371,-3.000,691.100,818.253,-16.721,0.001,0.240
223.0453,-3.000,691.572,818.762,-16.740,0.000,0.240
223.1437,-3.000,691.970,819.197,-16.758,0.000,0.240
223.2411,-3.000,692.306,819.569,-16.776,0.000,0.240
223.3368,-3.000,692.589,819.888,-16.794,0.000,0.240
223.4454,-2.000,702.212,808.377,-6.227,7.579,0.240
223.5423,-2.000,696.914,815.070,-12.222,1.596,0.240
223.6403,-2.000,696.235,816.934,-13.494,0.336,0.240
223.7357,-2.000,696.462,817.715,-13.771,0.071,0.240
223.8427,-2.000,696.823,818.211,-13.839,0.015,0.240
223.9401,-2.000,697.163,818.599,-13.863,0.003,0.240
224.0384,-2.000,697.458,818.923,-13.877,0.001,0.240
224.1355,-2.000,697.709,819.199,-13.890,0.000,0.240
224.2440,-2.000,697.920,819.435,-13.902,0.000,0.240
224.3405,-2.000,698.098,819.637,-13.914,0.000,0.240
224.4381,-2.000,698.248,819.810,-13.926,0.000,0.240
224.5375,-2.000,698.373,819.959,-13.938,0.000,0.240
224.6422,-2.000,698.478,820.088,-13.950,0.000,0.240
224.7389,-2.000,698.565,820.199,-13.962,0.000,0.240
224.8351,-2.000,698.637,820.296,-13.974,0.000,0.240
224.9453,-2.000,698.697,820.379,-13.986,0.000,0.240
225.0423,-2.000,698.746,820.452,-13.998,0.000,0.240
225.1391,-2.000,698.786,820.516,-14.010,0.000,0.240
225.2350,-2.000,698.818,820.572,-14.022,0.000,0.240
225.3419,-2.000,698.843,820.622,-14.034,0.000,0.240
225.4379,-2.000,698.863,820.665,-14.046,0.000,0.240
225.5434,-2.000,698.878,820.704,-14.058,0.000,0.240
225.6384,-2.000,698.889,820.739,-14.070,0.000,0.240
225.7345,-2.000,698.896,820.771,-14.082,0.000,0.240
225.8427,-2.000,698.901,820.800,-14.094,0.000,0.240
225.9399,-3.000,686.518,829.611,-24.691,-7.579,0.240
226.0374,-4.000,680.081,832.412,-29.311,-9.175,0.240
226.1341,-4.000,687.254,825.148,-22.091,-1.931,0.240
226.2420,-5.000,676.332,832.393,-31.176,-7.986,0.240
226.3380,-5.000,682.543,826.056,-24.901,-1.681,0.240
226.4353,-6.000,671.402,833.491,-34.189,-7.933,0.240
226.5419,-6.000,677.554,827.189,-27.962,-1.670,0.240
226.6380,-7.000,666.387,834.627,-37.265,-7.931,0.240
226.7444,-7.000,672.522,828.324,-31.046,-1.670,0.240
226.8412,-8.000,661.341,835.761,-40.354,-7.930,0.240
226.9373,-9.000,655.078,838.242,-44.727,-9.249,0.240
227.0342,-9.000,662.218,830.887,-37.479,-1.947,0.240
227.1401,-9.000,663.610,829.313,-35.996,-0.410,0.240
227.2366,-9.000,663.802,828.965,-35.726,-0.086,0.240
227.3430,-10.000,651.366,837.670,-46.297,-7.597,0.240
227.4403,-10.000,657.217,831.647,-40.359,-1.599,0.240
227.5363,-10.000,658.347,830.371,-39.157,-0.337,0.240
227.6419,-10.000,658.490,830.103,-38.951,-0.071,0.240
227.7367,-11.000,646.049,838.839,-49.540,-7.594,0.240
227.8347,-12.000,639.518,841.620,-54.196,-9.178,0.240
227.9409,-13.000,634.213,843.138,-57.607,-9.511,0.240
228.0379,-13.000,641.534,835.597,-50.176,-2.002,0.240
228.1353,-14.000,630.559,842.786,-59.258,-8.000,0.240
228.2446,-14.000,636.682,836.445,-53.026,-1.684,0.240
228.3410,-15.000,625.450,843.891,-62.366,-7.934,0.240
228.4361,-16.000,619.129,846.394,-66.777,-9.249,0.240
228.5426,-16.000,626.212,839.065,-59.571,-1.947,0.240
228.6408,-16.000,627.550,837.520,-58.130,-0.410,0.240
228.7395,-17.000,615.304,845.989,-68.487,-7.665,0.240
228.8356,-17.000,621.148,839.934,-62.538,-1.614,0.240
228.9435,-18.000,609.845,847.457,-71.951,-7.919,0.240
229.0398,-18.000,615.883,841.208,-65.807,-1.667,0.240
229.1371,-19.000,604.616,848.694,-75.184,-7.930,0.240
229.2341,-19.000,610.656,842.441,-69.037,-1.669,0.240
229.3407,-20.000,599.504,849.812,-78.298,-7.930,0.240
229.4396,-20.000,605.658,843.444,-72.038,-1.670,0.240
229.5365,-21.000,594.506,850.814,-81.298,-7.930,0.240
229.6343,-22.000,588.281,853.224,-85.617,-9.249,0.240
229.7415,-23.000,583.082,854.581,-88.894,-9.526,0.240
229.8381,-23.000,590.470,846.927,-81.373,-2.005,0.240
229.9337,-24.000,579.561,854.010,-90.369,-8.001,0.240
230.0400,-24.000,585.751,847.567,-84.052,-1.684,0.240
230.1367,-24.000,586.974,846.130,-82.723,-0.355,0.240
230.2342,-24.000,587.163,845.759,-82.443,-0.075,0.240
230.3395,-24.000,587.144,845.622,-82.384,-0.016,0.240
230.4349,-25.000,574.712,854.323,-92.950,-7.582,0.240
230.5414,-25.000,580.612,848.251,-86.964,-1.596,0.240
230.6364,-25.000,581.799,846.918,-85.704,-0.336,0.240
230.7322,-25.000,582.002,846.590,-85.439,-0.071,0.240
230.8397,-24.000,591.384,834.703,-74.804,7.564,0.240
230.9378,-24.000,585.848,841.109,-80.776,1.592,0.240
231.0344,-23.000,594.339,830.958,-71.454,7.914,0.240
231.1423,-23.000,588.886,838.000,-77.702,1.666,0.240
231.2375,-23.000,588.246,839.991,-79.017,0.351,0.240
231.3348,-23.000,588.543,840.841,-79.294,0.074,0.240
231.4399,-24.000,576.593,850.167,-89.931,-7.563,0.240
231.5338,-23.000,592.328,832.801,-73.381,5.987,0.240
231.6419,-23.000,588.409,838.334,-78.108,1.260,0.240
231.7375,-23.000,588.100,840.015,-79.103,0.265,0.240
231.8423,-22.000,597.852,829.029,-68.733,7.635,0.240
231.9407,-21.000,602.179,824.253,-64.182,9.186,0.240
232.0370,-20.000,605.615,821.036,-60.855,9.513,0.240
232.1355,-19.000,608.963,818.474,-57.900,9.582,0.240
232.2325,-19.000,603.118,827.986,-65.579,2.017,0.240
232.3396,-18.000,612.355,819.467,-56.700,8.004,0.240
232.4366,-17.000,617.119,815.913,-52.542,9.264,0.240
232.5338,-16.000,621.102,813.558,-49.373,9.529,0.240
232.6348,-15.000,625.060,811.584,-46.407,9.585,0.240
232.7409,-14.000,629.131,809.800,-43.479,9.597,0.240
232.8390,-13.000,633.328,808.147,-40.555,9.599,0.240
232.9352,-12.000,637.637,806.600,-37.626,9.600,0.240
233.0319,-11.000,642.045,805.140,-34.692,9.600,0.240
233.1382,-10.000,646.538,803.752,-31.752,9.600,0.240
233.2336,-9.000,651.104,802.426,-28.806,9.600,0.240
233.3383,-7.000,665.118,789.366,-15.269,17.179,0.240
233.4332,-6.000,664.304,794.591,-18.288,11.196,0.240
233.5381,-5.000,668.189,795.055,-16.578,9.936,0.240
233.6329,-5.000,663.663,806.278,-24.452,2.092,0.240
233.7409,-4.000,674.212,799.020,-15.549,8.019,0.240
233.8391,-3.000,680.142,796.490,-11.319,9.267,0.240
233.9378,-3.000,675.752,806.768,-18.653,1.951,0.240
234.0329,-3.000,676.696,810.829,-20.211,0.411,0.240
234.1393,-4.000,666.096,822.084,-31.138,-7.492,0.240
234.2366,-4.000,673.765,817.971,-25.247,-1.577,0.240
234.3420,-5.000,664.113,827.046,-34.611,-7.911,0.240
234.4411,-6.000,659.199,830.870,-38.980,-9.244,0.240
234.5388,-6.000,667.497,824.644,-31.718,-1.946,0.240
234.6367,-6.000,669.879,824.025,-30.218,-0.410,0.240
234.7358,-6.000,670.915,824.486,-29.930,-0.086,0.240
234.8316,-5.000,680.969,813.306,-19.313,7.561,0.240
234.9402,-4.000,685.376,808.541,-14.727,9.171,0.240
235.0360,-4.000,679.460,817.153,-21.991,1.931,0.240
235.1339,-4.000,679.057,819.847,-23.540,0.406,0.240
235.2395,-4.000,679.686,821.165,-23.884,0.086,0.240
235.3337,-4.000,680.422,822.085,-23.976,0.018,0.240
235.4398,-4.000,681.088,822.827,-24.014,0.004,0.240
235.5343,-5.000,669.274,832.237,-34.626,-7.578,0.240
235.6404,-5.000,675.705,826.762,-28.673,-1.595,0.240
235.7355,-7.000,652.571,843.509,-48.614,-15.494,0.240
235.8320,-7.000,665.047,831.605,-36.424,-3.262,0.240
235.9404,-9.000,643.053,846.884,-55.061,-15.845,0.240
236.0382,-9.000,655.654,834.576,-42.606,-3.336,0.240
236.1365,-10.000,645.973,840.906,-50.611,-8.281,0.240
236.2325,-10.000,652.526,834.504,-44.133,-1.743,0.240
236.3386,-10.000,653.907,833.252,-42.817,-0.367,0.240
236.4348,-10.000,654.192,833.077,-42.587,-0.077,0.240
236.5324,-10.000,654.239,833.122,-42.586,-0.016,0.240
236.6406,-10.000,654.232,833.209,-42.633,-0.003,0.240
236.7386,-10.000,654.208,833.300,-42.691,-0.001,0.240
236.8355,-11.000,641.792,842.173,-53.335,-7.579,0.240
236.9308,-11.000,647.704,836.250,-47.418,-1.596,0.240
237.0386,-12.000,636.508,843.836,-56.809,-7.915,0.240
237.1385,-13.000,630.265,846.410,-61.217,-9.245,0.240
237.2351,-14.000,625.042,847.915,-64.581,-9.525,0.240
237.3315,-15.000,620.013,849.184,-67.730,-9.584,0.240
237.4400,-16.000,615.007,850.394,-70.839,-9.597,0.240
237.5388,-18.000,597.604,860.371,-84.528,-17.178,0.240
237.6372,-19.000,598.516,855.545,-81.659,-11.195,0.240
237.7327,-20.000,594.813,855.323,-83.400,-9.936,0.240
237.8388,-20.000,602.488,847.310,-75.556,-2.092,0.240
237.9347,-20.000,603.996,845.516,-73.904,-0.440,0.240
238.0394,-19.000,613.487,833.381,-63.092,7.486,0.240
238.1341,-18.000,617.225,827.997,-58.531,9.155,0.240
238.2388,-18.000,610.689,836.133,-65.867,1.927,0.240
238.3337,-17.000,619.124,826.657,-56.911,7.985,0.240
238.4397,-17.000,613.777,834.121,-63.317,1.681,0.240
238.5349,-16.000,622.632,824.665,-54.161,7.933,0.240
238.6321,-15.000,626.902,820.483,-49.935,9.249,0.240
238.7388,-14.000,630.433,817.628,-46.742,9.526,0.240
238.8343,-13.000,634.001,815.234,-43.762,9.584,0.240
238.9297,-12.000,637.740,813.093,-40.821,9.597,0.240
239.0363,-12.000,632.271,822.921,-48.470,2.020,0.240
239.1311,-11.000,641.841,814.655,-39.552,8.004,0.240
239.2395,-11.000,637.510,823.095,-45.937,1.685,0.240
239.3364,-11.000,637.860,826.237,-47.333,0.355,0.240
239.4323,-10.000,648.383,816.283,-37.094,7.654,0.240
239.5372,-10.000,644.023,824.127,-43.197,1.611,0.240
239.6347,-10.000,644.171,826.939,-44.529,0.339,0.240
239.7300,-10.000,645.102,828.525,-44.857,0.071,0.240
239.8364,-10.000,646.055,829.711,-44.973,0.015,0.240
239.9328,-10.000,646.892,830.692,-45.045,0.003,0.240
240.0393,-9.000,656.988,819.743,-34.522,7.580,0.240
240.1358,-9.000,652.087,826.918,-40.560,1.596,0.240
240.2311,-9.000,651.739,829.198,-41.874,0.336,0.240
240.3371,-8.000,661.626,818.553,-31.608,7.650,0.240
240.4336,-6.000,675.487,802.249,-16.526,16.768,0.240
240.5294,-5.000,673.559,805.700,-19.215,11.109,0.240
240.6381,-5.000,666.906,816.647,-28.015,2.339,0.240
240.7341,-4.000,676.240,808.564,-19.307,8.071,0.240
240.8296,-4.000,671.875,816.991,-25.703,1.699,0.240
240.9347,-5.000,659.851,828.868,-37.653,-7.221,0.240
241.0319,-5.000,666.960,824.635,-31.982,-1.520,0.240
241.1290,-5.000,669.352,824.687,-30.812,-0.320,0.240
241.2366,-4.000,679.999,813.718,-20.004,7.512,0.240
241.3332,-3.000,684.792,809.250,-15.374,9.160,0.240
241.4301,-2.000,688.566,806.354,-12.039,9.507,0.240
241.5366,-1.000,692.306,803.959,-8.971,9.581,0.240
241.6352,-0.000,696.193,801.816,-5.956,9.596,0.240
241.7320,1.000,699.643,799.247,-2.947,9.599,0.240
241.8309,1.000,693.946,808.694,-10.519,2.021,0.240
241.9383,2.000,702.735,799.493,-1.524,8.004,0.240
242.0352,2.000,697.752,807.124,-7.831,1.685,0.240
242.1331,2.000,697.560,809.569,-9.149,0.355,0.240
242.2301,2.000,698.249,810.794,-9.417,0.075,0.240
242.3367,1.000,687.230,821.039,-20.049,-7.563,0.240
242.4329,1.000,694.379,816.234,-14.072,-1.592,0.240
242.5297,-0.000,684.852,825.351,-23.394,-7.914,0.240
242.6373,-0.000,692.427,820.430,-17.146,-1.666,0.240
242.7345,-1.000,682.485,829.027,-26.416,-7.930,0.240
242.8312,-2.000,677.282,832.486,-30.746,-9.248,0.240
242.9366,-2.000,685.331,825.955,-23.457,-1.947,0.240
243.0333,-3.000,675.116,833.860,-32.517,-7.989,0.240
243.1319,-4.000,669.539,836.875,-36.813,-9.261,0.240
243.2314,-5.000,664.851,838.783,-40.111,-9.529,0.240
243.3381,-6.000,660.278,840.395,-43.203,-9.585,0.240
243.4349,-6.000,668.050,833.105,-35.672,-2.018,0.240
243.5334,-7.000,657.428,840.538,-44.700,-8.004,0.240
243.6294,-8.000,651.464,843.190,-49.008,-9.264,0.240
243.7288,-9.000,646.437,844.802,-52.327,-9.529,0.240
243.8351,-10.000,641.570,846.167,-55.443,-9.585,0.240
243.9337,-11.000,636.704,847.456,-58.521,-9.597,0.240
244.0293,-12.000,631.809,848.710,-61.595,-9.599,0.240
244.1370,-13.000,626.883,849.941,-64.674,-9.600,0.240
244.2356,-14.000,621.929,851.155,-67.758,-9.600,0.240
244.3328,-14.000,629.334,843.571,-60.263,-2.021,0.240
244.4303,-14.000,630.769,841.983,-58.751,-0.425,0.240
244.5352,-15.000,618.572,850.451,-69.085,-7.669,0.240
244.6312,-15.000,624.451,844.402,-63.120,-1.614,0.240
244.7374,-15.000,625.563,843.145,-61.936,-0.340,0.240
