time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
132.3775,-10.000,413.316,807.584,-99.509,-27.107,0.200
132.4744,-11.000,410.956,808.195,-100.996,-23.893,0.200
132.5842,-11.000,430.312,790.353,-82.398,-5.194,0.200
132.6817,-12.000,410.511,807.840,-101.044,-19.129,0.200
132.7787,-13.000,401.479,814.305,-108.793,-22.159,0.200
132.8774,-14.000,394.702,818.301,-114.180,-22.817,0.200
132.9758,-14.000,412.748,800.890,-96.452,-4.960,0.200
133.0759,-15.000,392.363,818.216,-115.308,-19.078,0.200
133.1842,-16.000,382.947,824.431,-123.125,-22.147,0.200
133.2810,-17.000,375.863,828.194,-128.548,-22.815,0.200
133.3782,-18.000,369.242,831.393,-133.459,-22.960,0.200
133.4760,-19.000,362.681,834.445,-138.265,-22.991,0.200
133.5744,-21.000,331.883,858.060,-165.472,-40.998,0.200
133.6836,-22.000,339.516,846.722,-155.987,-26.913,0.200
133.7844,-23.000,336.104,846.385,-157.524,-23.851,0.200
133.8842,-24.000,330.276,848.425,-161.459,-23.185,0.200
133.9826,-25.000,323.911,850.971,-165.914,-23.040,0.200
134.0816,-25.000,341.820,832.816,-147.883,-5.009,0.200
134.1786,-26.000,321.235,849.592,-166.563,-19.089,0.200
134.2764,-27.000,311.655,855.333,-174.224,-22.150,0.200
134.3836,-28.000,304.459,858.668,-179.489,-22.815,0.200
134.4831,-28.000,322.173,840.671,-161.634,-4.960,0.200
134.5825,-28.000,325.934,836.669,-157.752,-1.078,0.200
134.6798,-29.000,302.276,856.523,-179.508,-18.234,0.200
134.7762,-29.000,316.429,842.136,-165.238,-3.964,0.200
134.8738,-30.000,295.032,859.734,-184.736,-18.862,0.200
134.9831,-30.000,309.679,844.858,-169.974,-4.100,0.200
135.0815,-31.000,288.391,862.352,-189.365,-18.891,0.200
135.1803,-31.000,303.063,847.455,-174.581,-4.107,0.200
135.2786,-31.000,306.181,844.145,-171.367,-0.893,0.200
135.3748,-32.000,282.398,864.165,-193.268,-18.194,0.200
135.4768,-32.000,296.538,849.827,-179.029,-3.955,0.200
135.5747,-32.000,299.549,846.647,-175.934,-0.860,0.200
135.6739,-33.000,275.750,866.702,-197.861,-18.187,0.200
135.7817,-33.000,289.893,852.378,-183.628,-3.954,0.200
135.8800,-34.000,268.510,870.007,-203.133,-18.859,0.200
135.9795,-34.000,283.174,855.151,-188.374,-4.100,0.200
136.0784,-34.000,286.301,851.862,-185.165,-0.891,0.200
136.1757,-35.000,262.529,871.895,-207.068,-18.194,0.200
136.2832,-35.000,276.679,857.567,-192.829,-3.955,0.200
136.3808,-36.000,255.299,875.197,-212.334,-18.860,0.200
136.4787,-36.000,269.965,860.343,-197.574,-4.100,0.200
136.5769,-37.000,248.693,877.854,-216.965,-18.891,0.200
136.6737,-37.000,263.380,862.972,-202.181,-4.107,0.200
136.7824,-38.000,242.111,880.474,-221.567,-18.893,0.200
136.8800,-38.000,256.795,865.588,-206.781,-4.107,0.200
136.9770,-38.000,259.924,862.288,-203.567,-0.893,0.200
137.0759,-38.000,260.550,861.516,-202.868,-0.194,0.200
137.1746,-38.000,260.640,861.302,-202.716,-0.042,0.200
137.2726,-37.000,282.020,837.417,-180.083,17.991,0.200
137.3812,-37.000,268.376,851.932,-194.163,3.911,0.200
137.4795,-35.000,308.485,807.763,-152.024,36.850,0.200
137.5767,-34.000,302.320,814.076,-158.263,26.011,0.200
137.6750,-33.000,304.927,812.196,-156.019,23.655,0.200
137.7819,-33.000,288.224,832.517,-174.532,5.142,0.200
137.8778,-32.000,307.137,814.279,-155.956,19.118,0.200
137.9753,-31.000,315.362,807.228,-148.318,22.156,0.200
138.0749,-30.000,321.421,802.766,-143.057,22.817,0.200
138.1729,-30.000,305.744,822.801,-160.914,4.960,0.200
138.2818,-30.000,303.714,828.535,-164.796,1.078,0.200
138.3783,-30.000,304.444,830.954,-165.639,0.234,0.200
138.4735,-30.000,305.599,832.475,-165.823,0.051,0.200
138.5829,-30.000,306.697,833.653,-165.863,0.011,0.200
138.6806,-29.000,329.055,810.828,-143.271,18.002,0.200
138.7788,-29.000,316.268,826.219,-157.360,3.914,0.200
138.8745,-28.000,335.712,806.588,-137.823,18.851,0.200
138.9817,-27.000,343.779,798.961,-129.976,22.098,0.200
139.0787,-26.000,349.573,794.143,-124.670,22.804,0.200
139.1775,-24.000,376.441,766.304,-97.317,40.957,0.200
139.2749,-23.000,368.374,777.145,-106.770,26.904,0.200
139.3818,-21.000,392.798,753.279,-82.625,41.849,0.200
139.4791,-19.000,405.910,741.842,-70.351,45.098,0.200
139.5780,-17.000,416.971,733.404,-60.601,45.804,0.200
139.6754,-15.000,427.902,725.903,-51.386,45.957,0.200
139.7735,-13.000,439.073,718.847,-42.272,45.991,0.200
139.8814,-12.000,429.119,735.899,-55.775,27.998,0.200
139.9790,-10.000,454.432,714.820,-32.579,42.087,0.200
140.0750,-9.000,447.611,728.839,-42.999,27.149,0.200
140.1721,-7.000,473.659,707.110,-19.110,41.902,0.200
140.2806,-6.000,467.046,720.993,-29.358,27.109,0.200
140.3778,-6.000,450.365,746.854,-50.629,5.893,0.200
140.4764,-4.000,492.418,707.805,-10.078,37.281,0.200
140.5746,-3.000,488.890,717.485,-16.682,26.105,0.200
140.6722,-1.000,515.366,694.439,8.079,41.675,0.200
140.7722,1.000,529.418,683.303,20.673,45.060,0.200
140.8726,3.000,540.020,673.978,30.636,45.796,0.200
140.9732,4.000,528.560,688.925,17.433,27.956,0.200
141.0728,6.000,551.319,664.929,40.810,42.077,0.200
141.1806,8.000,562.537,651.460,53.153,45.147,0.200
141.2798,10.000,570.939,639.944,63.113,45.815,0.200
141.3770,11.000,557.662,652.975,49.959,27.960,0.200
141.4763,11.000,537.277,676.150,28.179,6.078,0.200
141.5725,12.000,554.617,657.583,46.132,19.321,0.200
141.6805,12.000,540.584,673.571,31.122,4.200,0.200
141.7795,12.000,538.239,677.580,27.945,0.913,0.200
141.8789,11.000,514.532,700.300,4.731,-17.801,0.200
141.9777,11.000,529.646,687.347,18.764,-3.870,0.200
142.0772,10.000,509.885,706.545,-0.715,-18.841,0.200
142.1735,10.000,525.983,692.969,14.122,-4.096,0.200
142.2723,9.000,506.543,712.152,-5.190,-18.890,0.200
142.3792,8.000,498.991,720.086,-12.932,-22.107,0.200
142.4768,7.000,494.219,725.783,-18.167,-22.806,0.200
142.5739,7.000,514.024,709.763,-0.254,-4.958,0.200
142.6743,7.000,519.577,707.428,3.690,-1.078,0.200
142.7722,6.000,498.044,729.297,-18.011,-18.234,0.200
142.8703,6.000,514.012,716.614,-3.686,-3.964,0.200
142.9810,5.000,494.756,736.262,-23.138,-18.862,0.200
143.0767,4.000,487.421,744.530,-30.939,-22.100,0.200
143.1749,4.000,506.651,729.094,-13.607,-4.804,0.200
143.2720,3.000,488.250,748.319,-32.419,-19.044,0.200
143.3708,3.000,505.033,735.237,-17.487,-4.140,0.200
143.4793,2.000,486.064,754.952,-36.829,-18.900,0.200
143.5784,1.000,478.881,763.368,-44.628,-22.109,0.200
143.6768,1.000,498.217,748.081,-27.317,-4.806,0.200
143.7737,1.000,503.709,746.031,-23.546,-1.045,0.200
143.8716,1.000,505.998,746.666,-22.719,-0.227,0.200
143.9792,3.000,549.047,698.904,22.686,35.951,0.200
144.0763,3.000,521.936,728.009,-5.421,7.815,0.200
144.1714,5.000,558.313,686.126,33.708,37.699,0.200
144.2787,5.000,529.515,716.244,4.251,8.195,0.200
144.3769,6.000,544.518,698.764,20.492,19.782,0.200
144.4756,6.000,529.539,714.637,5.066,4.300,0.200
144.5745,6.000,526.608,718.327,1.756,0.935,0.200
144.6750,6.000,526.255,719.326,1.079,0.203,0.200
144.7744,5.000,502.616,741.114,-21.634,-17.956,0.200
144.8743,4.000,493.619,749.138,-30.145,-21.903,0.200
144.9739,3.000,488.074,754.455,-35.575,-22.762,0.200
145.0727,2.000,483.510,759.426,-40.343,-22.948,0.200
145.1705,-1.000,431.133,806.749,-90.193,-58.989,0.200
145.2789,-1.000,479.640,762.945,-44.037,-12.824,0.200
145.3754,-1.000,491.666,754.917,-34.010,-2.788,0.200
145.4723,2.000,558.566,681.817,35.990,53.394,0.200
145.5800,4.000,560.280,676.631,39.440,47.607,0.200
145.6773,5.000,545.393,690.967,24.828,28.349,0.200
145.7738,7.000,566.137,665.556,47.906,42.163,0.200
145.8709,9.000,575.839,650.686,60.192,45.166,0.200
145.9699,10.000,562.187,662.345,47.536,27.819,0.200
146.0791,11.000,561.971,660.268,48.466,24.048,0.200
146.1762,12.000,564.586,655.102,52.357,23.228,0.200
146.2737,12.000,546.935,673.587,34.289,5.050,0.200
146.3740,13.000,564.257,653.373,53.057,19.098,0.200
146.4714,13.000,549.701,668.470,38.231,4.152,0.200
146.5689,13.000,546.802,671.830,35.101,0.903,0.200
146.6771,14.000,567.220,648.203,57.124,18.196,0.200
146.7745,14.000,553.244,662.451,43.012,3.956,0.200
146.8713,14.000,550.393,665.534,40.045,0.860,0.200
146.9704,15.000,570.757,641.767,62.110,18.187,0.200
147.0788,15.000,556.715,655.916,48.015,3.954,0.200
147.1759,15.000,553.805,658.918,45.058,0.859,0.200
147.2707,15.000,553.309,659.492,44.524,0.187,0.200
147.3700,15.000,553.334,659.533,44.516,0.041,0.200
147.4777,15.000,553.468,659.455,44.622,0.009,0.200
147.5757,14.000,529.814,680.757,22.144,-17.998,0.200
147.6722,13.000,520.719,688.452,13.749,-21.913,0.200
147.7785,11.000,491.274,714.907,-14.201,-40.764,0.200
147.8751,10.000,501.198,706.042,-4.807,-26.862,0.200
147.9744,9.000,500.453,708.287,-6.302,-23.839,0.200
148.0731,7.000,473.712,734.504,-32.781,-41.182,0.200
148.1712,5.000,461.164,747.805,-45.705,-44.953,0.200
148.2782,3.000,452.093,758.717,-55.697,-45.772,0.200
148.3687,2.000,467.915,748.059,-42.457,-27.951,0.200
148.4770,1.000,469.694,751.271,-43.173,-24.076,0.200
148.5738,1.000,492.166,736.040,-24.322,-5.234,0.200
148.6703,-0.000,475.540,756.421,-42.826,-19.138,0.200
148.7782,-0.000,493.613,744.540,-27.848,-4.160,0.200
148.8757,-0.000,499.501,743.916,-24.592,-0.904,0.200
148.9741,-1.000,478.036,766.254,-46.494,-18.197,0.200
149.0721,-2.000,469.730,774.703,-54.871,-21.956,0.200
149.1707,-2.000,488.455,759.099,-37.707,-4.773,0.200
149.2787,-3.000,469.089,777.518,-56.599,-19.038,0.200
149.3757,-3.000,485.058,763.744,-41.728,-4.139,0.200
149.4717,-4.000,464.793,782.275,-61.126,-18.900,0.200
149.5682,-5.000,455.901,789.092,-68.981,-22.109,0.200
149.6776,-6.000,449.367,793.264,-74.333,-22.806,0.200
149.7746,-6.000,467.656,775.966,-56.540,-4.958,0.200
149.8716,-7.000,447.493,793.372,-75.324,-19.078,0.200
149.9686,-8.000,438.278,799.643,-83.068,-22.147,0.200
150.0763,-8.000,455.786,782.633,-65.809,-4.815,0.200
150.1760,-9.000,435.283,799.960,-84.723,-19.047,0.200
150.2725,-10.000,425.847,806.095,-92.509,-22.141,0.200
150.3698,-10.000,443.179,788.957,-75.274,-4.813,0.200
150.4680,-11.000,422.528,806.175,-94.208,-19.046,0.200
150.5775,-11.000,437.373,791.410,-79.404,-4.141,0.200
150.6735,-11.000,440.546,788.305,-76.264,-0.900,0.200
150.7695,-11.000,441.179,787.731,-75.661,-0.196,0.200
150.8676,-12.000,416.846,808.513,-98.218,-18.043,0.200
150.9759,-12.000,430.847,794.495,-84.209,-3.922,0.200
151.0718,-12.000,433.799,791.528,-81.249,-0.853,0.200
151.1713,-12.000,434.349,790.964,-80.692,-0.185,0.200
151.2703,-12.000,434.378,790.924,-80.658,-0.040,0.200
151.3784,-12.000,434.295,790.998,-80.737,-0.009,0.200
151.4761,-13.000,409.778,811.907,-103.449,-18.002,0.200
151.5719,-14.000,399.305,818.714,-112.090,-21.913,0.200
151.6710,-15.000,391.858,822.444,-117.678,-22.764,0.200
151.7689,-16.000,385.046,825.497,-122.610,-22.949,0.200
151.8775,-16.000,402.761,807.586,-104.798,-4.989,0.200
151.9762,-17.000,382.026,824.555,-123.650,-19.085,0.200
152.0728,-18.000,372.296,830.485,-131.480,-22.149,0.200
152.1710,-19.000,364.939,834.010,-136.920,-22.815,0.200
152.2699,-19.000,382.491,816.202,-119.240,-4.960,0.200
152.3706,-19.000,386.089,812.386,-115.533,-1.078,0.200
152.4689,-20.000,362.440,832.250,-137.289,-18.234,0.200
152.5770,-21.000,352.202,838.671,-145.619,-21.964,0.200
152.6748,-22.000,344.869,842.159,-151.030,-22.775,0.200
152.7746,-22.000,362.559,824.201,-133.206,-4.951,0.200
152.8722,-23.000,341.919,841.012,-151.931,-19.076,0.200
152.9689,-22.000,378.122,802.156,-114.402,13.853,0.200
153.0777,-21.000,389.053,789.570,-102.644,21.012,0.200
153.1727,-20.000,394.805,783.010,-96.487,22.568,0.200
153.2712,-19.000,399.526,778.204,-91.724,22.906,0.200
153.3680,-18.000,404.297,773.959,-87.216,22.980,0.200
153.4762,-19.000,363.462,814.642,-127.975,-13.004,0.200
153.5734,-18.000,396.309,782.265,-95.363,15.173,0.200
153.6731,-18.000,385.969,796.005,-107.403,3.298,0.200
153.7700,-18.000,384.667,800.197,-110.150,0.717,0.200
153.8669,-19.000,360.759,822.961,-133.486,-17.844,0.200
153.9737,-19.000,375.563,810.185,-119.696,-3.879,0.200
154.0732,-19.000,379.286,808.186,-116.835,-0.843,0.200
154.1701,-19.000,380.504,808.434,-116.350,-0.183,0.200
154.2757,-17.000,423.914,761.469,-71.163,35.960,0.200
154.3752,-17.000,397.104,791.258,-99.462,7.817,0.200
154.4728,-17.000,392.096,798.798,-105.736,1.699,0.200
154.5715,-17.000,391.685,801.360,-107.222,0.369,0.200
154.6697,-22.000,270.311,906.564,-220.512,-89.920,0.200
154.7691,-17.000,448.154,717.976,-37.296,70.452,0.200
154.8771,-9.000,567.068,585.729,88.285,159.316,0.200
154.9752,4.000,724.556,404.907,257.440,268.634,0.200
155.0725,13.000,711.224,405.006,250.724,220.399,0.200
155.1713,17.000,629.970,487.611,168.794,119.913,0.200
155.2702,20.000,605.100,514.831,142.750,80.068,0.200
155.3677,23.000,610.336,509.791,147.888,71.406,0.200
155.4660,25.000,600.637,521.457,137.205,51.523,0.200
155.5757,28.000,626.550,492.416,164.682,65.201,0.200
155.6751,31.000,641.094,473.413,181.456,68.174,0.200
155.7743,32.000,611.146,504.972,150.702,32.820,0.200
155.8716,33.000,608.444,508.441,147.617,25.135,0.200
155.9691,33.000,590.600,529.939,127.946,5.464,0.200
156.0666,35.000,629.477,486.968,168.870,37.188,0.200
156.1727,-5.000,-334.885,1388.905,-764.280,-711.916,0.200
156.2687,-31.000,-391.864,1392.823,-794.729,-622.764,0.200
156.3778,-35.000,9.038,999.764,-397.748,-207.384,0.200
156.4766,-37.000,131.871,888.396,-280.648,-81.083,0.200
156.5733,-37.000,203.200,832.813,-217.191,-17.627,0.200
156.6712,-36.000,245.087,801.910,-180.796,14.168,0.200
156.7681,-34.000,282.968,771.566,-146.684,39.080,0.200
156.8667,-23.000,493.986,546.554,71.331,206.496,0.200
156.9745,17.000,1211.018,-221.517,813.882,764.890,0.200
157.0730,57.000,1375.444,-429.326,1000.000,886.281,0.200
157.1686,59.000,850.140,103.647,470.862,228.670,0.200
157.2679,61.000,719.040,240.065,337.103,85.711,0.200
157.3661,62.000,678.022,288.003,292.625,36.633,0.200
157.4753,63.000,674.594,296.713,286.556,25.964,0.200
157.5742,64.000,678.820,296.377,288.836,23.644,0.200
157.6713,64.000,663.469,318.035,270.332,5.140,0.200
157.7712,63.000,638.327,346.138,243.710,-16.883,0.200
157.8721,63.000,654.297,335.684,256.922,-3.670,0.200
157.9703,63.000,659.514,335.156,259.794,-0.798,0.200
158.0671,63.000,662.131,336.524,260.419,-0.173,0.200
158.1747,63.000,663.961,338.082,260.554,-0.038,0.200
158.2739,63.000,665.430,339.493,260.584,-0.008,0.200
158.3726,63.000,666.660,340.710,260.590,-0.002,0.200
158.4688,63.000,667.702,341.749,260.592,-0.000,0.200
158.5756,61.000,620.987,385.433,215.392,-36.000,0.200
158.6741,61.000,650.872,358.970,243.566,-7.826,0.200
158.7733,60.000,634.652,375.700,227.091,-19.701,0.200
158.8711,59.000,627.987,383.399,219.909,-22.283,0.200
158.9689,58.000,623.565,389.299,214.748,-22.844,0.200
159.0663,57.000,619.771,394.949,210.026,-22.966,0.200
159.1671,56.000,616.234,400.665,205.399,-22.993,0.200
159.2752,54.000,589.053,427.896,178.194,-40.998,0.200
159.3742,53.000,600.361,420.232,187.679,-26.913,0.200
159.4740,51.000,576.872,445.019,163.542,-41.851,0.200
159.5732,49.000,565.576,458.617,151.094,-45.098,0.200
159.6734,47.000,557.248,470.102,141.188,-45.804,0.200
159.7699,45.000,549.836,481.397,131.835,-45.957,0.200
159.8672,43.000,542.854,492.881,122.601,-45.991,0.200
159.9662,41.000,536.159,504.601,113.394,-45.998,0.200
160.0650,38.000,505.894,537.939,81.593,-64.000,0.200
160.1725,36.000,514.186,536.458,86.479,-49.913,0.200
160.2687,33.000,487.743,567.490,57.741,-64.851,0.200
160.3663,31.000,497.346,565.988,63.294,-50.098,0.200
160.4644,28.000,471.596,597.424,34.701,-64.891,0.200
160.5743,25.000,457.897,617.756,17.685,-68.107,0.200
160.6729,22.000,447.117,635.975,3.186,-68.806,0.200
160.7698,20.000,461.026,632.588,11.834,-50.958,0.200
160.8658,17.000,437.135,664.223,-15.929,-65.078,0.200
160.9641,14.000,424.585,685.155,-32.670,-68.147,0.200
161.0718,11.000,414.681,703.984,-47.036,-68.815,0.200
161.1691,8.000,405.503,722.549,-60.908,-68.960,0.200
161.2664,5.000,396.607,741.223,-74.693,-68.991,0.200
161.3653,2.000,387.874,760.067,-88.482,-68.998,0.200
161.4642,-0.000,403.070,757.666,-79.683,-51.000,0.200
161.5728,-1.000,427.011,747.001,-62.380,-29.087,0.200
161.6684,-3.000,408.090,773.007,-84.844,-42.323,0.200
161.7665,-5.000,398.377,787.541,-96.967,-45.201,0.200
161.8685,-6.000,414.345,778.071,-84.248,-27.826,0.200
161.9673,-7.000,415.920,781.420,-85.135,-24.049,0.200
162.0691,-9.000,389.451,807.874,-111.597,-41.228,0.200
162.1642,-10.000,400.218,799.495,-102.023,-26.963,0.200
162.2733,-12.000,374.923,822.618,-126.233,-41.861,0.200
162.3703,-13.000,385.242,812.854,-116.191,-27.100,0.200
162.4696,-14.000,383.658,814.310,-117.711,-23.891,0.200
162.5667,-16.000,354.854,838.805,-144.360,-41.194,0.200
162.6654,-17.000,363.705,828.691,-134.878,-26.955,0.200
162.7637,-19.000,336.789,850.334,-159.158,-41.860,0.200
162.8728,-20.000,345.907,839.133,-148.998,-27.100,0.200
162.9694,-22.000,318.931,860.140,-172.989,-41.891,0.200
163.0658,-24.000,303.378,869.418,-185.405,-45.107,0.200
163.1737,-25.000,314.613,855.250,-172.704,-27.806,0.200
163.2716,-27.000,287.827,875.342,-196.143,-42.045,0.200
163.3708,-28.000,296.487,863.393,-185.838,-27.140,0.200
163.4682,-29.000,293.429,863.055,-187.198,-23.900,0.200
163.5631,-30.000,287.790,865.207,-191.094,-23.196,0.200
163.6702,-31.000,281.562,867.873,-195.540,-23.043,0.200
163.7683,-32.000,275.180,870.625,-200.107,-23.009,0.200
163.8664,-32.000,293.145,852.575,-182.100,-5.002,0.200
163.9680,-33.000,272.624,869.425,-200.785,-19.087,0.200
164.0658,-34.000,263.101,875.226,-208.447,-22.149,0.200
164.1634,-34.000,280.354,857.810,-191.113,-4.815,0.200
164.2711,-35.000,259.653,874.773,-209.945,-19.047,0.200
164.3667,-35.000,274.470,859.778,-195.038,-4.141,0.200
164.4657,-35.000,277.635,856.462,-191.798,-0.900,0.200
164.5636,-36.000,253.876,876.493,-213.694,-18.196,0.200
164.6733,-36.000,268.031,862.168,-199.453,-3.956,0.200
164.7705,-36.000,271.055,859.001,-196.358,-0.860,0.200
164.8686,-37.000,247.267,879.067,-218.285,-18.187,0.200
164.9674,-37.000,261.418,864.751,-204.052,-3.954,0.200
165.0640,-37.000,264.443,861.588,-200.957,-0.859,0.200
165.1719,-37.000,265.056,860.856,-200.285,-0.187,0.200
165.2716,-37.000,265.152,860.659,-200.139,-0.041,0.200
165.3683,-36.000,286.541,836.785,-177.507,17.991,0.200
165.4666,-36.000,272.904,851.308,-191.587,3.911,0.200
165.5641,-36.000,270.221,854.746,-194.648,0.850,0.200
165.6721,-36.000,269.876,855.732,-195.313,0.185,0.200
165.7696,-35.000,291.404,832.349,-172.858,18.040,0.200
165.8658,-35.000,277.997,847.179,-186.976,3.922,0.200
165.9639,-34.000,296.932,827.053,-167.445,18.853,0.200
166.0631,-33.000,304.572,819.002,-159.600,22.098,0.200
166.1721,-33.000,288.603,837.621,-176.894,4.804,0.200
166.2695,-32.000,307.370,818.707,-158.054,19.044,0.200
166.3703,-31.000,315.303,811.248,-150.358,22.140,0.200
166.4684,-30.000,321.077,806.477,-145.085,22.813,0.200
166.5656,-28.000,347.950,778.657,-117.739,40.959,0.200
166.6660,-28.000,318.492,813.310,-149.794,8.904,0.200
166.7649,-27.000,335.132,798.686,-134.162,19.936,0.200
166.8742,-26.000,343.287,792.845,-127.164,22.334,0.200
166.9620,-25.000,349.691,789.007,-122.043,22.855,0.200
167.0709,-24.000,355.795,785.684,-117.329,22.969,0.200
167.1678,-23.000,361.902,782.542,-112.705,22.993,0.200
167.2678,-21.000,389.467,755.696,-85.499,40.999,0.200
167.3657,-20.000,382.087,767.288,-94.985,26.913,0.200
167.4636,-19.000,385.540,768.015,-93.622,23.851,0.200
167.5701,-17.000,412.794,742.513,-67.244,41.185,0.200
167.6705,-16.000,405.561,754.837,-77.023,26.953,0.200
167.7695,-15.000,409.392,755.932,-75.655,23.859,0.200
167.8674,-13.000,436.994,730.718,-49.247,41.187,0.200
167.9661,-11.000,451.474,719.467,-36.381,44.954,0.200
168.0624,-9.000,463.382,711.503,-26.445,45.773,0.200
168.1724,-7.000,474.973,704.466,-17.132,45.951,0.200
168.2689,-6.000,465.291,721.618,-30.548,27.989,0.200
168.3654,-4.000,490.825,700.634,-7.290,42.085,0.200
168.4633,-2.000,505.604,690.922,4.956,45.149,0.200
168.5614,-0.000,518.224,683.810,14.822,45.815,0.200
168.6691,2.000,529.328,676.187,24.185,45.960,0.200
168.7660,3.000,518.666,692.207,10.845,27.991,0.200
168.8638,5.000,542.183,669.045,34.184,42.085,0.200
168.9724,6.000,533.253,680.677,23.903,27.149,0.200
169.0701,7.000,535.519,680.108,25.321,23.902,0.200
169.1689,8.000,539.908,676.561,29.289,23.196,0.200
169.2676,10.000,565.304,647.680,56.427,41.043,0.200
169.3648,11.000,584.767,675.945,37.384,24.284,0.360
169.4634,12.000,619.399,688.682,35.885,19.714,0.360
169.5727,13.000,655.341,699.803,37.717,18.467,0.360
169.6693,14.000,690.478,711.468,40.461,18.127,0.360
169.7670,15.000,724.410,724.118,43.458,18.035,0.360
169.8639,16.000,757.174,737.747,46.529,18.009,0.360
169.9612,16.000,774.732,770.264,33.527,4.912,0.360
170.0686,17.000,815.228,776.130,46.148,14.430,0.360
170.1675,17.000,833.848,807.557,35.755,3.936,0.360
170.2644,17.000,859.570,832.016,32.995,1.073,0.360
170.3633,17.000,886.920,854.958,32.316,0.293,0.360
170.4647,16.000,897.276,892.830,16.108,-13.011,0.360
170.5651,15.000,917.557,922.022,9.570,-16.639,0.360
170.6635,14.000,940.688,949.423,5.664,-17.629,0.360
170.7625,12.000,947.540,991.842,-13.624,-30.990,0.360
170.8710,11.000,982.012,1010.730,-7.111,-21.543,0.360
170.9700,10.000,1009.653,1036.924,-7.475,-18.966,0.360
171.0679,8.000,1018.277,1080.380,-25.815,-31.354,0.360
171.1639,6.000,1036.513,1115.731,-35.158,-34.733,0.360
171.2607,4.000,1057.718,1149.395,-42.055,-35.654,0.360
171.3722,2.000,1054.560,1157.581,-48.294,-35.906,0.360
171.4631,-0.000,1051.951,1166.144,-54.363,-35.974,0.360
171.5721,-1.000,1066.037,1159.278,-44.297,-22.902,0.360
171.6705,-3.000,1051.571,1175.202,-59.840,-32.428,0.360
171.7708,-4.000,1061.036,1169.136,-52.371,-21.935,0.360
171.8713,-6.000,1044.127,1184.254,-68.637,-32.164,0.360
171.9700,-8.000,1033.902,1191.277,-77.474,-34.954,0.360
172.0660,-10.000,1025.062,1195.715,-84.295,-35.715,0.360
172.1619,-12.000,1016.227,1199.129,-90.575,-35.922,0.360
172.2616,-14.000,1007.073,1201.994,-96.715,-35.979,0.360
172.3703,-15.000,1015.578,1190.304,-86.730,-22.903,0.360
172.4684,-17.000,996.352,1202.142,-102.357,-32.428,0.360
172.5665,-19.000,983.742,1206.794,-111.068,-35.026,0.360
172.6635,-21.000,972.879,1209.211,-117.777,-35.734,0.360
172.7616,-23.000,962.315,1210.916,-123.970,-35.928,0.360
172.8694,-25.000,951.707,1212.315,-130.023,-35.980,0.360
172.9684,-27.000,940.981,1213.533,-136.037,-35.995,0.360
173.0660,-29.000,930.132,1214.620,-142.041,-35.999,0.360
173.1636,-30.000,937.183,1201.431,-131.951,-22.909,0.360
173.2640,-31.000,934.750,1197.806,-131.381,-19.339,0.360
173.3620,-32.000,929.752,1196.816,-133.408,-18.365,0.360
173.4597,-33.000,924.071,1196.567,-136.142,-18.100,0.360
173.5677,-33.000,936.230,1182.367,-122.979,-4.936,0.360
173.6670,-34.000,920.955,1192.068,-135.480,-14.437,0.360
173.7659,-35.000,912.586,1194.858,-141.071,-17.028,0.360
173.8644,-35.000,924.109,1181.593,-128.687,-4.644,0.360
173.9628,-36.000,908.744,1191.638,-141.400,-14.357,0.360
174.0603,-37.000,900.421,1194.599,-147.049,-17.007,0.360
174.1693,-38.000,894.005,1195.617,-150.772,-17.729,0.360
174.2674,-38.000,906.110,1181.923,-137.878,-4.835,0.360
174.3665,-39.000,890.945,1191.898,-150.452,-14.410,0.360
174.4623,-39.000,900.723,1180.709,-139.973,-3.930,0.360
174.5695,-39.000,902.984,1177.248,-137.114,-1.072,0.360
174.6704,-37.000,933.278,1141.614,-104.153,25.890,0.360
174.7695,-34.000,960.215,1109.659,-74.709,46.334,0.360
174.8648,-29.000,1003.941,1059.866,-27.952,78.091,0.360
174.9629,-24.000,1027.126,1035.725,-4.291,86.752,0.360
175.0612,-18.000,1061.086,1002.993,29.054,102.205,0.360
175.1599,-14.000,1056.237,1018.244,19.003,80.238,0.360
175.2677,-10.000,1068.289,1018.396,24.952,74.247,0.360
175.3644,-6.000,1085.486,1014.931,35.282,72.613,0.360
175.4615,-3.000,1089.528,1028.081,30.728,59.076,0.360
175.5609,-0.000,1103.404,1031.339,36.036,55.384,0.360
175.6594,2.000,1103.260,1047.366,27.950,41.287,0.360
175.7681,4.000,1111.350,1051.097,30.129,37.442,0.360
175.8665,6.000,1120.522,1050.293,35.117,36.393,0.360
175.9665,8.000,1129.001,1047.247,40.879,36.107,0.360
176.0623,10.000,1136.452,1042.734,46.861,36.029,0.360
176.1603,12.000,1142.911,1037.091,52.911,36.008,0.360
176.2675,13.000,1134.320,1048.537,42.893,22.911,0.360
176.3653,16.000,1162.980,1013.784,74.599,45.521,0.360
176.4616,19.000,1174.410,994.654,89.879,51.688,0.360
176.5606,20.000,1152.218,1015.462,68.379,27.188,0.360
176.6698,23.000,1175.870,982.113,96.879,46.688,0.360
176.7660,24.000,1156.465,998.435,79.015,25.824,0.360
176.8628,26.000,1166.216,981.384,92.416,33.225,0.360
176.9623,28.000,1170.292,969.423,100.434,35.243,0.360
177.0596,29.000,1158.480,976.693,90.894,22.703,0.360
