time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
128.9112,-8.000,459.895,634.639,-12.696,6.924,0.180
129.0210,-8.000,455.842,641.600,-18.204,1.458,0.180
129.1182,-8.000,455.885,644.028,-19.396,0.307,0.180
129.2152,-7.000,464.625,634.988,-10.506,6.633,0.180
129.3151,-7.000,460.725,641.634,-15.779,1.396,0.180
129.4161,-6.000,468.726,633.566,-7.744,6.862,0.180
129.5137,-6.000,464.749,640.487,-13.193,1.445,0.180
129.6115,-6.000,464.828,642.910,-14.365,0.304,0.180
129.7191,-6.000,465.621,644.244,-14.636,0.064,0.180
129.8170,-6.000,466.443,645.230,-14.718,0.013,0.180
129.9142,-6.000,467.169,646.040,-14.760,0.003,0.180
130.0121,-7.000,456.815,654.100,-23.967,-6.568,0.180
130.1111,-7.000,462.489,649.477,-18.818,-1.383,0.180
130.2212,-7.000,463.990,648.868,-17.763,-0.291,0.180
130.3111,-8.000,453.590,656.427,-26.743,-6.630,0.180
130.4175,-9.000,448.101,658.901,-30.725,-7.964,0.180
130.5162,-10.000,443.586,660.253,-33.657,-8.245,0.180
130.6171,-10.000,450.200,653.951,-27.200,-1.736,0.180
130.7140,-10.000,451.650,652.765,-25.882,-0.365,0.180
130.8134,-10.000,451.999,652.641,-25.645,-0.077,0.180
130.9111,-11.000,441.130,660.102,-34.810,-6.585,0.180
131.0185,-11.000,446.323,655.012,-29.669,-1.386,0.180
131.1191,-11.000,447.404,654.018,-28.632,-0.292,0.180
131.2196,-11.000,447.614,653.882,-28.459,-0.061,0.180
131.3156,-12.000,436.663,661.296,-37.641,-6.581,0.180
131.4134,-12.000,441.793,656.160,-32.508,-1.386,0.180
131.5136,-12.000,442.822,655.125,-31.476,-0.292,0.180
131.6106,-12.000,442.988,654.955,-31.308,-0.061,0.180
131.7201,-13.000,431.998,662.341,-40.496,-6.581,0.180
131.8173,-13.000,437.095,657.181,-35.368,-1.386,0.180
131.9140,-13.000,438.094,656.128,-34.341,-0.292,0.180
132.0101,-14.000,427.260,663.316,-43.352,-6.630,0.180
132.1176,-14.000,432.372,658.105,-38.191,-1.396,0.180
132.2169,-14.000,433.359,657.034,-37.162,-0.294,0.180
132.3151,-14.000,433.483,656.839,-37.003,-0.062,0.180
132.4141,-15.000,422.455,664.206,-46.200,-6.581,0.180
132.5112,-15.000,427.517,659.032,-41.082,-1.386,0.180
132.6114,-15.000,428.485,657.969,-40.066,-0.292,0.180
132.7108,-16.000,417.623,665.150,-49.088,-6.630,0.180
132.8186,-16.000,422.710,659.935,-43.937,-1.396,0.180
132.9160,-16.000,423.674,658.862,-42.918,-0.294,0.180
133.0159,-16.000,423.776,658.666,-42.769,-0.062,0.180
133.1139,-16.000,423.703,658.661,-42.804,-0.013,0.180
133.2123,-16.000,423.596,658.701,-42.877,-0.003,0.180
133.3109,-16.000,423.487,658.753,-42.958,-0.001,0.180
133.4198,-16.000,423.380,658.812,-43.041,-0.000,0.180
133.5178,-16.000,423.276,658.874,-43.124,-0.000,0.180
133.6173,-16.000,423.175,658.940,-43.207,-0.000,0.180
133.7144,-16.000,423.077,659.008,-43.290,-0.000,0.180
133.8143,-16.000,422.981,659.079,-43.373,-0.000,0.180
133.9138,-16.000,422.887,659.151,-43.456,-0.000,0.180
134.0124,-16.000,422.795,659.225,-43.540,-0.000,0.180
134.1186,-16.000,422.704,659.301,-43.623,-0.000,0.180
134.2171,-16.000,422.614,659.377,-43.706,-0.000,0.180
134.3142,-16.000,422.525,659.455,-43.789,-0.000,0.180
134.4152,-16.000,422.437,659.533,-43.872,-0.000,0.180
134.5144,-16.000,422.350,659.612,-43.956,-0.000,0.180
134.6106,-16.000,422.263,659.692,-44.039,-0.000,0.180
134.7172,-15.000,430.151,649.399,-34.948,6.568,0.180
134.8133,-15.000,425.365,655.140,-40.212,1.383,0.180
134.9093,-16.000,413.627,664.089,-50.555,-6.277,0.180
135.0162,-15.000,426.789,649.158,-36.509,5.247,0.180
135.1144,-15.000,423.316,654.126,-40.729,1.105,0.180
135.2123,-15.000,423.002,655.712,-41.679,0.233,0.180
135.3102,-15.000,423.280,656.513,-41.941,0.049,0.180
135.4188,-15.000,423.623,657.089,-42.058,0.010,0.180
135.5163,-15.000,423.927,657.566,-42.144,0.002,0.180
135.6133,-14.000,432.153,647.604,-33.050,6.569,0.180
135.7115,-14.000,427.656,653.624,-38.309,1.383,0.180
135.8102,-14.000,427.139,655.437,-39.473,0.291,0.180
135.9182,-13.000,463.039,646.949,-28.480,11.616,0.320
136.0162,-13.000,478.806,662.256,-37.772,2.397,0.320
136.1148,-13.000,500.519,671.733,-39.747,0.495,0.320
136.2109,-12.000,535.856,665.520,-25.851,11.658,0.320
136.3080,-11.000,561.930,669.817,-20.809,13.961,0.320
136.4165,-11.000,572.553,692.783,-31.951,2.881,0.320
136.5128,-11.000,591.093,707.570,-34.299,0.594,0.320
136.6108,-10.000,623.982,705.622,-20.471,11.678,0.320
136.7195,-10.000,634.748,728.932,-29.796,2.410,0.320
136.8092,-9.000,665.524,729.734,-17.403,12.053,0.320
136.9177,-9.000,675.421,754.453,-27.019,2.487,0.320
137.0155,-9.000,692.371,771.702,-29.044,0.513,0.320
137.1137,-9.000,710.428,787.488,-29.501,0.106,0.320
137.2132,-9.000,728.419,803.039,-29.636,0.022,0.320
137.3102,-9.000,746.145,818.598,-29.703,0.005,0.320
137.4177,-8.000,776.884,818.766,-15.396,11.556,0.320
137.5152,-9.000,769.240,856.615,-38.974,-9.171,0.320
137.6121,-9.000,793.900,865.404,-31.746,-1.892,0.320
137.7118,-10.000,796.275,892.396,-44.656,-11.946,0.320
137.8097,-10.000,822.579,898.829,-35.231,-2.465,0.320
137.9176,-11.000,824.932,925.235,-47.691,-12.064,0.320
138.0152,-12.000,834.644,943.905,-52.539,-14.045,0.320
138.1125,-13.000,845.705,960.902,-55.821,-14.454,0.320
138.2083,-15.000,840.620,989.932,-73.145,-26.094,0.320
138.3096,-16.000,860.755,997.085,-66.881,-16.940,0.320
138.4178,-18.000,857.224,1023.904,-82.248,-26.607,0.320
138.5147,-19.000,877.407,1030.451,-75.594,-17.046,0.320
138.6104,-21.000,873.772,1056.902,-90.777,-26.629,0.320
138.7102,-23.000,861.641,1059.689,-98.354,-28.606,0.320
138.8084,-25.000,850.923,1060.786,-104.362,-29.014,0.320
138.9159,-26.000,856.670,1049.020,-95.691,-17.543,0.320
139.0137,-27.000,853.332,1046.402,-96.123,-15.175,0.320
139.1142,-28.000,848.131,1045.701,-98.435,-14.687,0.320
139.2124,-29.000,842.556,1045.419,-101.134,-14.586,0.320
139.3091,-29.000,853.187,1032.809,-89.558,-3.010,0.320
139.4180,-30.000,838.498,1041.977,-101.525,-12.177,0.320
139.5151,-30.000,847.347,1031.434,-91.861,-2.513,0.320
139.6139,-31.000,832.374,1041.128,-104.222,-12.074,0.320
139.7126,-32.000,824.960,1043.214,-108.995,-14.047,0.320
139.8105,-32.000,835.364,1031.282,-97.847,-2.899,0.320
139.9077,-32.000,837.032,1028.315,-95.546,-0.598,0.320
140.0073,-32.000,836.969,1027.274,-95.071,-0.123,0.320
140.1150,-33.000,820.334,1039.130,-109.329,-11.581,0.320
140.2136,-33.000,829.005,1029.397,-100.138,-2.390,0.320
140.3111,-33.000,830.459,1027.041,-98.241,-0.493,0.320
140.4112,-33.000,830.474,1026.258,-97.850,-0.102,0.320
140.5096,-33.000,830.235,1025.845,-97.769,-0.021,0.320
140.6078,-33.000,829.980,1025.546,-97.752,-0.004,0.320
140.7083,-33.000,829.753,1025.302,-97.749,-0.001,0.320
140.8069,-33.000,829.557,1025.097,-97.748,-0.000,0.320
140.9157,-33.000,829.390,1024.924,-97.748,-0.000,0.320
141.0125,-33.000,829.248,1024.776,-97.748,-0.000,0.320
141.1105,-33.000,829.128,1024.651,-97.748,-0.000,0.320
141.2095,-33.000,829.025,1024.544,-97.748,-0.000,0.320
141.3095,-33.000,828.938,1024.454,-97.748,-0.000,0.320
141.4085,-32.000,842.140,1008.941,-83.392,11.556,0.320
141.5064,-32.000,833.488,1018.629,-92.564,2.384,0.320
141.6148,-31.000,845.312,1005.525,-80.100,12.048,0.320
141.7166,-31.000,836.707,1016.042,-89.662,2.486,0.320
141.8136,-31.000,835.548,1018.827,-91.635,0.513,0.320
141.9104,-30.000,849.108,1004.488,-77.687,11.661,0.320
142.0104,-30.000,841.022,1014.912,-86.942,2.406,0.320
142.1066,-30.000,840.107,1017.815,-88.851,0.497,0.320
142.2138,-30.000,840.558,1019.054,-89.246,0.102,0.320
142.3144,-32.000,808.644,1044.724,-118.038,-23.090,0.320
142.4134,-34.000,794.765,1051.615,-128.424,-27.876,0.320
142.5103,-35.000,800.643,1041.957,-120.656,-17.308,0.320
142.6081,-37.000,781.722,1052.986,-135.631,-26.683,0.320
142.7063,-39.000,769.994,1056.326,-143.165,-28.617,0.320
142.8160,-40.000,775.865,1045.484,-134.809,-17.461,0.320
142.9132,-40.000,789.111,1031.014,-120.951,-3.603,0.320
143.0113,-40.000,791.450,1027.634,-118.091,-0.743,0.320
143.1078,-40.000,791.598,1026.602,-117.501,-0.153,0.320
143.2059,-38.000,817.895,995.232,-88.669,23.079,0.320
143.3165,-35.000,840.249,968.087,-63.919,39.429,0.320
143.4150,-29.000,891.073,909.230,-9.079,77.469,0.320
143.5130,1.000,1232.607,512.388,360.110,362.652,0.320
143.6118,16.000,1152.905,577.479,287.714,248.166,0.320
143.7094,24.000,1071.722,660.522,205.601,143.653,0.320
143.8060,31.000,1057.551,673.394,192.079,110.532,0.320
143.9147,36.000,1041.954,689.688,176.133,80.586,0.320
144.0137,40.000,1035.534,696.338,169.598,62.851,0.320
144.1116,44.000,1041.493,687.216,177.139,59.191,0.320
144.2094,47.000,1036.478,690.023,173.228,46.881,0.320
144.3069,50.000,1040.139,681.964,179.088,44.340,0.320
144.4151,52.000,1032.451,687.235,172.608,32.261,0.320
144.5128,55.000,1046.126,665.985,190.071,41.324,0.320
144.6099,58.000,1051.917,651.235,200.341,43.194,0.320
144.7059,62.000,1068.071,621.106,223.482,55.135,0.320
144.8069,65.000,1061.680,616.098,222.791,46.044,0.320
144.9145,69.000,1074.535,587.194,243.671,55.723,0.320
145.0115,72.000,1066.796,581.771,242.512,46.165,0.320
145.1102,75.000,1066.370,568.490,248.940,44.193,0.320
145.2088,78.000,1067.277,553.411,256.933,43.786,0.320
145.3055,82.000,1080.746,521.537,279.605,55.257,0.320
145.4143,85.000,1072.375,514.743,278.816,46.069,0.320
145.5121,87.000,1058.739,516.810,270.965,32.617,0.320
145.6110,89.000,1055.806,508.228,273.789,29.842,0.320
145.7089,93.000,1079.971,464.916,307.527,52.380,0.320
145.8063,95.000,1061.133,471.799,294.667,33.920,0.320
145.9072,99.000,1081.873,431.536,325.169,53.222,0.320
148.1116,98.000,1044.524,-955.476,1000.000,3101.913,0.320
148.2087,96.000,942.392,-829.141,885.766,616.966,0.320
148.3059,93.000,421.269,-284.819,353.044,92.644,0.320
148.4045,91.000,330.203,-171.408,250.806,-3.994,0.320
148.5150,87.000,286.761,-106.346,196.554,-47.046,0.320
148.6139,85.000,305.890,-104.472,205.181,-32.819,0.320
148.7132,83.000,313.464,-91.569,202.517,-29.883,0.320
148.8116,81.000,318.487,-76.558,197.522,-29.278,0.320
148.9079,79.000,322.838,-61.257,192.047,-29.153,0.320
149.0040,79.000,355.641,-74.728,215.184,-6.016,0.320
149.1099,78.000,355.589,-55.617,205.603,-12.797,0.320
149.2055,78.000,375.158,-56.361,215.759,-2.641,0.320
149.3062,77.000,372.212,-34.787,203.500,-12.100,0.320
149.4039,76.000,376.690,-20.805,198.748,-14.052,0.320
149.5132,75.000,382.645,-8.444,195.545,-14.455,0.320
149.6113,73.000,374.504,17.892,178.306,-26.094,0.320
149.7091,72.000,389.904,20.584,184.660,-16.940,0.320
149.8067,70.000,383.640,44.853,169.393,-26.607,0.320
149.9038,69.000,399.365,47.057,176.154,-17.046,0.320
150.0109,67.000,393.116,71.173,160.971,-26.629,0.320
150.1077,66.000,408.800,73.301,167.750,-17.050,0.320
150.2075,64.000,402.504,97.363,152.571,-26.629,0.320
150.3051,62.000,403.792,113.804,144.994,-28.606,0.320
150.4046,60.000,406.631,128.659,138.986,-29.014,0.320
150.5115,58.000,411.426,144.822,133.302,-29.098,0.320
150.6100,56.000,417.943,162.574,127.685,-29.115,0.320
150.7066,55.000,441.317,168.444,136.436,-17.564,0.320
150.8074,54.000,456.137,184.096,136.020,-15.180,0.320
150.9072,52.000,454.151,215.438,119.357,-26.243,0.320
151.0062,51.000,477.407,225.749,125.829,-16.971,0.320
151.1065,50.000,493.594,243.709,124.943,-15.057,0.320
151.2054,48.000,493.073,276.709,108.182,-26.218,0.320
151.3060,47.000,517.636,288.367,114.634,-16.966,0.320
151.4058,46.000,534.947,307.460,113.744,-15.056,0.320
151.5133,45.000,550.820,328.145,111.338,-14.662,0.320
151.6113,44.000,566.445,349.208,108.619,-14.581,0.320
151.7103,43.000,582.062,370.391,105.836,-14.564,0.320
151.8083,42.000,597.713,391.634,103.039,-14.561,0.320
151.9056,40.000,597.965,426.197,85.884,-26.116,0.320
152.0029,39.000,623.440,438.929,92.255,-16.945,0.320
152.1099,38.000,641.578,458.882,91.348,-15.052,0.320
152.2078,37.000,658.165,480.288,88.938,-14.662,0.320
152.3058,35.000,658.964,515.237,71.863,-26.137,0.320
152.4058,34.000,684.852,528.349,78.251,-16.949,0.320
152.5037,32.000,687.894,561.911,62.992,-26.608,0.320
152.6115,31.000,714.521,575.013,69.754,-17.046,0.320
152.7113,29.000,717.951,608.808,54.571,-26.629,0.320
152.8105,27.000,729.421,635.433,46.994,-28.606,0.320
152.9085,26.000,758.266,647.583,55.342,-17.458,0.320
153.0082,24.000,762.561,681.589,40.486,-26.714,0.320
153.1076,22.000,774.557,708.604,32.977,-28.623,0.320
153.2036,20.000,788.370,734.405,26.982,-29.018,0.320
153.3036,19.000,818.293,746.767,35.763,-17.543,0.320
153.4026,17.000,823.300,781.159,21.070,-26.731,0.320
153.5048,15.000,835.859,808.542,13.659,-28.627,0.320
153.6030,14.000,865.585,821.382,22.101,-17.463,0.320
153.7121,12.000,870.618,855.985,7.317,-26.715,0.320
153.8118,11.000,898.679,870.229,14.225,-17.068,0.320
153.9096,10.000,918.712,891.770,13.471,-15.078,0.320
154.0087,9.000,936.850,914.585,11.132,-14.667,0.320
154.1088,7.000,938.950,950.749,-5.899,-26.138,0.320
154.2058,6.000,965.942,964.896,0.523,-16.949,0.320
154.3035,5.000,969.442,970.148,-0.353,-15.053,0.320
154.4021,4.000,971.195,976.674,-2.739,-14.662,0.320
154.5098,3.000,972.432,983.315,-5.442,-14.581,0.320
154.6043,2.000,973.427,989.855,-8.214,-14.564,0.320
154.7043,1.000,974.259,996.269,-11.005,-14.561,0.320
154.8048,-0.000,974.959,1002.567,-13.804,-14.560,0.320
154.9018,-0.000,990.989,995.486,-2.248,-3.004,0.320
155.0016,-1.000,980.896,1009.346,-14.225,-12.176,0.320
155.1018,-2.000,977.373,1015.230,-18.929,-14.068,0.320
155.2097,-3.000,974.749,1019.021,-22.136,-14.458,0.320
155.3082,-4.000,971.922,1022.000,-25.039,-14.539,0.320
155.4064,-5.000,968.722,1024.490,-27.884,-14.556,0.320
155.5058,-6.000,965.163,1026.605,-30.721,-14.559,0.320
155.6075,-7.000,961.290,1028.411,-33.561,-14.560,0.320
155.7047,-7.000,973.427,1017.516,-22.044,-3.004,0.320
155.8040,-7.000,976.301,1015.699,-19.699,-0.620,0.320
155.9057,-8.000,960.921,1028.136,-33.607,-11.683,0.320
156.0022,-8.000,970.399,1019.158,-24.380,-2.411,0.320
156.1118,-9.000,956.198,1029.943,-36.872,-12.053,0.320
156.2106,-9.000,965.762,1020.475,-27.357,-2.487,0.320
156.3086,-10.000,951.445,1031.034,-39.794,-12.069,0.320
156.4093,-10.000,960.871,1021.415,-30.272,-2.490,0.320
156.5076,-11.000,946.427,1031.853,-42.713,-12.069,0.320
156.6065,-12.000,939.462,1034.574,-47.556,-14.046,0.320
156.7049,-13.000,933.957,1035.631,-50.837,-14.454,0.320
156.8025,-13.000,944.965,1023.842,-39.439,-2.983,0.320
156.9095,-13.000,946.928,1021.216,-37.144,-0.615,0.320
157.0065,-14.000,930.780,1032.960,-51.090,-11.683,0.320
157.1048,-15.000,923.321,1035.836,-56.257,-13.966,0.320
157.2027,-15.000,933.874,1024.388,-45.257,-2.882,0.320
157.3108,-16.000,919.415,1034.245,-57.415,-12.150,0.320
157.4069,-16.000,928.513,1024.236,-47.862,-2.507,0.320
157.5052,-16.000,930.026,1021.948,-45.961,-0.517,0.320
157.6052,-16.000,930.018,1021.298,-45.640,-0.107,0.320
157.7014,-17.000,913.452,1033.464,-60.006,-11.578,0.320
157.8006,-17.000,922.175,1024.001,-50.913,-2.389,0.320
157.9100,-17.000,923.662,1021.886,-49.112,-0.493,0.320
158.0086,-17.000,923.691,1021.323,-48.816,-0.102,0.320
158.1087,-17.000,923.449,1021.110,-48.831,-0.021,0.320
158.2059,-17.000,923.177,1020.996,-48.909,-0.004,0.320
158.3037,-17.000,922.921,1020.923,-49.001,-0.001,0.320
158.4032,-16.000,935.969,1005.437,-34.734,11.555,0.320
158.5016,-16.000,927.172,1015.161,-43.995,2.384,0.320
158.6103,-16.000,925.583,1017.537,-45.977,0.492,0.320
158.7083,-16.000,925.438,1018.352,-46.457,0.102,0.320
158.8058,-15.000,938.834,1003.366,-32.266,11.577,0.320
158.9028,-15.000,930.386,1013.461,-41.538,2.389,0.320
159.0006,-14.000,942.388,1000.700,-29.156,12.048,0.320
159.1094,-13.000,962.133,965.045,-1.456,4.728,0.180
159.2071,-13.000,951.572,961.262,-4.845,1.351,0.180
159.3044,-12.000,942.887,951.056,-4.085,1.672,0.180
159.4023,-11.000,933.540,940.645,-3.553,1.763,0.180
159.5003,-11.000,923.463,933.108,-4.822,0.504,0.180
159.6006,-10.000,913.994,920.905,-3.456,1.430,0.180
159.7102,-9.000,903.641,909.139,-2.749,1.694,0.180
159.8083,-9.000,892.611,900.546,-3.967,0.484,0.180
159.9080,-9.000,882.008,890.651,-4.321,0.138,0.180
160.0044,-9.000,871.280,880.136,-4.428,0.040,0.180
160.1011,-8.000,860.602,866.057,-2.728,1.297,0.180
160.2092,-9.000,845.440,856.236,-5.398,-0.915,0.180
160.3071,-8.000,835.355,841.386,-3.016,1.024,0.180
160.4038,-8.000,823.609,831.118,-3.755,0.293,0.180
160.5024,-8.000,812.126,820.068,-3.971,0.084,0.180
160.6033,-8.000,800.573,808.649,-4.038,0.024,0.180
160.7005,-8.000,788.876,797.000,-4.062,0.007,0.180
160.8085,-8.000,777.032,785.180,-4.074,0.002,0.180
160.9063,-7.000,765.353,770.045,-2.346,1.286,0.180
161.0032,-7.000,752.622,759.165,-3.271,0.368,0.180
161.1021,-7.000,740.409,747.489,-3.540,0.105,0.180
161.2095,-7.000,728.265,735.507,-3.621,0.030,0.180
161.3073,-8.000,712.777,723.548,-5.386,-1.277,0.180
161.4050,-8.000,701.607,710.568,-4.481,-0.365,0.180
161.5022,-9.000,686.391,698.318,-5.964,-1.390,0.180
161.6027,-9.000,675.292,685.250,-4.979,-0.397,0.180
161.6991,-9.000,663.387,672.794,-4.703,-0.113,0.180
161.8082,-11.000,644.603,660.811,-8.104,-2.604,0.180
161.9062,-10.000,634.764,643.799,-4.517,0.542,0.180
162.0031,-11.000,619.250,632.550,-6.650,-1.131,0.180
162.1002,-11.000,608.264,619.967,-5.852,-0.323,0.180
162.2080,-12.000,593.261,607.996,-7.368,-1.378,0.180
162.3063,-13.000,579.065,595.326,-8.131,-1.679,0.180
162.4033,-13.000,568.424,582.310,-6.943,-0.480,0.180
162.5011,-14.000,553.495,570.192,-8.348,-1.423,0.180
162.5992,-14.000,555.326,570.015,-7.345,-0.407,0.180
162.7093,-12.000,556.900,564.087,-3.594,2.455,0.180
162.8061,-14.000,549.692,567.355,-8.831,-1.870,0.180
162.9039,-13.000,552.637,564.180,-5.772,0.751,0.180
163.0012,-12.000,553.788,562.955,-4.584,1.500,0.180
163.0989,-9.000,555.063,555.975,-0.456,4.286,0.180
163.2052,-7.000,554.663,554.767,-0.052,3.796,0.180
163.3042,-7.000,554.261,559.802,-2.770,1.085,0.180
163.4016,-5.000,556.043,556.198,-0.078,2.881,0.180
163.5005,-2.000,557.096,550.957,3.069,4.680,0.180
163.6005,-1.000,556.767,553.845,1.461,2.623,0.180
163.6984,1.000,557.954,551.834,3.060,3.321,0.180
163.8055,3.000,558.585,550.262,4.162,3.520,0.180
163.9043,6.000,559.204,545.484,6.860,4.863,0.180
164.0028,7.000,558.644,548.387,5.129,2.675,0.180
164.1012,9.000,559.590,546.195,6.697,3.336,0.180
164.1981,11.000,560.038,544.446,7.796,3.524,0.180
164.3058,12.000,560.154,546.105,7.025,2.293,0.180
164.4043,14.000,560.264,544.264,8.000,3.226,0.180
164.5018,15.000,560.968,544.968,8.000,2.208,0.180
164.5988,17.000,559.947,543.947,8.000,3.202,0.180
164.7067,18.000,560.518,544.518,8.000,2.201,0.180
164.8041,19.000,560.944,544.944,8.000,1.914,0.180
164.9010,20.000,561.246,545.246,8.000,1.833,0.180
164.9986,21.000,561.443,545.443,8.000,1.809,0.180
165.1072,22.000,561.550,545.550,8.000,1.803,0.180
165.2073,23.000,561.582,545.582,8.000,1.801,0.180
165.3071,24.000,561.548,545.548,8.000,1.800,0.180
165.4056,26.000,559.900,543.900,8.000,3.086,0.180
165.5030,26.000,561.498,545.498,8.000,0.882,0.180
165.6011,27.000,561.297,545.297,8.000,1.538,0.180
165.7081,28.000,561.067,545.067,8.000,1.725,0.180
165.8089,29.000,560.810,544.810,8.000,1.779,0.180
165.9071,29.000,562.093,546.093,8.000,0.508,0.180
166.0036,30.000,561.622,545.622,8.000,1.431,0.180
166.1000,30.000,562.723,546.723,8.000,0.409,0.180
166.2080,31.000,562.098,546.098,8.000,1.403,0.180
166.3050,31.000,563.067,547.067,8.000,0.401,0.180
166.4019,31.000,563.891,547.891,8.000,0.114,0.180
166.4991,32.000,563.031,547.031,8.000,1.318,0.180
166.5980,33.000,562.240,546.240,8.000,1.662,0.180
166.7049,33.000,563.068,547.068,8.000,0.475,0.180
166.8016,33.000,563.771,547.771,8.000,0.136,0.180
166.8986,34.000,562.809,546.809,8.000,1.324,0.180
167.0062,35.000,561.932,545.932,8.000,1.664,0.180
167.1061,35.000,562.686,546.686,8.000,0.475,0.180
167.2044,36.000,561.767,545.767,8.000,1.422,0.180
167.3018,36.000,562.485,546.485,8.000,0.406,0.180
167.3986,36.000,563.096,547.096,8.000,0.116,0.180
167.4979,37.000,562.056,546.056,8.000,1.319,0.180
167.5969,37.000,562.671,546.671,8.000,0.377,0.180
167.7068,38.000,561.634,545.634,8.000,1.393,0.180
167.8062,38.000,562.253,546.253,8.000,0.398,0.180
167.9042,38.000,562.779,546.779,8.000,0.114,0.180
168.0020,39.000,561.666,545.666,8.000,1.318,0.180
168.0989,39.000,562.219,546.219,8.000,0.377,0.180
168.1964,40.000,561.130,545.130,8.000,1.393,0.180
168.3045,41.000,560.144,544.144,8.000,1.684,0.180
168.3996,41.000,560.807,544.807,8.000,0.481,0.180
168.4976,42.000,559.809,543.809,8.000,1.423,0.180
168.6068,42.000,560.462,544.462,8.000,0.407,0.180
168.7047,42.000,561.016,545.016,8.000,0.116,0.180
168.8034,43.000,559.927,543.927,8.000,1.319,0.180
168.9022,43.000,560.502,544.502,8.000,0.377,0.180
169.0029,43.000,560.991,544.991,8.000,0.108,0.180
169.1008,44.000,559.846,543.846,8.000,1.316,0.180
169.2001,44.000,560.373,544.373,8.000,0.376,0.180
169.2991,44.000,560.820,544.820,8.000,0.107,0.180
169.3986,44.000,561.201,545.201,8.000,0.031,0.180
169.4975,45.000,559.965,543.965,8.000,1.294,0.180
169.6058,45.000,560.414,544.414,8.000,0.370,0.180
169.7030,45.000,560.795,544.795,8.000,0.106,0.180
169.8022,45.000,561.120,545.120,8.000,0.030,0.180
169.9024,45.000,561.396,545.396,8.000,0.009,0.180
170.0000,45.000,561.630,545.630,8.000,0.002,0.180
170.0980,45.000,561.829,545.829,8.000,0.001,0.180
170.1963,45.000,561.999,545.999,8.000,0.000,0.180
170.3048,46.000,560.583,544.583,8.000,1.286,0.180
170.4007,46.000,560.879,544.879,8.000,0.367,0.180
170.4985,46.000,561.131,545.131,8.000,0.105,0.180
170.5972,46.000,561.345,545.345,8.000,0.030,0.180
170.7069,46.000,561.527,545.527,8.000,0.009,0.180
170.8067,46.000,561.682,545.682,8.000,0.002,0.180
170.9048,46.000,561.813,545.813,8.000,0.001,0.180
171.0043,45.000,560.485,544.485,8.000,-1.286,0.180
171.1011,45.000,560.856,544.856,8.000,-0.367,0.180
171.2002,45.000,561.171,545.171,8.000,-0.105,0.180
171.2981,45.000,561.439,545.439,8.000,-0.030,0.180
171.3975,44.000,560.227,544.227,8.000,-1.294,0.180
171.4976,44.000,560.697,544.697,8.000,-0.370,0.180
171.6048,43.000,559.656,543.656,8.000,-1.391,0.180
171.7028,42.000,558.831,542.831,8.000,-1.683,0.180
171.8008,41.000,558.190,542.190,8.000,-1.767,0.180
171.8986,41.000,559.146,543.146,8.000,-0.505,0.180
171.9967,41.000,559.957,543.957,8.000,-0.144,0.180
172.1056,40.000,559.208,543.208,8.000,-1.327,0.180
172.2041,40.000,560.070,544.070,8.000,-0.379,0.180
172.3019,39.000,559.363,543.363,8.000,-1.394,0.180
172.3992,39.000,560.263,544.263,8.000,-0.398,0.180
172.4982,38.000,559.587,543.587,8.000,-1.400,0.180
172.5951,37.000,559.073,543.073,8.000,-1.686,0.180
172.6981,36.000,558.696,542.696,8.000,-1.767,0.180
172.7970,34.000,556.995,540.995,8.000,-3.076,0.180
172.8958,30.000,551.675,537.904,6.885,-6.022,0.180
173.0037,27.000,548.874,536.916,5.979,-5.578,0.180
173.1007,26.000,552.344,536.344,8.000,-2.879,0.180
173.2006,24.000,551.009,537.384,6.813,-3.394,0.180
173.2995,22.000,549.956,538.425,5.766,-3.541,0.180
173.3978,20.000,549.130,539.482,4.824,-3.583,0.180
173.4958,19.000,551.628,540.299,5.665,-2.309,0.180
173.6035,19.000,556.204,541.542,7.331,-0.660,0.180
173.7030,19.000,559.165,543.526,7.820,-0.189,0.180
173.8023,19.000,561.419,545.476,7.971,-0.054,0.180
173.8991,18.000,560.085,547.504,6.290,-1.301,0.180
174.0005,17.000,559.648,548.649,5.499,-1.657,0.180
174.0971,17.000,562.649,549.252,6.699,-0.474,0.180
174.1947,16.000,561.357,550.726,5.315,-1.421,0.180
174.3017,16.000,563.964,551.274,6.345,-0.406,0.180
174.4000,15.000,562.433,552.607,4.913,-1.402,0.180
174.4979,15.000,564.863,553.008,5.927,-0.400,0.180
174.5971,15.000,566.366,553.912,6.227,-0.114,0.180
174.7035,14.000,564.307,555.136,4.586,-1.318,0.180
174.8013,14.000,566.407,555.327,5.540,-0.377,0.180
174.8995,14.000,567.663,556.019,5.822,-0.108,0.180
174.9971,13.000,565.403,557.054,4.174,-1.316,0.180
175.0945,13.000,567.335,557.082,5.126,-0.376,0.180
175.2006,13.000,568.447,557.634,5.407,-0.107,0.180
175.2978,12.000,566.067,558.550,3.759,-1.316,0.180
175.3952,13.000,568.072,555.179,6.446,0.910,0.180
175.4955,12.000,565.177,557.034,4.072,-1.026,0.180
175.6033,12.000,566.979,557.348,4.815,-0.293,0.180
175.7011,12.000,568.098,558.027,5.035,-0.084,0.180
175.7994,12.000,568.933,558.721,5.106,-0.024,0.180
175.8975,12.000,569.611,559.343,5.134,-0.007,0.180
175.9953,12.000,570.179,559.879,5.150,-0.002,0.180
