time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
134.1334,45.000,501.836,438.031,106.578,1.829,0.180
134.2311,45.000,502.346,441.429,105.134,0.385,0.180
134.3293,45.000,503.702,443.394,104.830,0.081,0.180
134.4264,45.000,505.050,444.869,104.766,0.017,0.180
134.5251,45.000,506.236,446.083,104.752,0.004,0.180
134.6323,46.000,514.622,436.137,113.918,6.569,0.180
134.7313,46.000,510.272,442.160,108.732,1.383,0.180
134.8276,46.000,509.892,443.963,107.640,0.291,0.180
134.9247,47.000,517.635,433.829,116.579,6.630,0.180
135.0337,46.000,502.517,447.515,102.176,-5.173,0.180
135.1324,46.000,507.492,444.323,106.260,-1.089,0.180
135.2289,46.000,509.109,444.221,107.120,-0.229,0.180
135.3251,46.000,509.934,444.684,107.301,-0.048,0.180
135.4239,45.000,500.151,453.162,98.170,-6.579,0.180
135.5329,45.000,506.290,448.913,103.364,-1.385,0.180
135.6327,44.000,497.818,456.592,95.289,-6.860,0.180
135.7308,44.000,504.397,452.339,100.705,-1.444,0.180
135.8293,43.000,496.157,460.156,92.676,-6.872,0.180
135.9289,42.000,492.535,464.019,88.934,-8.015,0.180
136.0263,42.000,500.465,459.293,95.261,-1.687,0.180
136.1336,41.000,492.791,467.291,87.425,-6.924,0.180
136.2316,40.000,489.526,471.431,83.723,-8.026,0.180
136.3298,40.000,497.734,466.967,90.059,-1.690,0.180
136.4289,38.000,479.922,483.161,73.056,-13.493,0.180
136.5275,37.000,482.518,482.790,74.540,-9.409,0.180
136.6262,35.000,471.655,493.744,63.631,-15.118,0.180
136.7339,34.000,476.261,492.816,66.398,-9.751,0.180
136.8308,32.000,466.285,504.118,55.759,-15.190,0.180
136.9281,30.000,461.104,511.626,49.414,-16.335,0.180
137.0261,28.000,457.252,518.657,43.973,-16.576,0.180
137.1241,26.000,453.951,525.858,38.722,-16.626,0.180
137.2340,25.000,461.367,525.358,42.680,-10.069,0.180
137.3309,23.000,453.019,537.785,32.292,-15.257,0.180
137.4319,21.000,449.060,546.411,26.000,-16.349,0.180
137.5320,18.000,435.939,562.299,11.495,-23.147,0.180
137.6301,16.000,439.235,565.555,11.516,-18.010,0.180
137.7280,13.000,428.200,580.959,-1.704,-23.497,0.180
137.8256,11.000,432.427,584.645,-1.433,-18.084,0.180
137.9328,8.000,422.004,600.595,-14.620,-23.512,0.180
138.0311,7.000,437.083,596.814,-5.190,-11.518,0.180
138.1285,4.000,421.393,617.906,-23.581,-22.130,0.180
138.2268,2.000,424.934,623.158,-24.436,-17.796,0.180
138.3248,1.000,435.357,623.809,-19.550,-10.315,0.180
138.4336,-1.000,428.365,637.214,-29.749,-15.308,0.180
138.5326,-2.000,435.197,638.232,-26.842,-9.791,0.180
138.6289,-3.000,436.779,642.723,-28.296,-8.630,0.180
138.7261,-4.000,436.684,647.380,-30.672,-8.385,0.180
138.8338,-4.000,446.722,644.220,-24.073,-1.765,0.180
138.9298,-4.000,451.018,645.770,-22.700,-0.372,0.180
139.0278,-5.000,442.802,655.356,-31.601,-6.647,0.180
139.1251,-4.000,458.079,641.843,-17.206,5.169,0.180
139.2242,-5.000,445.253,655.568,-30.482,-5.480,0.180
139.3315,-5.000,451.436,653.149,-26.181,-1.154,0.180
139.4330,-4.000,461.894,643.491,-16.123,6.326,0.180
139.5317,-4.000,458.719,650.345,-21.138,1.332,0.180
139.6332,-4.000,459.211,652.981,-22.210,0.280,0.180
139.7328,-4.000,460.298,654.553,-22.452,0.059,0.180
139.8296,-4.000,461.361,655.750,-22.519,0.012,0.180
139.9299,-3.000,470.264,646.368,-13.376,6.571,0.180
140.0274,-4.000,455.384,660.241,-27.753,-5.185,0.180
140.1253,-4.000,460.528,657.240,-23.680,-1.092,0.180
140.2235,-4.000,462.280,657.310,-22.839,-0.230,0.180
140.3321,-5.000,452.242,665.298,-31.852,-6.617,0.180
140.4316,-6.000,447.094,668.102,-35.828,-7.961,0.180
140.5275,-7.000,442.879,669.725,-38.748,-8.245,0.180
140.6272,-8.000,438.776,671.025,-41.449,-8.304,0.180
140.7258,-10.000,423.652,679.567,-53.282,-14.885,0.180
140.8240,-11.000,424.580,675.443,-50.756,-9.702,0.180
140.9233,-12.000,421.351,675.356,-52.327,-8.611,0.180
141.0236,-13.000,417.203,676.085,-54.765,-8.381,0.180
141.1230,-15.000,401.852,684.330,-66.563,-14.901,0.180
141.2309,-16.000,402.545,679.998,-64.051,-9.706,0.180
141.3285,-17.000,399.104,679.745,-65.645,-8.612,0.180
141.4255,-17.000,405.744,672.965,-58.935,-1.813,0.180
141.5254,-18.000,396.054,678.936,-66.766,-6.950,0.180
141.6256,-19.000,390.393,680.836,-70.546,-8.032,0.180
141.7323,-19.000,396.536,674.496,-64.304,-1.691,0.180
141.8313,-19.000,397.689,673.176,-63.068,-0.356,0.180
141.9283,-20.000,386.930,680.192,-71.955,-6.643,0.180
142.0293,-21.000,381.116,682.225,-75.879,-7.967,0.180
142.1261,-21.000,387.299,675.829,-69.589,-1.677,0.180
142.2249,-22.000,377.564,681.782,-77.434,-6.922,0.180
142.3221,-22.000,382.921,676.211,-71.969,-1.457,0.180
142.4290,-23.000,373.012,682.338,-79.987,-6.875,0.180
142.5250,-23.000,378.332,676.802,-74.559,-1.447,0.180
142.6246,-24.000,368.415,682.937,-82.585,-6.873,0.180
142.7318,-24.000,373.734,677.403,-77.159,-1.447,0.180
142.8280,-25.000,363.816,683.537,-85.185,-6.873,0.180
142.9239,-25.000,369.134,678.004,-79.759,-1.447,0.180
143.0251,-26.000,359.217,684.138,-87.785,-6.873,0.180
143.1233,-26.000,364.535,678.604,-82.359,-1.447,0.180
143.2228,-26.000,365.586,677.370,-81.217,-0.305,0.180
143.3311,-26.000,365.748,677.052,-80.976,-0.064,0.180
143.4322,-27.000,354.764,684.303,-90.094,-6.582,0.180
143.5295,-27.000,359.874,679.021,-84.898,-1.386,0.180
143.6272,-27.000,360.895,677.853,-83.804,-0.292,0.180
143.7253,-28.000,350.094,684.929,-92.742,-6.630,0.180
143.8224,-28.000,355.245,679.612,-87.508,-1.396,0.180
143.9293,-28.000,356.277,678.439,-86.406,-0.294,0.180
144.0282,-28.000,356.449,678.148,-86.174,-0.062,0.180
144.1262,-28.000,356.447,678.048,-86.125,-0.013,0.180
144.2250,-28.000,356.414,677.994,-86.115,-0.003,0.180
144.3229,-28.000,356.379,677.955,-86.113,-0.001,0.180
144.4239,-28.000,356.348,677.923,-86.112,-0.000,0.180
144.5238,-28.000,356.321,677.897,-86.112,-0.000,0.180
144.6228,-28.000,356.299,677.874,-86.112,-0.000,0.180
144.7308,-28.000,356.280,677.855,-86.112,-0.000,0.180
144.8285,-28.000,356.263,677.838,-86.112,-0.000,0.180
144.9274,-27.000,364.218,667.456,-76.944,6.568,0.180
145.0252,-27.000,359.500,673.110,-82.129,1.383,0.180
145.1323,-27.000,358.807,674.600,-83.221,0.291,0.180
145.2297,-27.000,358.915,675.168,-83.451,0.061,0.180
145.3258,-27.000,359.154,675.504,-83.499,0.013,0.180
145.4236,-27.000,359.389,675.758,-83.509,0.003,0.180
145.5217,-27.000,359.594,675.968,-83.511,0.001,0.180
145.6297,-26.000,367.739,665.777,-74.343,6.569,0.180
145.7285,-26.000,363.183,671.592,-79.529,1.383,0.180
145.8278,-26.000,362.627,673.220,-80.621,0.291,0.180
145.9253,-26.000,362.852,673.905,-80.851,0.061,0.180
146.0247,-26.000,363.191,674.340,-80.899,0.013,0.180
146.1226,-26.000,363.510,674.679,-80.909,0.003,0.180
146.2319,-25.000,371.755,664.593,-71.743,6.569,0.180
146.3288,-25.000,367.287,670.496,-76.929,1.383,0.180
146.4269,-24.000,374.774,661.830,-68.852,6.860,0.180
146.5251,-24.000,370.357,668.244,-74.268,1.444,0.180
146.6215,-23.000,378.034,659.864,-66.240,6.872,0.180
146.7296,-22.000,381.778,656.123,-62.497,8.015,0.180
146.8268,-22.000,376.951,663.952,-68.825,1.687,0.180
146.9231,-21.000,384.864,656.191,-60.988,6.924,0.180
147.0316,-20.000,388.931,652.854,-57.286,8.026,0.180
147.1288,-19.000,392.274,650.730,-54.553,8.258,0.180
147.2245,-18.000,395.647,648.993,-51.997,8.307,0.180
147.3277,-17.000,399.165,647.467,-49.476,8.317,0.180
147.4251,-16.000,402.830,646.095,-46.957,8.319,0.180
147.5218,-15.000,406.627,644.847,-44.434,8.320,0.180
147.6290,-15.000,402.564,654.076,-51.080,1.752,0.180
147.7281,-13.000,419.246,636.985,-34.194,13.506,0.180
147.8265,-12.000,419.316,640.168,-35.750,9.412,0.180
147.9271,-11.000,422.680,640.170,-34.069,8.550,0.180
148.0269,-10.000,426.776,639.533,-31.703,8.368,0.180
148.1240,-8.000,439.035,628.415,-20.014,14.899,0.180
148.2222,-7.000,469.067,633.105,-18.545,13.804,0.320
148.3241,-5.000,510.750,624.389,-2.866,24.309,0.320
148.4241,-4.000,531.178,640.598,-8.850,15.746,0.320
148.5210,-2.000,569.508,636.864,5.303,24.710,0.320
148.6285,-1.000,588.080,656.313,-0.983,15.829,0.320
148.7264,-0.000,612.784,669.542,-0.215,13.996,0.320
148.8254,1.000,637.324,681.179,2.012,13.618,0.320
148.9237,2.000,660.790,692.399,4.544,13.540,0.320
149.0216,2.000,671.735,718.711,-6.192,2.794,0.320
149.1313,2.000,690.345,736.545,-8.399,0.577,0.320
149.2291,2.000,709.978,752.663,-8.846,0.119,0.320
149.3303,1.000,714.935,780.710,-22.265,-10.706,0.320
149.4292,1.000,742.944,788.528,-13.763,-2.209,0.320
149.5270,-0.000,749.255,815.285,-25.340,-11.186,0.320
149.6251,-1.000,761.970,834.613,-29.798,-13.038,0.320
149.7234,-1.000,790.797,840.797,-19.455,-2.690,0.320
149.8312,-3.000,780.515,877.933,-43.996,-22.015,0.320
149.9287,-4.000,800.224,887.984,-39.874,-15.273,0.320
150.0252,-6.000,798.950,914.649,-54.444,-24.612,0.320
150.1218,-7.000,819.886,922.230,-48.278,-15.809,0.320
150.2280,-9.000,818.327,948.123,-62.438,-24.722,0.320
150.3272,-11.000,823.489,966.740,-69.535,-26.562,0.320
150.4244,-13.000,829.809,983.727,-75.182,-26.941,0.320
150.5226,-14.000,851.427,988.854,-67.203,-16.289,0.320
150.6292,-16.000,849.252,1013.857,-81.018,-24.822,0.320
150.7262,-16.000,884.150,1009.137,-61.402,-5.122,0.320
150.8242,-17.000,888.254,1031.620,-70.755,-11.787,0.320
150.9241,-17.000,912.846,1037.401,-61.489,-2.432,0.320
151.0204,-18.000,898.931,1046.236,-72.982,-11.232,0.320
151.1279,-19.000,891.939,1048.072,-77.497,-13.048,0.320
151.2254,-20.000,886.437,1048.349,-80.471,-13.423,0.320
151.3202,-21.000,881.193,1048.313,-83.149,-13.500,0.320
151.4200,-21.000,891.225,1036.793,-72.434,-2.786,0.320
151.5283,-21.000,892.855,1033.898,-70.224,-0.575,0.320
151.6254,-22.000,877.568,1044.269,-83.098,-10.849,0.320
151.7248,-22.000,885.628,1035.032,-74.487,-2.239,0.320
151.8233,-23.000,871.686,1044.133,-86.041,-11.192,0.320
151.9214,-23.000,880.038,1034.665,-77.158,-2.309,0.320
152.0295,-23.000,881.421,1032.335,-75.325,-0.477,0.320
152.1277,-24.000,866.166,1042.945,-88.277,-10.828,0.320
152.2256,-25.000,859.052,1045.269,-93.013,-12.965,0.320
152.3235,-25.000,868.820,1034.431,-82.724,-2.675,0.320
152.4225,-26.000,855.251,1043.250,-93.931,-11.282,0.320
152.5314,-26.000,863.696,1033.767,-84.977,-2.328,0.320
152.6305,-27.000,849.862,1042.880,-96.459,-11.211,0.320
152.7306,-27.000,858.260,1033.469,-87.562,-2.313,0.320
152.8304,-27.000,859.671,1031.196,-85.726,-0.477,0.320
152.9277,-27.000,859.689,1030.445,-85.347,-0.098,0.320
153.0250,-27.000,859.461,1030.051,-85.269,-0.020,0.320
153.1232,-27.000,859.216,1029.767,-85.253,-0.004,0.320
153.2204,-27.000,858.998,1029.535,-85.250,-0.001,0.320
153.3196,-27.000,858.811,1029.340,-85.249,-0.000,0.320
153.4254,-28.000,843.401,1040.586,-98.579,-10.730,0.320
153.5235,-28.000,851.649,1031.797,-90.063,-2.214,0.320
153.6246,-30.000,822.678,1052.629,-114.966,-21.917,0.320
153.7235,-31.000,824.364,1046.184,-110.902,-15.253,0.320
153.8212,-32.000,820.699,1044.965,-112.126,-13.878,0.320
153.9209,-35.000,785.387,1067.605,-141.103,-35.054,0.320
154.0284,-37.000,781.823,1061.718,-139.943,-28.694,0.320
154.1260,-38.000,788.330,1049.338,-130.500,-16.651,0.320
154.2223,-40.000,770.049,1057.946,-143.945,-24.896,0.320
154.3211,-40.000,788.698,1037.076,-124.186,-5.137,0.320
154.4293,-40.000,791.831,1032.054,-120.109,-1.060,0.320
154.5257,-39.000,804.121,1016.000,-105.937,10.511,0.320
154.6265,-37.000,820.179,995.421,-87.619,23.629,0.320
154.7226,-34.000,839.255,972.023,-66.382,37.066,0.320
154.8202,-26.000,910.502,888.822,10.841,93.490,0.320
154.9287,-1.000,1149.472,609.691,269.892,287.546,0.320
155.0283,14.000,1113.758,630.348,241.706,220.287,0.320
155.1263,21.000,1034.899,714.529,160.186,120.567,0.320
155.2236,27.000,1020.434,731.478,144.479,89.260,0.320
155.3227,33.000,1028.109,720.873,153.618,82.800,0.320
155.4207,36.000,1004.381,748.592,127.895,49.276,0.320
155.5193,39.000,1005.699,748.145,128.777,42.359,0.320
155.6274,42.000,1011.182,740.883,135.150,40.931,0.320
155.7236,44.000,1005.262,746.612,129.325,29.906,0.320
155.8216,47.000,1018.675,727.515,145.580,38.362,0.320
155.9199,49.000,1013.135,729.545,141.795,29.376,0.320
156.0258,51.000,1014.148,723.867,145.141,27.522,0.320
156.1259,54.000,1027.554,700.977,163.288,37.870,0.320
156.2230,56.000,1020.788,701.001,159.893,29.275,0.320
156.3209,58.000,1020.509,693.869,163.320,27.501,0.320
156.4279,61.000,1032.764,669.796,181.484,37.865,0.320
156.5257,64.000,1036.419,653.574,191.423,40.004,0.320
156.6224,67.000,1038.060,638.732,199.664,40.445,0.320
156.7209,68.000,1016.260,654.471,180.895,19.076,0.320
156.8189,71.000,1034.275,622.784,205.746,36.127,0.320
156.9281,73.000,1027.113,619.645,203.734,28.915,0.320
157.0259,75.000,1025.607,610.715,207.446,27.427,0.320
157.1236,77.000,1025.224,600.547,212.339,27.120,0.320
157.2211,78.000,1013.627,605.337,204.145,16.326,0.320
157.3187,80.000,1022.096,586.400,217.848,24.829,0.320
157.4256,81.000,1012.352,589.408,211.472,15.854,0.320
157.5228,83.000,1021.227,570.126,225.551,24.732,0.320
157.6211,84.000,1011.587,573.082,219.252,15.834,0.320
157.7308,85.000,1009.089,569.057,220.016,13.997,0.320
157.8267,85.000,996.708,578.894,208.907,2.888,0.320
157.9236,86.000,1004.745,564.855,219.945,11.326,0.320
158.0213,87.000,1006.115,557.542,224.286,13.067,0.320
158.1205,86.000,980.308,579.138,200.585,-8.034,0.320
158.2286,86.000,986.395,572.473,206.961,-1.658,0.320
158.3257,86.000,987.464,570.911,208.277,-0.342,0.320
158.4233,86.000,987.526,570.430,208.548,-0.071,0.320
158.5213,85.000,972.994,582.446,195.274,-10.745,0.320
158.6294,84.000,967.543,586.600,190.471,-12.947,0.320
158.7281,83.000,964.356,589.522,187.417,-13.402,0.320
158.8279,83.000,976.381,580.274,198.053,-2.765,0.320
158.9279,82.000,965.345,591.509,186.918,-11.301,0.320
159.0269,80.000,947.078,608.625,169.227,-23.792,0.320
159.1262,80.000,968.472,592.254,188.109,-4.910,0.320
159.2237,77.000,931.273,627.242,152.015,-33.204,0.320
159.3210,76.000,946.775,616.701,165.037,-17.582,0.320
159.4191,74.000,935.516,630.855,152.331,-25.088,0.320
159.5191,73.000,945.249,627.425,158.912,-15.907,0.320
159.6265,71.000,933.231,643.479,144.876,-24.743,0.320
159.7226,69.000,928.764,653.058,137.853,-26.566,0.320
159.8196,68.000,940.610,649.396,145.607,-16.212,0.320
159.9292,65.000,915.224,678.259,118.483,-35.536,0.320
160.0268,63.000,920.585,680.533,120.026,-28.793,0.320
160.1254,61.000,920.861,688.427,116.217,-27.402,0.320
160.2234,59.000,920.261,697.652,111.304,-27.115,0.320
160.3214,56.000,905.215,719.549,92.833,-37.786,0.320
160.4195,54.000,913.795,721.472,96.161,-29.257,0.320
160.5291,51.000,901.248,742.466,79.391,-38.228,0.320
160.6272,48.000,896.448,756.967,69.740,-40.079,0.320
160.7255,46.000,908.059,758.282,74.888,-29.731,0.320
160.8240,43.000,896.917,779.930,58.493,-38.325,0.320
160.9227,40.000,893.069,795.229,48.920,-40.099,0.320
161.0198,37.000,891.029,809.522,40.754,-40.465,0.320
161.1264,34.000,889.621,823.865,32.878,-40.540,0.320
161.2227,30.000,874.153,850.688,11.733,-51.286,0.320
161.3209,27.000,882.452,857.561,12.445,-42.773,0.320
161.4204,23.000,869.706,883.562,-6.928,-51.747,0.320
161.5202,20.000,879.178,890.878,-5.850,-42.868,0.320
161.6190,17.000,881.693,905.152,-11.729,-41.036,0.320
161.7287,13.000,868.324,933.152,-32.414,-51.388,0.320
161.8279,10.000,878.149,941.284,-31.568,-42.794,0.320
161.9265,7.000,881.050,956.166,-37.558,-41.021,0.320
162.0256,4.000,882.454,972.397,-44.971,-40.655,0.320
162.1231,2.000,897.905,976.616,-39.355,-29.849,0.320
162.2213,-0.000,904.135,988.786,-42.325,-27.620,0.320
162.3197,-3.000,891.109,1011.931,-60.411,-37.890,0.320
162.4180,-6.000,884.200,1024.922,-70.361,-40.009,0.320
162.5275,-8.000,892.496,1023.116,-65.310,-29.716,0.320
162.6254,-10.000,891.286,1028.162,-68.438,-27.592,0.320
162.7256,-12.000,887.252,1033.776,-73.262,-27.154,0.320
162.8260,-14.000,881.901,1038.791,-78.445,-27.064,0.320
162.9257,-15.000,890.909,1031.657,-70.374,-16.315,0.320
163.0239,-17.000,875.565,1043.914,-84.174,-24.827,0.320
163.1209,-18.000,881.613,1037.402,-77.894,-15.853,0.320
163.2180,-20.000,864.997,1048.943,-91.973,-24.732,0.320
163.3275,-20.000,885.469,1030.158,-72.345,-5.103,0.320
163.4265,-22.000,859.736,1049.645,-94.955,-22.513,0.320
163.5245,-23.000,862.699,1043.533,-90.417,-15.376,0.320
163.6227,-24.000,859.813,1042.901,-91.544,-13.903,0.320
163.7206,-25.000,855.602,1043.283,-93.840,-13.599,0.320
163.8197,-26.000,851.017,1043.772,-96.378,-13.536,0.320
163.9205,-28.000,831.020,1055.609,-112.295,-24.254,0.320
164.0198,-28.000,849.800,1035.892,-93.046,-5.005,0.320
164.1189,-29.000,838.124,1042.932,-102.404,-11.763,0.320
164.2175,-30.000,831.739,1044.536,-106.399,-13.157,0.320
164.3265,-31.000,826.400,1044.972,-109.286,-13.445,0.320
164.4254,-32.000,821.236,1045.128,-111.946,-13.505,0.320
164.5227,-32.000,831.326,1033.781,-101.228,-2.787,0.320
164.6223,-33.000,817.753,1042.446,-112.346,-11.305,0.320
164.7208,-33.000,826.139,1032.887,-103.374,-2.333,0.320
164.8206,-34.000,812.243,1041.948,-114.853,-11.212,0.320
164.9188,-34.000,820.585,1032.495,-105.955,-2.313,0.320
165.0174,-34.000,821.949,1030.186,-104.119,-0.477,0.320
165.1249,-35.000,806.677,1040.816,-117.070,-10.829,0.320
165.2216,-35.000,814.798,1031.749,-108.476,-2.234,0.320
165.3187,-35.000,816.169,1029.574,-106.702,-0.461,0.320
165.4266,-35.000,816.193,1028.866,-106.336,-0.095,0.320
165.5265,-34.000,828.228,1014.090,-92.931,10.711,0.320
165.6243,-34.000,820.063,1022.925,-101.431,2.210,0.320
165.7216,-33.000,830.844,1010.554,-89.855,11.186,0.320
165.8209,-33.000,822.790,1020.256,-98.733,2.308,0.320
165.9189,-32.000,833.909,1008.378,-87.235,11.206,0.320
166.0177,-32.000,826.192,1018.449,-96.129,2.312,0.320
166.1260,-31.000,837.608,1006.875,-84.634,11.207,0.320
166.2258,-30.000,842.396,1002.792,-80.198,13.043,0.320
166.3233,-29.000,846.094,1000.534,-77.220,13.422,0.320
166.4225,-28.000,849.804,998.887,-74.542,13.500,0.320
166.5205,-26.000,865.967,983.158,-58.595,24.246,0.320
166.6182,-25.000,862.159,991.175,-64.508,15.733,0.320
166.7164,-24.000,865.211,992.540,-63.664,13.977,0.320
166.8251,-22.000,881.997,978.190,-48.097,24.344,0.320
166.9234,-21.000,878.961,987.136,-54.088,15.754,0.320
167.0206,-19.000,894.871,974.929,-40.029,24.711,0.320
167.1187,-18.000,891.989,984.798,-46.404,15.829,0.320
167.2168,-16.000,908.313,973.094,-32.390,24.727,0.320
167.3273,-15.000,905.825,983.349,-38.762,15.832,0.320
167.4228,-14.000,939.130,942.101,-1.486,5.524,0.180
167.5207,-13.000,931.300,939.480,-4.090,2.578,0.180
167.6180,-13.000,924.597,936.479,-5.941,0.737,0.180
167.7262,-13.000,918.028,930.980,-6.476,0.210,0.180
167.8261,-13.000,910.830,924.101,-6.635,0.060,0.180
167.9236,-14.000,899.975,916.051,-8.038,-0.983,0.180
168.0222,-15.000,889.312,906.705,-8.697,-1.281,0.180
168.1206,-16.000,878.392,896.677,-9.143,-1.366,0.180
168.2177,-16.000,870.043,886.400,-8.178,-0.390,0.180
168.3255,-17.000,857.575,876.098,-9.262,-1.112,0.180
168.4226,-18.000,845.358,865.019,-9.830,-1.318,0.180
168.5205,-17.000,835.887,850.989,-7.551,0.624,0.180
168.6180,-17.000,825.032,841.049,-8.008,0.178,0.180
168.7249,-18.000,811.235,830.231,-9.498,-0.949,0.180
168.8230,-19.000,798.118,818.485,-10.184,-1.271,0.180
168.9229,-19.000,788.036,806.614,-9.289,-0.363,0.180
169.0236,-20.000,774.145,794.904,-10.379,-1.104,0.180
169.1212,-20.000,763.644,782.826,-9.591,-0.315,0.180
169.2175,-20.000,752.363,771.094,-9.366,-0.090,0.180
169.3158,-20.000,740.737,759.340,-9.301,-0.026,0.180
169.4241,-20.000,728.909,747.475,-9.283,-0.007,0.180
169.5211,-20.000,716.935,735.490,-9.278,-0.002,0.180
169.6170,-20.000,704.844,723.396,-9.276,-0.001,0.180
169.7252,-20.000,692.656,711.208,-9.276,-0.000,0.180
169.8249,-19.000,680.283,696.161,-7.939,1.000,0.180
169.9219,-19.000,667.492,684.825,-8.667,0.286,0.180
170.0192,-18.000,655.022,670.088,-7.533,1.082,0.180
170.1165,-16.000,642.085,653.319,-5.617,2.309,0.180
170.2160,-15.000,628.800,640.654,-5.927,1.660,0.180
170.3252,-15.000,616.165,630.411,-7.123,0.474,0.180
170.4229,-12.000,603.916,610.756,-3.420,3.135,0.180
170.5198,-11.000,590.609,599.244,-4.317,1.896,0.180
170.6174,-10.000,578.200,586.857,-4.329,1.542,0.180
170.7257,-9.000,566.054,574.226,-4.086,1.440,0.180
170.8242,-6.000,553.811,555.949,-1.069,3.412,0.180
170.9222,-5.000,553.632,557.951,-2.159,1.975,0.180
171.0202,-3.000,554.315,556.059,-0.872,2.564,0.180
171.1194,-1.000,554.788,554.797,-0.004,2.733,0.180
171.2175,-0.000,555.411,556.624,-0.606,1.781,0.180
171.3166,1.000,556.471,557.526,-0.528,1.509,0.180
171.4156,3.000,557.309,555.116,1.097,2.431,0.180
171.5155,4.000,557.698,556.271,0.713,1.695,0.180
171.6250,5.000,558.437,556.724,0.856,1.484,0.180
171.7232,6.000,559.177,556.877,1.150,1.424,0.180
171.8201,7.000,559.835,556.859,1.488,1.407,0.180
171.9151,8.000,560.397,556.720,1.839,1.402,0.180
172.0225,9.000,560.872,556.485,2.194,1.401,0.180
172.1191,11.000,561.061,553.259,3.901,2.400,0.180
172.2161,11.000,561.064,556.676,2.194,0.686,0.180
172.3150,12.000,561.826,555.701,3.063,1.196,0.180
172.4227,13.000,562.180,555.045,3.568,1.342,0.180
172.5211,14.000,562.394,554.455,3.969,1.383,0.180
172.6239,15.000,562.546,553.863,4.342,1.395,0.180
172.7226,16.000,562.664,553.251,4.706,1.399,0.180
172.8197,17.000,562.757,552.619,5.069,1.400,0.180
172.9156,18.000,562.830,551.966,5.432,1.400,0.180
173.0225,18.000,563.097,554.208,4.445,0.400,0.180
173.1207,19.000,563.680,552.636,5.522,1.114,0.180
173.2192,20.000,563.754,551.602,6.076,1.318,0.180
173.3170,20.000,563.905,553.636,5.135,0.377,0.180
173.4151,21.000,564.354,551.923,6.216,1.108,0.180
173.5235,22.000,564.316,550.767,6.774,1.316,0.180
173.6218,23.000,564.158,549.790,7.184,1.376,0.180
173.7189,23.000,564.193,551.791,6.201,0.393,0.180
173.8186,24.000,564.567,550.026,7.270,1.112,0.180
173.9150,25.000,564.472,548.820,7.826,1.318,0.180
174.0236,25.000,564.477,550.708,6.884,0.377,0.180
174.1216,26.000,564.803,548.872,7.965,1.108,0.180
174.2194,27.000,564.136,548.136,8.000,1.316,0.180
174.3259,27.000,564.623,549.455,7.584,0.376,0.180
174.4234,28.000,564.247,548.247,8.000,1.107,0.180
174.5208,28.000,564.948,549.199,7.874,0.316,0.180
174.6193,28.000,565.425,550.128,7.648,0.090,0.180
174.7155,28.000,565.957,550.790,7.584,0.026,0.180
174.8146,27.000,563.657,551.226,6.215,-0.993,0.180
174.9236,27.000,565.073,551.225,6.924,-0.284,0.180
175.0202,26.000,563.087,551.533,5.777,-1.081,0.180
175.1198,26.000,564.647,551.548,6.549,-0.309,0.180
175.2183,26.000,565.536,551.997,6.770,-0.088,0.180
175.3157,26.000,566.168,552.503,6.833,-0.025,0.180
175.4147,26.000,566.669,552.968,6.851,-0.007,0.180
175.5236,26.000,567.086,553.374,6.856,-0.002,0.180
175.6213,26.000,567.436,553.722,6.857,-0.001,0.180
175.7183,26.000,567.734,554.018,6.858,-0.000,0.180
175.8142,26.000,567.986,554.270,6.858,-0.000,0.180
175.9142,26.000,568.201,554.485,6.858,-0.000,0.180
176.0222,26.000,568.383,554.667,6.858,-0.000,0.180
176.1185,26.000,568.538,554.822,6.858,-0.000,0.180
176.2242,26.000,568.670,554.954,6.858,-0.000,0.180
176.3202,26.000,568.782,555.066,6.858,-0.000,0.180
176.4151,26.000,568.877,555.161,6.858,-0.000,0.180
176.5242,26.000,568.958,555.242,6.858,-0.000,0.180
176.6204,26.000,569.027,555.311,6.858,-0.000,0.180
176.7169,26.000,569.085,555.369,6.858,-0.000,0.180
176.8138,26.000,569.135,555.419,6.858,-0.000,0.180
176.9213,27.000,568.759,552.759,8.000,1.000,0.180
177.0208,27.000,568.462,553.475,7.494,0.286,0.180
177.1176,27.000,568.437,553.858,7.290,0.082,0.180
177.2154,27.000,568.530,554.068,7.231,0.023,0.180
177.3133,27.000,568.642,554.213,7.215,0.007,0.180
177.4235,27.000,568.747,554.328,7.210,0.002,0.180
177.5205,26.000,566.049,554.332,5.858,-0.999,0.180
177.6174,26.000,567.118,553.973,6.572,-0.286,0.180
177.7151,26.000,567.624,554.071,6.776,-0.082,0.180
177.8225,26.000,567.939,554.270,6.835,-0.023,0.180
177.9205,26.000,568.174,554.471,6.851,-0.007,0.180
178.0153,25.000,565.574,554.562,5.506,-1.002,0.180
178.1238,25.000,566.723,554.280,6.222,-0.286,0.180
178.2220,25.000,567.296,554.444,6.426,-0.082,0.180
178.3191,25.000,567.668,554.699,6.485,-0.023,0.180
178.4161,25.000,567.951,554.948,6.501,-0.007,0.180
178.5140,24.000,565.392,555.080,5.156,-1.002,0.180
178.6225,24.000,566.576,554.832,5.872,-0.286,0.180
178.7194,24.000,567.178,555.026,6.076,-0.082,0.180
178.8152,24.000,567.575,555.306,6.135,-0.023,0.180
178.9233,24.000,567.880,555.577,6.151,-0.007,0.180
179.0210,24.000,568.129,555.817,6.156,-0.002,0.180
