time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
196.8699,-16.000,416.555,666.876,-50.485,-0.663,0.180
196.9684,-16.000,416.881,666.322,-50.045,-0.140,0.180
197.0653,-17.000,405.838,673.572,-59.192,-6.598,0.180
197.1634,-16.000,418.820,657.966,-44.898,5.179,0.180
197.2714,-16.000,415.032,662.523,-49.070,1.090,0.180
197.3695,-17.000,403.442,671.168,-59.187,-6.339,0.180
197.4672,-16.000,416.579,656.126,-45.098,5.234,0.180
197.5642,-17.000,402.081,668.406,-58.487,-5.467,0.180
197.6718,-16.000,414.839,654.362,-45.086,5.418,0.180
197.7695,-16.000,411.433,659.676,-49.446,1.141,0.180
197.8651,-16.000,411.260,661.470,-50.430,0.240,0.180
197.9729,-16.000,411.676,662.432,-50.702,0.051,0.180
198.0714,-16.000,412.139,663.141,-50.826,0.011,0.180
198.1666,-15.000,420.518,653.357,-41.744,6.571,0.180
198.2640,-15.000,416.156,659.525,-47.009,1.383,0.180
198.3664,-14.000,423.727,651.089,-39.005,6.860,0.180
198.4655,-14.000,419.371,657.710,-44.494,1.444,0.180
198.5632,-13.000,427.095,649.512,-36.533,6.872,0.180
198.6714,-13.000,422.900,656.303,-42.026,1.447,0.180
198.7693,-13.000,422.794,658.617,-43.236,0.305,0.180
198.8684,-13.000,423.423,659.863,-43.544,0.064,0.180
198.9667,-13.000,424.102,660.778,-43.662,0.014,0.180
199.0651,-14.000,413.728,668.908,-52.914,-6.566,0.180
199.1623,-13.000,427.358,653.970,-38.630,5.186,0.180
199.2713,-13.000,424.141,659.076,-42.792,1.092,0.180
199.3697,-14.000,413.040,668.181,-52.895,-6.339,0.180
199.4688,-15.000,407.650,671.276,-57.137,-7.903,0.180
199.5697,-15.000,414.335,665.639,-50.976,-1.664,0.180
199.6683,-15.000,416.016,664.849,-49.741,-0.350,0.180
199.7684,-15.000,416.594,665.030,-49.542,-0.074,0.180
199.8645,-15.000,416.896,665.371,-49.562,-0.016,0.180
199.9622,-15.000,417.104,665.711,-49.628,-0.003,0.180
200.0693,-16.000,406.287,673.392,-58.877,-6.569,0.180
200.1679,-15.000,419.532,658.084,-44.600,5.185,0.180
200.2638,-16.000,405.009,670.252,-57.946,-5.477,0.180
200.3620,-16.000,409.749,666.510,-53.705,-1.153,0.180
200.4693,-17.000,400.026,673.481,-62.052,-6.811,0.180
200.5687,-17.000,405.646,668.523,-56.763,-1.434,0.180
200.6684,-17.000,406.971,667.760,-55.719,-0.302,0.180
200.7671,-17.000,407.360,667.849,-55.569,-0.064,0.180
200.8665,-16.000,415.498,657.717,-46.434,6.555,0.180
200.9630,-16.000,410.892,663.628,-51.692,1.380,0.180
201.0705,-15.000,418.248,654.982,-43.691,6.859,0.180
201.1703,-15.000,413.707,661.426,-49.184,1.444,0.180
201.2675,-14.000,421.271,653.079,-41.229,6.872,0.180
201.3653,-13.000,424.914,649.372,-37.553,8.015,0.180
201.4653,-10.000,443.911,626.118,-16.428,21.393,0.180
201.5661,-9.000,437.636,635.377,-24.195,11.072,0.180
201.6664,-8.000,439.589,636.559,-23.810,8.899,0.180
201.7643,-7.000,443.328,636.086,-21.703,8.442,0.180
201.8617,-5.000,455.462,624.927,-10.057,14.914,0.180
201.9693,-4.000,455.050,629.769,-12.684,9.708,0.180
202.0683,-2.000,466.694,620.089,-2.022,15.181,0.180
202.1665,-1.000,466.507,625.546,-4.843,9.764,0.180
202.2635,-0.000,470.507,626.626,-3.384,8.624,0.180
202.3605,1.000,474.731,626.119,-1.019,8.384,0.180
202.4710,2.000,478.571,624.839,1.541,8.333,0.180
202.5702,3.000,481.964,623.022,4.146,8.323,0.180
202.6661,3.000,477.578,631.747,-2.409,1.752,0.180
202.7622,4.000,485.429,623.986,5.397,6.937,0.180
202.8602,5.000,488.884,620.006,9.115,8.029,0.180
202.9698,5.000,483.848,627.595,2.802,1.690,0.180
203.0691,5.000,483.625,629.989,1.494,0.356,0.180
203.1659,5.000,484.293,631.167,1.239,0.075,0.180
203.2621,6.000,492.418,621.011,10.379,6.584,0.180
203.3601,5.000,477.514,634.788,-3.961,-5.182,0.180
203.4692,5.000,482.652,631.692,0.156,-1.091,0.180
203.5639,5.000,484.408,631.672,1.043,-0.230,0.180
203.6616,4.000,474.979,640.176,-7.923,-6.617,0.180
203.7598,4.000,481.331,636.039,-2.678,-1.393,0.180
203.8692,5.000,490.766,624.886,7.616,6.275,0.180
203.9658,5.000,486.608,630.584,2.688,1.321,0.180
204.0657,5.000,486.245,632.255,1.671,0.278,0.180
204.1623,5.000,486.608,633.005,1.477,0.059,0.180
204.2608,6.000,494.434,622.524,10.631,6.581,0.180
204.3598,6.000,489.642,628.060,5.466,1.385,0.180
204.4701,5.000,478.522,637.412,-4.770,-6.277,0.180
204.5699,5.000,484.252,633.180,0.212,-1.321,0.180
204.6604,5.000,485.957,632.747,1.281,-0.278,0.180
204.7685,4.000,476.370,641.016,-7.647,-6.627,0.180
204.8667,4.000,482.563,636.703,-2.395,-1.395,0.180
204.9676,3.000,474.110,644.353,-10.446,-6.862,0.180
205.0677,2.000,470.329,648.053,-14.187,-8.013,0.180
205.1660,1.000,467.757,651.155,-17.024,-8.255,0.180
205.2645,1.000,476.005,646.358,-10.501,-1.738,0.180
205.3621,1.000,478.848,646.447,-9.124,-0.366,0.180
205.4609,-0.000,470.015,655.373,-18.003,-6.645,0.180
205.5613,-1.000,465.828,659.040,-21.930,-7.967,0.180
205.6612,-2.000,462.418,661.407,-24.819,-8.246,0.180
205.7616,-3.000,459.000,663.338,-27.493,-8.304,0.180
205.8606,-4.000,455.436,665.040,-30.127,-8.317,0.180
205.9677,-5.000,451.715,666.577,-32.755,-8.319,0.180
206.0683,-6.000,447.855,667.980,-35.387,-8.320,0.180
206.1647,-6.000,454.848,661.899,-28.850,-1.752,0.180
206.2625,-7.000,464.624,679.450,-43.939,-11.917,0.320
206.3595,-8.000,482.784,688.452,-48.881,-14.015,0.320
206.4592,-9.000,501.104,697.154,-52.165,-14.447,0.320
206.5672,-9.000,534.771,694.231,-40.749,-2.981,0.320
206.6642,-10.000,542.106,713.963,-52.794,-12.171,0.320
206.7606,-11.000,555.789,727.221,-57.552,-14.067,0.320
206.8589,-11.000,586.454,727.231,-46.449,-2.903,0.320
206.9668,-12.000,591.430,749.264,-58.568,-12.155,0.320
207.0643,-13.000,603.146,764.439,-63.350,-14.064,0.320
207.1631,-15.000,599.583,790.954,-80.984,-26.013,0.320
207.2602,-15.000,637.492,783.330,-60.422,-5.368,0.320
207.3687,-17.000,626.239,817.420,-84.969,-24.219,0.320
207.4665,-19.000,629.488,836.676,-94.565,-28.109,0.320
207.5641,-20.000,651.828,840.401,-86.612,-17.356,0.320
207.6623,-22.000,649.167,865.311,-101.549,-26.692,0.320
207.7610,-24.000,653.622,882.862,-109.075,-28.619,0.320
207.8586,-24.000,691.907,874.057,-86.362,-5.906,0.320
207.9648,-24.000,712.218,883.580,-81.675,-1.219,0.320
208.0620,-27.000,680.025,934.385,-123.774,-34.918,0.320
208.1595,-27.000,723.047,920.959,-96.062,-7.205,0.320
208.2686,-29.000,711.614,954.643,-119.054,-24.598,0.320
208.3663,-31.000,713.798,974.466,-128.243,-28.187,0.320
208.4640,-31.000,751.222,966.523,-105.873,-5.816,0.320
208.5620,-32.000,754.747,988.992,-115.612,-12.756,0.320
208.6594,-33.000,763.756,1006.012,-119.844,-14.188,0.320
208.7680,-34.000,773.883,1021.945,-122.939,-14.483,0.320
208.8668,-35.000,784.228,1037.685,-125.800,-14.544,0.320
208.9632,-36.000,794.608,1053.412,-128.613,-14.557,0.320
209.0607,-38.000,772.796,1065.679,-145.771,-26.115,0.320
209.1596,-39.000,776.290,1056.231,-139.401,-16.944,0.320
209.2670,-40.000,772.518,1054.103,-140.308,-15.052,0.320
209.3633,-40.000,783.529,1041.077,-128.362,-3.106,0.320
209.4621,-40.000,785.199,1037.693,-125.897,-0.641,0.320
209.5582,-40.000,785.032,1036.404,-125.389,-0.132,0.320
209.6673,-39.000,797.838,1020.200,-110.928,11.528,0.320
209.7676,-37.000,815.334,998.497,-91.366,25.490,0.320
209.8645,-34.000,836.174,973.599,-68.530,39.926,0.320
209.9629,-29.000,873.668,930.858,-28.440,66.017,0.320
210.0621,11.000,1348.410,361.774,493.450,475.845,0.320
210.1628,20.000,1102.601,612.834,244.995,202.190,0.320
210.2607,24.000,1007.622,723.915,141.949,87.944,0.320
210.3581,27.000,987.990,757.714,115.219,52.814,0.320
210.4659,30.000,993.914,761.312,116.370,45.565,0.320
210.5637,32.000,991.180,773.460,108.919,32.513,0.320
210.6596,35.000,1009.692,757.430,126.181,41.376,0.320
210.7580,36.000,994.852,779.539,107.699,20.093,0.320
210.8600,38.000,1008.372,767.519,120.463,27.257,0.320
210.9600,39.000,1002.817,776.507,113.185,17.180,0.320
211.0605,39.000,992.146,793.097,99.550,3.545,0.320
211.1571,40.000,1004.288,782.147,111.092,12.287,0.320
211.2577,41.000,1008.981,777.626,115.696,14.091,0.320
211.3569,41.000,999.374,790.380,104.513,2.908,0.320
211.4568,41.000,998.406,794.023,102.205,0.600,0.320
211.5568,42.000,1011.504,779.358,116.085,11.679,0.320
211.6656,42.000,1003.071,789.460,106.815,2.410,0.320
211.7648,41.000,986.433,805.356,90.547,-11.058,0.320
211.8630,41.000,996.395,797.763,99.323,-2.282,0.320
211.9613,40.000,983.779,810.233,86.779,-12.026,0.320
212.0592,39.000,979.327,815.401,81.968,-14.037,0.320
212.1572,38.000,976.837,819.339,78.753,-14.452,0.320
212.2658,37.000,974.988,823.260,75.868,-14.538,0.320
212.3639,37.000,988.907,814.102,87.405,-3.000,0.320
212.4613,35.000,962.440,840.295,61.075,-23.730,0.320
212.5584,34.000,968.722,837.620,65.553,-16.452,0.320
212.6668,32.000,953.942,854.147,49.899,-26.506,0.320
212.7657,31.000,963.285,850.128,56.580,-17.025,0.320
212.8646,29.000,949.689,866.930,41.381,-26.624,0.320
212.9650,28.000,959.747,863.437,48.156,-17.049,0.320
213.0619,26.000,946.697,880.747,32.976,-26.629,0.320
213.1609,25.000,957.207,877.699,39.755,-17.050,0.320
213.2581,24.000,959.974,882.113,38.931,-15.074,0.320
213.3556,22.000,945.619,901.253,22.184,-26.222,0.320
213.4648,21.000,956.028,898.751,28.639,-16.966,0.320
213.5630,20.000,958.918,903.422,27.749,-15.057,0.320
213.6622,19.000,960.252,909.354,25.449,-14.662,0.320
213.7597,18.000,961.143,915.481,22.831,-14.581,0.320
213.8580,17.000,961.857,921.571,20.143,-14.564,0.320
213.9659,16.000,962.462,927.589,17.436,-14.561,0.320
214.0646,15.000,962.982,933.540,14.721,-14.560,0.320
214.1614,13.000,947.989,952.712,-2.362,-26.116,0.320
214.2592,12.000,958.123,949.970,4.077,-16.944,0.320
214.3583,11.000,960.839,954.378,3.231,-15.052,0.320
214.4648,10.000,961.933,960.179,0.877,-14.662,0.320
