time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
198.2974,-22.000,733.871,990.435,-70.911,-0.015,0.240
198.3942,-23.000,716.782,993.856,-81.478,-7.582,0.240
198.5017,-23.000,718.008,982.485,-75.492,-1.596,0.240
198.5987,-24.000,702.126,984.616,-84.811,-7.915,0.240
198.6960,-24.000,703.578,972.947,-78.562,-1.666,0.240
198.7936,-24.000,700.100,966.213,-77.247,-0.351,0.240
198.9034,-24.000,695.585,960.519,-76.970,-0.074,0.240
199.0004,-24.000,690.854,955.046,-76.912,-0.016,0.240
199.0986,-24.000,686.077,949.621,-76.899,-0.003,0.240
199.1974,-24.000,681.292,944.206,-76.897,-0.001,0.240
199.2945,-24.000,676.507,938.794,-76.896,-0.000,0.240
199.4020,-23.000,681.100,921.605,-66.317,7.579,0.240
199.5003,-24.000,658.433,931.438,-82.879,-5.983,0.240
199.5987,-23.000,668.129,909.904,-67.577,6.319,0.240
199.6968,-23.000,659.158,910.286,-72.566,1.330,0.240
199.8030,-23.000,654.006,906.610,-73.616,0.280,0.240
199.9028,-23.000,649.581,902.002,-73.837,0.059,0.240
200.0018,-22.000,654.623,885.355,-63.305,7.591,0.240
200.1002,-22.000,644.746,886.839,-69.298,1.598,0.240
200.1975,-22.000,639.466,883.458,-70.560,0.336,0.240
200.2982,-22.000,635.067,878.966,-70.825,0.071,0.240
200.3965,-22.000,630.782,874.168,-70.881,0.015,0.240
200.4942,-22.000,626.457,869.242,-70.893,0.003,0.240
200.5932,-22.000,622.072,864.237,-70.895,0.001,0.240
200.7029,-21.000,627.008,847.392,-60.317,7.579,0.240
200.8000,-21.000,617.011,848.737,-66.300,1.596,0.240
200.8991,-21.000,611.624,845.244,-67.560,0.336,0.240
200.9968,-21.000,607.132,840.658,-67.825,0.071,0.240
201.0947,-20.000,612.146,824.001,-57.302,7.594,0.240
201.1961,-20.000,607.297,830.611,-63.297,1.599,0.240
201.2941,-20.000,607.009,832.396,-64.559,0.337,0.240
201.3930,-19.000,616.836,821.441,-54.360,7.650,0.240
201.5030,-19.000,611.867,828.453,-60.514,1.610,0.240
201.6015,-19.000,611.488,830.567,-61.899,0.339,0.240
201.6989,-18.000,621.346,819.784,-51.696,7.650,0.240
201.7968,-17.000,625.791,815.153,-47.258,9.190,0.240
201.8960,-16.000,629.325,812.061,-44.030,9.514,0.240
201.9939,-15.000,632.863,809.498,-41.052,9.582,0.240
202.1022,-14.000,636.570,807.221,-38.122,9.596,0.240
202.2004,-13.000,640.454,805.151,-35.197,9.599,0.240
202.2984,-12.000,644.499,803.249,-32.268,9.600,0.240
202.3982,-11.000,648.681,801.488,-29.334,9.600,0.240
202.4961,-10.000,652.982,799.845,-26.394,9.600,0.240
202.5938,-8.000,666.770,786.516,-12.863,17.179,0.240
202.6931,-8.000,656.378,803.298,-26.473,3.617,0.240
202.7928,-6.000,674.980,785.328,-8.207,15.919,0.240
202.9008,-5.000,675.047,789.399,-10.226,10.930,0.240
202.9990,-4.000,679.045,789.517,-8.300,9.880,0.240
203.0986,-4.000,674.483,800.578,-16.124,2.080,0.240
203.1972,-3.000,684.974,793.211,-7.205,8.017,0.240
203.2943,-2.000,690.848,790.592,-2.967,9.267,0.240
203.3924,-1.000,695.796,789.011,0.290,9.530,0.240
203.4914,-1.000,691.204,799.466,-7.240,2.006,0.240
203.6005,-0.000,701.496,791.757,1.755,8.001,0.240
203.6975,-0.000,697.781,800.667,-4.562,1.684,0.240
203.7952,1.000,707.448,791.816,4.694,7.934,0.240
203.8972,1.000,703.041,799.917,-1.564,1.670,0.240
203.9948,1.000,703.301,802.796,-2.876,0.352,0.240
204.0923,2.000,713.151,792.015,7.437,7.653,0.240
204.2007,2.000,708.228,799.147,1.407,1.611,0.240
204.2965,2.000,707.908,801.344,0.147,0.339,0.240
204.3931,3.000,717.236,790.011,10.476,7.650,0.240
204.5008,3.000,711.864,796.679,4.455,1.611,0.240
204.5976,3.000,711.162,798.483,3.201,0.339,0.240
204.6966,3.000,711.382,799.200,2.951,0.071,0.240
204.7941,3.000,711.742,799.635,2.913,0.015,0.240
204.8917,3.000,712.087,799.967,2.919,0.003,0.240
204.9994,3.000,712.391,800.239,2.935,0.001,0.240
205.0954,3.000,712.653,800.465,2.952,0.000,0.240
205.1930,3.000,712.880,800.654,2.970,0.000,0.240
205.3001,3.000,713.074,800.813,2.988,0.000,0.240
205.3989,4.000,722.028,788.560,13.591,7.579,0.240
205.4953,4.000,716.166,794.616,7.632,1.596,0.240
205.5929,4.000,715.014,795.935,6.396,0.336,0.240
205.6917,4.000,714.843,796.246,6.155,0.071,0.240
205.7908,4.000,714.872,796.338,6.123,0.015,0.240
205.9006,4.000,714.935,796.377,6.135,0.003,0.240
205.9988,4.000,715.000,796.398,6.157,0.001,0.240
206.0947,4.000,715.060,796.411,6.180,0.000,0.240
206.1929,4.000,715.115,796.419,6.204,0.000,0.240
206.3008,4.000,715.166,796.421,6.228,0.000,0.240
206.4001,4.000,715.213,796.420,6.252,0.000,0.240
206.4990,4.000,715.256,796.415,6.276,0.000,0.240
206.5957,3.000,703.511,805.792,-4.285,-7.579,0.240
206.6938,3.000,710.007,800.285,1.716,-1.596,0.240
206.7923,3.000,711.704,799.427,2.994,-0.336,0.240
206.9000,3.000,712.344,799.500,3.277,-0.071,0.240
206.9959,2.000,700.936,809.115,-7.234,-7.594,0.240
207.0936,1.000,695.896,813.230,-11.812,-9.178,0.240
207.1914,1.000,704.255,807.086,-4.560,-1.932,0.240
207.2984,-0.000,694.943,815.881,-13.614,-7.986,0.240
207.3968,-1.000,690.142,819.641,-17.894,-9.260,0.240
207.4944,-2.000,686.120,822.179,-21.174,-9.528,0.240
207.5906,-3.000,682.114,824.323,-24.249,-9.585,0.240
207.6990,-4.000,677.987,826.268,-27.285,-9.597,0.240
207.8000,-5.000,673.727,828.073,-30.317,-9.599,0.240
207.8967,-6.000,669.348,829.766,-33.354,-9.600,0.240
207.9951,-6.000,677.249,822.581,-25.811,-2.021,0.240
208.0925,-7.000,666.728,830.111,-34.836,-8.004,0.240
208.1920,-7.000,673.234,824.062,-28.559,-1.685,0.240
208.2903,-7.000,674.716,822.969,-27.271,-0.355,0.240
208.3995,-8.000,662.735,831.681,-37.618,-7.654,0.240
208.4979,-9.000,656.455,834.582,-42.208,-9.190,0.240
208.5944,-9.000,663.720,827.444,-35.007,-1.935,0.240
208.6927,-10.000,652.863,834.810,-44.118,-7.986,0.240
208.8000,-11.000,646.739,837.366,-48.458,-9.260,0.240
208.8977,-12.000,641.583,838.890,-51.798,-9.528,0.240
208.9971,-13.000,636.604,840.181,-54.933,-9.585,0.240
209.0951,-14.000,631.641,841.409,-58.029,-9.597,0.240
209.1928,-15.000,626.662,842.615,-61.121,-9.599,0.240
209.2900,-16.000,621.661,843.807,-64.218,-9.600,0.240
209.3973,-17.000,616.640,844.991,-67.320,-9.600,0.240
209.4943,-17.000,623.987,837.383,-59.843,-2.021,0.240
209.5923,-18.000,612.984,844.564,-68.934,-8.004,0.240
209.6906,-19.000,606.686,847.013,-73.308,-9.264,0.240
209.7921,-19.000,613.750,839.677,-66.108,-1.950,0.240
209.8899,-20.000,602.796,846.801,-75.148,-7.990,0.240
209.9999,-21.000,596.596,849.144,-79.419,-9.261,0.240
210.0954,-22.000,591.389,850.473,-82.687,-9.529,0.240
210.1939,-23.000,586.385,851.582,-85.743,-9.585,0.240
210.2911,-24.000,581.417,852.638,-88.755,-9.597,0.240
210.3896,-25.000,576.452,853.678,-91.757,-9.599,0.240
210.4976,-26.000,571.484,854.710,-94.758,-9.600,0.240
210.5955,-26.000,578.890,846.958,-87.179,-2.021,0.240
210.6926,-27.000,567.959,853.995,-96.162,-8.004,0.240
210.7905,-27.000,574.124,847.521,-89.843,-1.685,0.240
210.8987,-28.000,562.944,854.837,-99.092,-7.934,0.240
210.9962,-28.000,569.065,848.432,-92.828,-1.670,0.240
211.0947,-29.000,557.884,855.772,-102.089,-7.931,0.240
211.1951,-29.000,564.013,849.378,-95.828,-1.670,0.240
211.2951,-29.000,565.218,847.948,-94.509,-0.351,0.240
211.3921,-29.000,565.400,847.574,-94.232,-0.074,0.240
211.4901,-30.000,552.998,856.213,-104.753,-7.595,0.240
211.5971,-30.000,558.894,850.119,-98.757,-1.599,0.240
211.6969,-29.000,569.451,836.993,-86.916,7.242,0.240
211.7951,-29.000,564.142,843.119,-92.633,1.525,0.240
211.8930,-29.000,563.285,844.670,-93.837,0.321,0.240
211.9909,-29.000,563.327,845.218,-94.090,0.068,0.240
212.0900,-29.000,563.524,845.522,-94.144,0.014,0.240
212.1890,-29.000,563.726,845.747,-94.155,0.003,0.240
212.2977,-29.000,563.905,845.930,-94.157,0.001,0.240
212.3964,-29.000,564.059,846.085,-94.158,0.000,0.240
212.4941,-29.000,564.189,846.216,-94.158,0.000,0.240
212.5899,-29.000,564.301,846.327,-94.158,0.000,0.240
212.6891,-28.000,573.774,834.643,-83.579,7.579,0.240
212.7900,-27.000,577.730,829.408,-78.983,9.175,0.240
212.8910,-27.000,571.443,837.607,-86.227,1.931,0.240
212.9894,-26.000,580.110,828.166,-77.172,7.986,0.240
213.0975,-25.000,584.356,823.862,-72.898,9.260,0.240
213.1951,-24.000,587.899,820.869,-69.630,9.528,0.240
213.2932,-23.000,591.490,818.347,-66.573,9.585,0.240
213.3912,-22.000,595.256,816.089,-63.561,9.597,0.240
213.4890,-21.000,599.199,814.027,-60.559,9.599,0.240
213.5975,-20.000,603.299,812.126,-57.558,9.600,0.240
213.6943,-19.000,607.420,810.475,-54.672,9.600,0.240
213.7902,-18.000,611.662,808.932,-51.780,9.600,0.240
213.8977,-17.000,616.007,807.481,-48.882,9.600,0.240
213.9945,-16.000,620.441,806.107,-45.978,9.600,0.240
214.0906,-14.000,634.336,793.013,-32.483,17.179,0.240
214.1887,-13.000,633.415,798.215,-35.544,11.196,0.240
214.2959,-12.000,637.203,798.666,-33.876,9.936,0.240
214.3946,-11.000,641.973,798.099,-31.207,9.671,0.240
214.4927,-9.000,656.329,785.516,-17.738,17.194,0.240
214.5893,-8.000,655.839,791.112,-20.781,11.199,0.240
214.6978,-7.000,660.005,791.887,-19.085,9.937,0.240
214.7970,-7.000,655.718,803.373,-26.972,2.092,0.240
214.8950,-6.000,666.470,796.341,-18.081,8.019,0.240
214.9925,-6.000,663.183,805.789,-24.448,1.688,0.240
215.0908,-7.000,652.048,818.562,-36.402,-7.224,0.240
215.1893,-7.000,659.905,815.097,-30.741,-1.521,0.240
215.2882,-7.000,662.930,815.805,-29.582,-0.320,0.240
215.3970,-7.000,664.727,817.181,-29.371,-0.067,0.240
215.4947,-7.000,666.087,818.518,-29.360,-0.014,0.240
215.5939,-6.000,676.588,807.910,-18.806,7.576,0.240
215.6924,-5.000,681.410,803.597,-14.238,9.174,0.240
215.7908,-4.000,685.238,800.800,-10.926,9.510,0.240
215.8879,-3.000,689.030,798.486,-7.873,9.581,0.240
215.9968,-3.000,683.576,808.196,-15.455,2.017,0.240
216.0940,-2.000,693.159,799.830,-6.480,8.004,0.240
216.1914,-2.000,688.846,808.179,-12.811,1.685,0.240
216.2896,-2.000,689.219,811.236,-14.153,0.355,0.240
216.3873,-2.000,690.384,812.985,-14.445,0.075,0.240
216.4947,-3.000,679.167,823.080,-25.101,-7.563,0.240
216.5929,-3.000,686.143,818.150,-19.148,-1.592,0.240
216.6937,-4.000,675.867,826.566,-28.494,-7.914,0.240
216.7922,-5.000,670.415,829.836,-32.855,-9.245,0.240
216.8900,-6.000,665.872,831.925,-36.171,-9.525,0.240
216.9872,-6.000,673.813,824.898,-28.687,-2.005,0.240
217.0979,-5.000,685.133,811.954,-16.555,7.157,0.240
217.1950,-5.000,680.263,818.444,-22.235,1.507,0.240
217.2920,-4.000,689.117,808.567,-12.870,7.896,0.240
217.3888,-4.000,683.925,815.891,-19.128,1.662,0.240
217.4910,-4.000,683.494,818.132,-20.464,0.350,0.240
217.5900,-4.000,683.963,819.202,-20.764,0.074,0.240
217.6881,-4.000,684.535,819.939,-20.846,0.016,0.240
217.7891,-5.000,672.670,829.316,-31.468,-7.576,0.240
217.8870,-5.000,679.064,823.808,-25.517,-1.595,0.240
217.9946,-5.000,680.669,822.955,-24.288,-0.336,0.240
218.0927,-6.000,668.839,831.825,-34.638,-7.650,0.240
218.1902,-7.000,662.699,834.848,-39.219,-9.189,0.240
218.2880,-8.000,657.703,836.596,-42.592,-9.514,0.240
218.3950,-10.000,640.515,846.823,-56.299,-17.161,0.240
218.4919,-11.000,641.659,842.161,-53.396,-11.192,0.240
218.5892,-12.000,638.049,842.182,-55.211,-9.935,0.240
218.6862,-12.000,645.795,834.384,-47.440,-2.092,0.240
218.7958,-12.000,647.352,832.783,-45.860,-0.440,0.240
218.8942,-10.000,666.379,808.919,-24.415,15.065,0.240
218.9922,-10.000,655.370,821.817,-36.368,3.172,0.240
219.0910,-9.000,662.994,813.399,-28.347,8.247,0.240
219.1880,-9.000,657.591,821.126,-34.912,1.736,0.240
219.2877,-8.000,666.539,811.753,-25.752,7.944,0.240
219.3862,-7.000,670.924,807.608,-21.487,9.251,0.240
219.4950,-6.000,674.565,804.770,-18.247,9.527,0.240
219.5922,-5.000,678.235,802.384,-15.219,9.585,0.240
219.6892,-5.000,672.683,812.026,-22.816,2.018,0.240
219.7891,-4.000,682.183,803.603,-13.854,8.004,0.240
219.8871,-4.000,677.798,811.903,-20.197,1.685,0.240
219.9955,-4.000,678.108,814.921,-21.551,0.355,0.240
220.0935,-4.000,679.219,816.640,-21.855,0.075,0.240
220.1906,-4.000,680.338,817.925,-21.938,0.016,0.240
220.2889,-4.000,681.323,818.983,-21.975,0.003,0.240
220.3862,-4.000,682.165,819.879,-22.001,0.001,0.240
220.4935,-5.000,670.494,829.426,-32.611,-7.579,0.240
220.5923,-5.000,677.045,824.071,-26.658,-1.596,0.240
220.6893,-5.000,678.783,823.349,-25.428,-0.336,0.240
220.7871,-5.000,679.450,823.546,-25.193,-0.071,0.240
220.8939,-5.000,679.843,823.887,-25.167,-0.015,0.240
220.9918,-5.000,680.136,824.217,-25.185,-0.003,0.240
221.0870,-4.000,689.759,812.725,-14.628,7.578,0.240
221.1971,-3.000,693.842,807.652,-10.050,9.174,0.240
221.2947,-3.000,687.661,815.993,-17.311,1.931,0.240
221.3897,-3.000,687.036,818.453,-18.853,0.407,0.240
221.4881,-3.000,687.477,819.572,-19.192,0.086,0.240
221.5958,-3.000,688.054,820.321,-19.278,0.018,0.240
221.6940,-4.000,676.201,829.701,-29.895,-7.575,0.240
221.7919,-4.000,682.606,824.194,-23.939,-1.595,0.240
221.8879,-4.000,684.223,823.341,-22.704,-0.336,0.240
221.9859,-4.000,684.788,823.424,-22.463,-0.071,0.240
222.0946,-3.000,694.481,811.883,-11.846,7.564,0.240
222.1924,-2.000,698.590,806.802,-7.251,9.171,0.240
222.2890,-1.000,701.810,803.357,-3.918,9.510,0.240
222.3881,-1.000,695.700,812.275,-11.432,2.002,0.240
222.4866,-1.000,695.307,815.055,-13.019,0.421,0.240
222.5943,-0.000,705.368,804.623,-2.772,7.668,0.240
222.6928,-0.000,700.657,812.019,-8.826,1.614,0.240
222.7902,-0.000,700.523,814.434,-10.100,0.340,0.240
222.8882,-1.000,688.840,824.457,-20.953,-7.507,0.240
222.9860,-1.000,695.555,819.331,-15.033,-1.581,0.240
223.0927,-1.000,697.472,818.764,-13.791,-0.333,0.240
223.1889,-1.000,698.303,819.081,-13.534,-0.070,0.240
223.2858,-1.000,698.840,819.520,-13.485,-0.015,0.240
223.3939,-1.000,699.260,819.929,-13.479,-0.003,0.240
223.4895,-1.000,699.609,820.285,-13.483,-0.001,0.240
223.5851,-1.000,699.903,820.590,-13.488,-0.000,0.240
223.6940,-1.000,700.152,820.851,-13.494,-0.000,0.240
223.7910,-1.000,700.363,821.073,-13.500,-0.000,0.240
223.8901,-1.000,700.541,821.263,-13.506,-0.000,0.240
223.9879,-2.000,688.306,830.210,-24.097,-7.579,0.240
224.0878,-2.000,694.380,824.342,-18.126,-1.596,0.240
224.1860,-2.000,695.715,823.182,-16.878,-0.336,0.240
224.2850,-3.000,683.658,831.788,-27.210,-7.650,0.240
224.3934,-3.000,689.712,825.800,-21.188,-1.610,0.240
224.4899,-4.000,678.609,833.360,-30.520,-7.918,0.240
224.5879,-4.000,684.830,827.127,-24.293,-1.667,0.240
224.6861,-5.000,673.732,834.614,-33.586,-7.930,0.240
224.7940,-6.000,667.543,837.135,-37.940,-9.248,0.240
224.8903,-6.000,674.749,829.810,-30.675,-1.947,0.240
224.9883,-6.000,676.200,828.259,-29.174,-0.410,0.240
225.0862,-6.000,676.445,827.928,-28.886,-0.086,0.240
225.1842,-6.000,676.441,827.860,-28.854,-0.018,0.240
225.2939,-6.000,676.388,827.851,-28.876,-0.004,0.240
225.3910,-7.000,663.944,836.642,-39.494,-7.580,0.240
225.4890,-7.000,669.834,830.648,-33.552,-1.596,0.240
225.5874,-8.000,658.622,838.171,-42.919,-7.915,0.240
225.6860,-8.000,664.755,831.902,-36.718,-1.666,0.240
225.7841,-9.000,653.580,839.362,-46.036,-7.930,0.240
225.8849,-9.000,659.707,833.077,-39.829,-1.669,0.240
225.9926,-10.000,648.519,840.530,-49.150,-7.930,0.240
226.0910,-10.000,654.633,834.243,-42.950,-1.670,0.240
226.1868,-11.000,643.432,841.695,-52.276,-7.930,0.240
226.2864,-11.000,649.534,835.408,-46.082,-1.670,0.240
226.3855,-12.000,638.322,842.862,-55.414,-7.930,0.240
226.4869,-12.000,644.414,836.576,-49.226,-1.670,0.240
226.5853,-12.000,645.577,835.247,-47.979,-0.351,0.240
226.6832,-12.000,645.713,834.971,-47.774,-0.074,0.240
226.7911,-12.000,645.640,834.925,-47.788,-0.016,0.240
226.8903,-11.000,654.914,823.149,-37.262,7.576,0.240
226.9882,-11.000,649.304,829.633,-43.309,1.595,0.240
227.0868,-11.000,648.350,831.329,-44.634,0.336,0.240
227.1936,-11.000,648.335,831.976,-44.965,0.071,0.240
227.2899,-12.000,636.097,841.151,-55.672,-7.564,0.240
227.3878,-12.000,642.194,835.450,-49.772,-1.592,0.240
227.4881,-12.000,643.548,834.433,-48.587,-0.335,0.240
227.5860,-12.000,643.884,834.383,-48.395,-0.071,0.240
227.6831,-12.000,643.989,834.521,-48.411,-0.015,0.240
227.7832,-12.000,644.032,834.685,-48.471,-0.003,0.240
227.8922,-13.000,631.666,843.627,-59.126,-7.580,0.240
227.9901,-13.000,637.616,837.766,-53.220,-1.596,0.240
228.0866,-12.000,648.221,824.837,-41.453,7.243,0.240
228.1847,-12.000,642.943,831.140,-47.243,1.525,0.240
228.2836,-12.000,642.103,832.851,-48.519,0.321,0.240
228.3928,-11.000,651.532,821.762,-38.259,7.647,0.240
228.4911,-11.000,646.224,828.659,-44.362,1.610,0.240
228.5881,-11.000,645.563,830.671,-45.699,0.339,0.240
228.6878,-11.000,645.803,831.579,-46.033,0.071,0.240
228.7856,-10.000,655.554,820.404,-35.570,7.594,0.240
228.8837,-10.000,650.393,827.354,-41.625,1.599,0.240
228.9921,-10.000,649.832,829.437,-42.947,0.337,0.240
229.0904,-10.000,650.153,830.409,-43.273,0.071,0.240
229.1880,-9.000,659.971,819.290,-32.804,7.594,0.240
229.2855,-9.000,654.869,826.286,-38.853,1.599,0.240
229.3840,-9.000,654.358,828.407,-40.169,0.337,0.240
229.4825,-9.000,654.722,829.411,-40.489,0.071,0.240
229.5899,-9.000,655.194,830.103,-40.599,0.015,0.240
229.6889,-10.000,643.238,839.448,-51.250,-7.576,0.240
229.7859,-10.000,649.549,833.917,-45.329,-1.595,0.240
229.8851,-10.000,651.080,833.050,-44.130,-0.336,0.240
229.9831,-10.000,651.567,833.127,-43.925,-0.071,0.240
230.0822,-9.000,661.187,821.586,-33.344,7.564,0.240
230.1827,-9.000,655.845,828.295,-39.370,1.592,0.240
230.2921,-9.000,655.115,830.187,-40.681,0.335,0.240
230.3898,-8.000,664.675,819.215,-30.414,7.650,0.240
230.4894,-8.000,659.488,826.202,-36.502,1.610,0.240
230.5872,-7.000,668.319,816.501,-27.236,7.918,0.240
230.6841,-7.000,663.156,823.924,-33.529,1.667,0.240
230.7821,-6.000,672.143,814.458,-24.302,7.930,0.240
230.8914,-5.000,676.528,810.266,-20.014,9.248,0.240
230.9879,-5.000,670.779,819.180,-27.345,1.947,0.240
231.0842,-4.000,679.942,810.307,-18.327,7.989,0.240
231.1815,-4.000,675.234,818.261,-24.658,1.682,0.240
231.2900,-3.000,684.647,809.207,-15.425,7.933,0.240
231.3869,-3.000,680.018,817.141,-21.706,1.670,0.240
231.4872,-3.000,680.086,819.882,-23.042,0.352,0.240
231.5842,-3.000,680.985,821.371,-23.338,0.074,0.240
231.6905,-3.000,681.923,822.463,-23.414,0.016,0.240
231.7876,-3.000,682.756,823.356,-23.445,0.003,0.240
231.8860,-3.000,683.469,824.110,-23.465,0.001,0.240
231.9872,-3.000,684.073,824.751,-23.484,0.000,0.240
232.0858,-3.000,684.585,825.299,-23.502,0.000,0.240
232.1833,-4.000,672.632,834.553,-34.105,-7.579,0.240
232.2812,-4.000,678.944,828.946,-28.146,-1.596,0.240
232.3921,-3.000,689.865,816.225,-16.325,7.243,0.240
232.4911,-3.000,684.864,822.696,-22.061,1.525,0.240
232.5907,-3.000,684.266,824.543,-23.283,0.321,0.240
232.6891,-3.000,684.526,825.345,-23.554,0.068,0.240
232.7878,-3.000,684.906,825.868,-23.626,0.014,0.240
232.8864,-3.000,685.260,826.281,-23.655,0.003,0.240
232.9834,-3.000,685.566,826.627,-23.675,0.001,0.240
233.0820,-3.000,685.825,826.923,-23.694,0.000,0.240
233.1900,-3.000,686.042,827.177,-23.712,0.000,0.240
233.2893,-3.000,686.224,827.395,-23.730,0.000,0.240
233.3858,-3.000,686.377,827.583,-23.748,0.000,0.240
233.4861,-4.000,674.118,836.531,-34.351,-7.579,0.240
233.5836,-4.000,680.171,830.664,-28.392,-1.596,0.240
233.6818,-5.000,669.100,838.293,-37.741,-7.915,0.240
233.7898,-5.000,675.356,832.111,-31.522,-1.666,0.240
233.8874,-6.000,691.876,861.184,-44.827,-11.935,0.400
233.9864,-7.000,715.567,882.987,-49.857,-13.923,0.400
234.0839,-9.000,723.348,916.715,-67.909,-25.921,0.400
234.1910,-10.000,756.406,928.679,-61.678,-16.630,0.400
234.2879,-11.000,781.311,948.782,-62.946,-14.832,0.400
234.3848,-13.000,787.634,983.554,-80.288,-26.096,0.400
234.4841,-14.000,818.969,996.891,-73.940,-16.664,0.400
234.5811,-16.000,825.744,1030.926,-89.823,-26.451,0.400
234.6901,-18.000,839.921,1057.277,-97.825,-28.345,0.400
234.7878,-19.000,871.775,1069.611,-89.693,-17.099,0.400
234.8869,-21.000,877.923,1103.863,-105.129,-26.535,0.400
234.9869,-23.000,891.362,1130.603,-112.956,-28.362,0.400
235.0836,-25.000,906.004,1155.952,-119.309,-28.715,0.400
235.1827,-27.000,920.701,1181.087,-125.378,-28.784,0.400
235.2823,-29.000,935.259,1206.227,-131.391,-28.797,0.400
235.3902,-31.000,949.661,1231.406,-137.393,-28.799,0.400
235.4880,-33.000,963.924,1256.627,-143.394,-28.800,0.400
235.5858,-35.000,978.068,1281.884,-149.394,-28.800,0.400
235.6835,-37.000,992.110,1307.172,-155.394,-28.800,0.400
235.7896,-39.000,1006.066,1332.486,-161.394,-28.800,0.400
235.8894,-40.000,1011.046,1319.696,-152.781,-17.187,0.400
235.9873,-42.000,990.193,1329.110,-168.146,-26.552,0.400
236.0855,-44.000,976.815,1330.964,-175.959,-28.365,0.400
236.1820,-46.000,964.834,1331.350,-182.310,-28.716,0.400
236.2895,-47.000,969.644,1318.785,-173.765,-17.171,0.400
236.3869,-48.000,965.253,1315.684,-174.530,-14.936,0.400
236.4854,-50.000,942.591,1327.177,-191.711,-26.117,0.400
236.5819,-50.000,961.994,1304.281,-170.649,-5.055,0.400
236.6871,-51.000,948.097,1311.309,-181.185,-12.591,0.400
236.7866,-52.000,940.332,1312.335,-185.644,-14.050,0.400
236.8842,-52.000,950.353,1299.587,-174.313,-2.719,0.400
236.9812,-52.000,951.432,1296.189,-172.120,-0.526,0.400
237.0791,-53.000,934.347,1307.403,-186.309,-11.715,0.400
237.1879,-52.000,956.395,1281.265,-162.248,9.346,0.400
237.2838,-52.000,948.648,1288.535,-169.785,1.809,0.400
237.3794,-52.000,947.010,1289.768,-171.244,0.350,0.400
237.4868,-52.000,946.576,1289.857,-171.526,0.068,0.400
237.5850,-51.000,959.955,1274.086,-156.968,11.626,0.400
237.6831,-51.000,951.077,1283.930,-166.344,2.250,0.400
237.7821,-50.000,963.248,1270.480,-153.546,12.048,0.400
237.8812,-49.000,968.061,1265.479,-148.649,13.945,0.400
237.9884,-48.000,971.808,1262.474,-145.282,14.312,0.400
238.0881,-47.000,975.652,1260.160,-142.211,14.383,0.400
238.1875,-46.000,979.772,1258.240,-139.197,14.397,0.400
238.2871,-44.000,997.728,1240.954,-121.582,26.012,0.400
238.3852,-42.000,1007.166,1233.886,-113.334,28.260,0.400
238.4821,-40.000,1015.512,1229.354,-106.898,28.696,0.400
238.5832,-38.000,1024.121,1225.788,-100.814,28.780,0.400
238.6898,-36.000,1033.183,1222.812,-94.798,28.796,0.400
238.7857,-34.000,1042.675,1220.292,-88.795,28.799,0.400
238.8840,-32.000,1052.541,1218.153,-82.794,28.800,0.400
238.9825,-30.000,1062.727,1216.335,-76.794,28.800,0.400
239.0827,-29.000,1059.622,1230.453,-85.407,17.187,0.400
239.1799,-27.000,1079.069,1219.167,-70.042,26.552,0.400
239.2878,-26.000,1077.688,1231.385,-76.842,16.752,0.400
239.3851,-25.000,1083.848,1235.336,-75.739,14.855,0.400
239.4822,-23.000,1104.792,1221.787,-58.493,26.101,0.400
239.5800,-22.000,1103.449,1233.315,-64.929,16.665,0.400
239.6873,-20.000,1122.965,1221.257,-49.143,26.451,0.400
239.7836,-19.000,1121.252,1233.209,-55.976,16.732,0.400
239.8789,-18.000,1127.065,1236.999,-54.965,14.851,0.400
239.9888,-17.000,1134.131,1238.996,-52.431,14.487,0.400
240.0871,-15.000,1154.835,1224.795,-34.978,26.030,0.400
240.1857,-13.000,1166.655,1220.302,-26.822,28.264,0.400
240.2847,-11.000,1177.036,1217.950,-20.456,28.696,0.400
240.3841,-9.000,1187.378,1216.232,-14.426,28.780,0.400
240.4820,-7.000,1197.918,1214.823,-8.452,28.796,0.400
240.5810,-5.000,1208.671,1213.630,-2.479,28.799,0.400
240.6891,-3.000,1219.618,1212.611,3.504,28.800,0.400
240.7878,-1.000,1230.731,1211.736,9.498,28.800,0.400
240.8840,2.000,1253.757,1193.512,30.123,40.413,0.400
240.9844,4.000,1253.057,1199.494,26.782,31.048,0.400
241.0822,5.000,1245.956,1213.184,16.386,17.622,0.400
241.1802,7.000,1261.413,1198.528,31.443,26.637,0.400
241.2885,9.000,1268.652,1190.170,39.241,28.381,0.400
241.3882,10.000,1261.011,1198.960,31.026,17.106,0.400
241.4848,11.000,1261.933,1198.114,31.910,14.924,0.400
241.5831,12.000,1264.166,1195.047,34.559,14.501,0.400
241.6819,13.000,1266.357,1191.246,37.556,14.420,0.400
241.7790,13.000,1255.622,1203.613,26.005,2.791,0.400
241.8785,14.000,1266.812,1189.910,38.451,12.153,0.400
241.9869,15.000,1270.196,1183.490,43.353,13.965,0.400
242.0840,16.000,1271.902,1178.303,46.800,14.316,0.400
242.1798,17.000,1273.143,1173.204,49.970,14.384,0.400
242.2780,17.000,1261.505,1184.561,38.472,2.784,0.400
242.3867,18.000,1271.912,1170.017,50.948,12.152,0.400
242.4815,18.000,1261.962,1179.450,41.256,2.352,0.400
