time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
180.3280,10.000,1010.205,960.785,24.710,-2.405,0.320
180.4284,9.000,997.493,972.866,12.314,-12.052,0.320
180.5362,9.000,1008.341,964.482,21.929,-2.487,0.320
180.6344,8.000,995.971,976.787,9.592,-12.069,0.320
180.7313,7.000,991.625,981.917,4.854,-14.046,0.320
180.8303,6.000,989.204,985.844,1.680,-14.454,0.320
180.9280,6.000,1002.849,976.480,13.185,-2.983,0.320
181.0283,5.000,991.628,989.179,1.224,-12.171,0.320
181.1372,5.000,1003.444,981.620,10.912,-2.511,0.320
181.2361,4.000,991.833,994.689,-1.428,-12.074,0.320
181.3324,4.000,1003.557,987.204,8.177,-2.491,0.320
181.4324,3.000,991.918,1000.287,-4.185,-12.070,0.320
181.5299,2.000,988.186,1006.086,-8.950,-14.046,0.320
181.6368,2.000,1001.723,997.306,2.209,-2.898,0.320
181.7341,1.000,990.615,1010.297,-9.841,-12.154,0.320
181.8299,-0.000,987.126,1016.227,-14.551,-14.063,0.320
181.9359,-1.000,984.544,1020.044,-17.750,-14.458,0.320
182.0325,-1.000,998.037,1010.600,-6.282,-2.983,0.320
182.1310,-1.000,1002.120,1009.959,-3.920,-0.616,0.320
182.2291,-0.000,1017.347,995.498,10.925,11.429,0.320
182.3273,-1.000,993.821,1018.835,-12.507,-9.197,0.320
182.4351,-1.000,1002.535,1012.961,-5.213,-1.898,0.320
182.5341,-1.000,1005.242,1012.667,-3.712,-0.392,0.320
182.6321,-1.000,1006.573,1013.387,-3.407,-0.081,0.320
182.7289,-2.000,991.222,1026.642,-17.710,-11.572,0.320
182.8362,-2.000,966.117,1021.614,-8.146,-2.436,0.180
182.9333,-2.000,936.486,1020.858,-6.233,-0.513,0.180
183.0286,-3.000,897.018,1026.122,-15.012,-6.676,0.180
183.1292,-3.000,875.611,1016.681,-9.757,-1.406,0.180
183.2365,-3.000,851.966,1009.330,-8.663,-0.296,0.180
183.3342,-4.000,818.106,1008.469,-17.618,-6.631,0.180
183.4316,-3.000,809.549,983.338,-3.231,5.172,0.180
183.5318,-3.000,785.371,977.108,-7.330,1.089,0.180
183.6287,-3.000,765.352,966.504,-8.205,0.229,0.180
183.7274,-3.000,746.807,954.245,-8.402,0.048,0.180
183.8287,-3.000,729.081,941.013,-8.455,0.010,0.180
183.9265,-3.000,711.960,927.046,-8.479,0.002,0.180
184.0364,-3.000,695.334,912.472,-8.496,0.000,0.180
184.1342,-4.000,668.151,904.761,-17.686,-6.568,0.180
184.2312,-4.000,657.444,884.032,-12.521,-1.383,0.180
184.3294,-4.000,643.491,866.491,-11.450,-0.291,0.180
184.4360,-4.000,629.462,848.975,-11.241,-0.061,0.180
184.5333,-4.000,615.553,831.296,-11.214,-0.013,0.180
184.6338,-4.000,601.718,813.506,-11.224,-0.003,0.180
184.7302,-4.000,587.912,795.658,-11.243,-0.001,0.180
184.8288,-5.000,563.137,785.150,-20.437,-6.569,0.180
184.9275,-4.000,562.457,751.666,-6.104,5.186,0.180
185.0360,-5.000,534.034,745.675,-19.392,-5.477,0.180
185.1344,-5.000,524.892,723.791,-15.094,-1.153,0.180
185.2342,-5.000,512.277,705.259,-14.210,-0.243,0.180
185.3322,-5.000,498.891,687.394,-14.044,-0.051,0.180
185.4306,-5.000,485.312,669.637,-14.030,-0.011,0.180
185.5310,-6.000,460.689,659.248,-23.221,-6.571,0.180
185.6300,-6.000,466.823,653.411,-18.065,-1.383,0.180
185.7290,-7.000,457.369,659.518,-26.178,-6.860,0.180
185.8265,-7.000,462.958,654.083,-20.799,-1.444,0.180
185.9351,-7.000,464.180,652.992,-19.695,-0.304,0.180
186.0338,-8.000,453.487,660.197,-28.665,-6.632,0.180
186.1315,-8.000,458.708,655.011,-23.470,-1.396,0.180
186.2293,-9.000,448.813,661.335,-31.583,-6.862,0.180
186.3260,-9.000,454.168,655.946,-26.212,-1.445,0.180
186.4274,-10.000,444.274,662.210,-34.292,-6.873,0.180
186.5259,-11.000,438.632,664.167,-38.092,-8.015,0.180
186.6363,-11.000,444.836,657.830,-31.821,-1.687,0.180
186.7333,-12.000,435.081,663.873,-39.720,-6.924,0.180
186.8307,-13.000,429.434,665.765,-43.490,-8.026,0.180
186.9282,-14.000,424.633,666.774,-46.395,-8.258,0.180
187.0254,-15.000,419.994,667.589,-49.122,-8.307,0.180
187.1334,-15.000,426.349,660.984,-42.642,-1.749,0.180
187.2315,-16.000,416.572,666.948,-50.513,-6.937,0.180
187.3295,-17.000,410.871,668.809,-54.293,-8.029,0.180
187.4294,-18.000,406.015,669.800,-57.217,-8.259,0.180
187.5291,-20.000,390.456,677.874,-69.034,-14.876,0.180
187.6269,-20.000,402.019,665.949,-57.290,-3.132,0.180
187.7255,-22.000,382.401,678.060,-73.154,-13.796,0.180
187.8349,-23.000,382.133,674.346,-71.431,-9.473,0.180
187.9336,-24.000,378.451,674.044,-73.121,-8.563,0.180
188.0321,-24.000,385.018,667.090,-66.361,-1.803,0.180
188.1277,-25.000,375.308,672.871,-74.106,-6.948,0.180
188.2361,-26.000,369.655,674.585,-77.789,-8.031,0.180
188.3345,-26.000,375.821,668.070,-71.449,-1.691,0.180
188.4325,-27.000,366.040,673.955,-79.282,-6.924,0.180
188.5320,-27.000,371.350,668.333,-73.816,-1.458,0.180
188.6313,-27.000,372.369,667.050,-72.665,-0.307,0.180
188.7288,-27.000,372.498,666.695,-72.423,-0.065,0.180
188.8346,-27.000,372.454,666.548,-72.372,-0.014,0.180
188.9319,-27.000,372.383,666.456,-72.361,-0.003,0.180
189.0301,-27.000,372.316,666.384,-72.359,-0.001,0.180
189.1305,-27.000,372.258,666.325,-72.358,-0.000,0.180
189.2295,-27.000,372.208,666.275,-72.358,-0.000,0.180
189.3285,-27.000,372.165,666.233,-72.358,-0.000,0.180
189.4269,-27.000,372.129,666.196,-72.358,-0.000,0.180
189.5350,-27.000,372.099,666.166,-72.358,-0.000,0.180
189.6338,-27.000,372.073,666.140,-72.358,-0.000,0.180
189.7300,-27.000,372.050,666.117,-72.358,-0.000,0.180
189.8269,-27.000,372.032,666.099,-72.358,-0.000,0.180
189.9349,-27.000,372.016,666.083,-72.358,-0.000,0.180
190.0329,-27.000,372.002,666.069,-72.358,-0.000,0.180
190.1312,-27.000,371.990,666.057,-72.358,-0.000,0.180
190.2303,-27.000,371.980,666.048,-72.358,-0.000,0.180
190.3270,-27.000,371.972,666.039,-72.358,-0.000,0.180
190.4244,-27.000,371.965,666.032,-72.358,-0.000,0.180
190.5332,-27.000,371.959,666.026,-72.358,-0.000,0.180
190.6302,-26.000,379.922,655.653,-63.190,6.568,0.180
190.7318,-26.000,375.212,661.314,-68.375,1.383,0.180
190.8305,-26.000,374.525,662.810,-69.467,0.291,0.180
190.9284,-26.000,374.639,663.383,-69.697,0.061,0.180
191.0277,-26.000,374.882,663.724,-69.745,0.013,0.180
191.1274,-25.000,383.089,653.614,-60.587,6.571,0.180
191.2244,-25.000,378.592,659.493,-65.775,1.383,0.180
191.3311,-24.000,386.056,650.804,-57.698,6.860,0.180
191.4285,-24.000,381.620,657.198,-63.114,1.444,0.180
191.5259,-23.000,389.280,648.803,-55.086,6.872,0.180
191.6244,-22.000,393.011,645.047,-51.343,8.015,0.180
191.7326,-21.000,396.141,642.496,-48.502,8.256,0.180
191.8296,-21.000,391.369,650.760,-55.020,1.738,0.180
191.9263,-20.000,399.449,643.248,-47.224,6.934,0.180
192.0249,-19.000,403.586,640.194,-43.629,8.028,0.180
192.1246,-19.000,399.109,648.591,-50.065,1.690,0.180
192.2334,-18.000,407.316,641.317,-42.325,6.924,0.180
192.3310,-17.000,411.626,638.400,-38.711,8.026,0.180
192.4297,-16.000,415.266,636.543,-35.963,8.258,0.180
192.5267,-16.000,410.922,645.404,-42.565,1.739,0.180
192.6253,-15.000,419.359,638.405,-34.848,6.934,0.180
192.7248,-14.000,423.891,635.695,-31.226,8.028,0.180
192.8244,-13.000,427.729,634.007,-28.464,8.259,0.180
192.9324,-12.000,431.528,632.635,-25.878,8.307,0.180
193.0290,-12.000,427.439,641.787,-32.498,1.749,0.180
193.1373,-11.000,436.122,635.008,-24.768,6.937,0.180
193.2334,-10.000,440.871,632.477,-21.128,8.029,0.180
193.3315,-9.000,444.896,630.937,-18.345,8.259,0.180
193.4284,-9.000,440.886,640.060,-24.911,1.739,0.180
193.5262,-8.000,449.613,633.278,-17.157,6.934,0.180
193.6233,-7.000,454.397,630.748,-13.500,8.028,0.180
193.7311,-7.000,450.481,639.580,-19.874,1.690,0.180
193.8287,-7.000,451.199,643.040,-21.245,0.356,0.180
193.9254,-7.000,452.658,645.133,-21.562,0.075,0.180
194.0335,-7.000,454.071,646.738,-21.658,0.016,0.180
194.1296,-8.000,444.332,655.444,-30.880,-6.565,0.180
194.2267,-9.000,439.560,658.737,-34.913,-7.951,0.180
194.3261,-10.000,435.688,660.752,-37.856,-8.242,0.180
194.4245,-11.000,431.880,662.381,-40.575,-8.304,0.180
194.5319,-11.000,438.953,656.457,-34.077,-1.748,0.180
194.6297,-11.000,440.764,655.622,-32.754,-0.368,0.180
194.7289,-12.000,430.438,663.177,-41.694,-6.646,0.180
194.8298,-11.000,443.919,647.942,-27.336,5.169,0.180
194.9283,-11.000,440.535,652.834,-31.474,1.088,0.180
195.0244,-9.000,456.207,633.644,-14.043,13.366,0.180
195.1337,-8.000,455.086,635.374,-15.468,9.382,0.180
195.2325,-5.000,473.318,613.461,4.604,21.680,0.180
195.3294,-2.000,483.032,602.418,14.982,24.270,0.180
195.4262,-0.000,483.743,604.776,14.159,18.246,0.180
195.5233,1.000,481.017,612.512,8.928,10.410,0.180
195.6306,4.000,498.554,591.434,28.236,21.897,0.180
195.7277,6.000,499.030,589.747,29.317,17.747,0.180
195.8266,8.000,502.283,584.265,33.685,16.873,0.180
195.9236,9.000,498.430,588.623,29.579,10.121,0.180
196.0325,10.000,499.575,587.307,30.809,8.699,0.180
196.1320,11.000,501.561,584.577,33.167,8.400,0.180
196.2306,11.000,496.170,592.335,26.593,1.768,0.180
196.3289,11.000,495.837,594.679,25.254,0.372,0.180
196.4264,10.000,486.082,603.745,15.844,-6.490,0.180
196.5250,9.000,482.090,607.749,11.846,-7.935,0.180
196.6330,7.000,469.160,618.891,-0.190,-14.807,0.180
196.7291,7.000,483.126,609.405,11.536,-3.117,0.180
196.8280,5.000,466.780,624.759,-4.314,-13.793,0.180
196.9255,5.000,480.274,616.422,6.602,-2.904,0.180
197.0240,5.000,484.784,616.295,8.920,-0.611,0.180
197.1333,6.000,494.529,606.675,18.603,6.440,0.180
197.2312,6.000,491.030,613.281,13.550,1.356,0.180
197.3274,7.000,498.685,604.667,21.684,6.854,0.180
197.4240,9.000,509.150,589.187,34.657,14.580,0.180
197.5310,10.000,505.928,590.545,32.367,9.638,0.180
197.6288,11.000,506.453,587.837,33.984,8.597,0.180
197.7275,12.000,507.669,584.165,36.427,8.378,0.180
197.8238,12.000,501.573,591.174,29.875,1.764,0.180
197.9321,13.000,508.004,581.918,37.719,6.940,0.180
198.0295,13.000,502.892,587.629,32.307,1.461,0.180
198.1277,13.000,502.061,588.969,31.222,0.308,0.180
198.2275,13.000,502.102,589.361,31.046,0.065,0.180
198.3264,13.000,502.303,589.528,31.063,0.014,0.180
198.4236,12.000,492.143,597.602,21.946,-6.566,0.180
198.5318,12.000,498.001,592.969,27.192,-1.382,0.180
198.6226,11.000,489.302,600.310,19.172,-6.859,0.180
198.7314,11.000,495.698,595.760,24.644,-1.444,0.180
198.8286,11.000,497.679,595.347,25.842,-0.304,0.180
198.9261,11.000,498.643,595.717,26.139,-0.064,0.180
199.0277,11.000,499.318,596.176,26.247,-0.013,0.180
199.1267,11.000,499.867,596.590,26.314,-0.003,0.180
199.2242,11.000,500.336,596.940,26.374,-0.001,0.180
199.3218,11.000,500.742,597.230,26.431,-0.000,0.180
199.4305,11.000,501.095,597.469,26.489,-0.000,0.180
199.5281,11.000,501.404,597.663,26.546,-0.000,0.180
199.6267,11.000,501.675,597.819,26.603,-0.000,0.180
199.7248,12.000,509.287,586.970,35.834,6.568,0.180
199.8216,11.000,493.915,600.192,21.537,-5.186,0.180
199.9314,11.000,498.652,596.626,25.688,-1.092,0.180
200.0278,10.000,489.695,604.179,17.434,-6.798,0.180
200.1258,9.000,485.644,607.636,13.679,-8.000,0.180
200.2256,8.000,482.880,610.496,10.868,-8.253,0.180
200.3235,7.000,480.604,613.453,8.251,-8.306,0.180
200.4234,6.000,478.613,616.622,5.671,-8.317,0.180
200.5232,5.000,476.838,620.000,3.095,-8.319,0.180
200.6226,3.000,464.866,631.534,-8.659,-14.888,0.180
200.7212,2.000,469.075,630.552,-6.063,-9.703,0.180
200.8296,1.000,469.244,633.727,-7.566,-8.611,0.180
200.9271,-0.000,468.595,637.818,-9.936,-8.381,0.180
201.0275,-1.000,467.201,641.538,-12.493,-8.333,0.180
201.1248,-2.000,465.289,644.826,-15.093,-8.323,0.180
201.2232,-4.000,451.987,655.098,-26.880,-14.889,0.180
201.3218,-5.000,454.459,652.451,-24.320,-9.703,0.180
201.4211,-5.000,463.519,646.242,-16.686,-2.043,0.180
201.5280,-7.000,444.370,660.614,-33.446,-13.567,0.180
201.6267,-8.000,445.041,658.283,-31.946,-9.425,0.180
201.7239,-9.000,442.260,659.053,-33.721,-8.553,0.180
201.8300,-10.000,438.637,660.366,-36.189,-8.369,0.180
201.9270,-12.000,423.764,669.077,-47.981,-14.899,0.180
202.0254,-12.000,435.844,657.758,-36.281,-3.137,0.180
202.1217,-14.000,416.634,670.415,-52.215,-13.797,0.180
202.2305,-15.000,416.695,667.184,-50.569,-9.473,0.180
202.3306,-16.000,413.275,667.310,-52.342,-8.563,0.180
202.4280,-17.000,409.078,668.106,-54.838,-8.371,0.180
202.5253,-17.000,415.654,661.641,-48.318,-1.762,0.180
202.6236,-17.000,417.003,660.384,-47.015,-0.371,0.180
202.7207,-17.000,417.247,660.220,-46.811,-0.078,0.180
202.8290,-16.000,425.228,649.906,-37.664,6.552,0.180
202.9266,-16.000,420.481,655.671,-42.919,1.379,0.180
203.0245,-16.000,419.741,657.275,-44.092,0.290,0.180
203.1219,-16.000,419.796,657.955,-44.404,0.061,0.180
203.2295,-16.000,419.977,658.399,-44.536,0.013,0.180
203.3265,-15.000,428.123,648.384,-35.455,6.571,0.180
203.4264,-15.000,423.563,654.356,-40.721,1.383,0.180
203.5245,-16.000,412.019,663.500,-51.065,-6.277,0.180
203.6209,-15.000,425.345,648.733,-37.019,5.247,0.180
203.7303,-16.000,411.039,661.215,-50.413,-5.464,0.180
203.8281,-17.000,405.020,665.083,-55.356,-7.719,0.180
203.9251,-18.000,400.638,667.037,-58.524,-8.193,0.180
204.0303,-18.000,407.481,661.131,-52.149,-1.725,0.180
204.1277,-20.000,387.304,674.904,-69.124,-13.500,0.180
204.2254,-20.000,398.240,664.524,-58.467,-2.842,0.180
204.3254,-20.000,400.720,662.517,-56.223,-0.598,0.180
204.4232,-20.000,401.393,662.245,-55.750,-0.126,0.180
204.5199,-18.000,417.507,641.673,-37.408,13.110,0.180
204.6281,-18.000,408.168,653.222,-47.852,2.760,0.180
204.7251,-16.000,422.782,635.687,-31.777,13.718,0.180
204.8235,-13.000,437.549,617.238,-15.169,22.593,0.180
204.9232,-11.000,438.526,617.330,-14.726,17.893,0.180
205.0196,-11.000,427.797,634.968,-28.910,3.767,0.180
205.1275,-8.000,451.623,609.815,-4.420,20.498,0.180
205.2257,-7.000,447.308,619.601,-11.471,10.884,0.180
205.3228,-6.000,450.479,621.682,-10.926,8.860,0.180
205.4223,-5.000,455.158,622.066,-8.778,8.434,0.180
205.5202,-4.000,460.100,622.028,-6.289,8.344,0.180
205.6294,-3.000,465.049,621.847,-3.723,8.325,0.180
205.7277,-3.000,461.988,631.962,-10.311,1.753,0.180
205.8275,-2.000,471.560,625.985,-2.537,6.937,0.180
205.9254,-2.000,469.100,634.500,-8.024,1.461,0.180
206.0252,-1.000,478.484,627.863,-0.014,6.876,0.180
206.1217,-0.000,483.692,625.591,3.726,8.016,0.180
206.2221,-0.000,480.111,634.667,-2.602,1.688,0.180
206.3193,1.000,488.488,627.361,5.239,6.924,0.180
206.4275,2.000,492.356,623.803,8.952,8.026,0.180
206.5270,4.000,502.409,609.814,20.973,14.827,0.180
206.6260,5.000,499.425,611.852,18.462,9.690,0.180
206.7246,6.000,500.273,609.600,20.012,8.608,0.180
206.8231,6.000,494.411,617.268,13.247,1.812,0.180
206.9234,6.000,493.779,619.435,11.848,0.382,0.180
207.0206,6.000,494.162,620.358,11.578,0.080,0.180
207.1281,6.000,494.685,620.945,11.545,0.017,0.180
207.2252,6.000,495.174,621.399,11.563,0.004,0.180
207.3247,6.000,495.603,621.771,11.592,0.001,0.180
207.4217,5.000,485.601,630.055,2.449,-6.568,0.180
207.5295,5.000,491.582,625.613,7.660,-1.383,0.180
207.6276,4.000,482.980,633.123,-0.396,-6.860,0.180
207.7248,3.000,479.079,636.696,-4.133,-8.013,0.180
207.8242,2.000,476.407,639.689,-6.966,-8.255,0.180
207.9229,2.000,484.571,634.798,-0.438,-1.738,0.180
208.0195,2.000,487.345,634.807,0.945,-0.366,0.180
208.1279,2.000,488.826,635.690,1.244,-0.077,0.180
208.2256,3.000,497.276,625.650,10.489,6.552,0.180
208.3236,3.000,492.943,631.632,5.331,1.379,0.180
208.4230,4.000,499.944,622.432,13.432,6.859,0.180
208.5224,4.000,495.116,628.392,8.038,1.444,0.180
208.6187,5.000,501.851,619.018,16.092,6.872,0.180
208.7277,5.000,496.830,624.796,10.692,1.447,0.180
208.8249,5.000,496.035,626.234,9.576,0.305,0.180
208.9240,5.000,496.094,626.722,9.362,0.064,0.180
209.0204,5.000,496.302,626.979,9.337,0.014,0.180
209.1200,4.000,486.142,635.135,0.179,-6.566,0.180
209.2200,4.000,491.994,630.579,5.383,-1.382,0.180
209.3181,4.000,493.657,630.018,6.495,-0.291,0.180
209.4261,4.000,494.375,630.235,6.746,-0.061,0.180
209.5245,4.000,494.842,630.564,6.815,-0.013,0.180
209.6218,3.000,484.838,638.845,-2.328,-6.571,0.180
209.7197,3.000,490.809,634.409,2.875,-1.383,0.180
209.8181,2.000,482.195,641.927,-5.190,-6.860,0.180
209.9260,2.000,488.656,637.536,0.235,-1.444,0.180
210.0252,1.000,480.312,645.239,-7.788,-6.872,0.180
210.1211,1.000,486.970,641.035,-2.357,-1.447,0.180
210.2186,-0.000,478.787,648.905,-10.383,-6.873,0.180
210.3177,-0.000,485.580,644.845,-4.957,-1.447,0.180
210.4263,-0.000,487.885,644.865,-3.815,-0.305,0.180
210.5268,-1.000,478.139,652.986,-12.748,-6.633,0.180
210.6277,-1.000,484.179,648.564,-7.517,-1.396,0.180
210.7247,-2.000,474.991,655.528,-15.593,-6.862,0.180
210.8217,-2.000,480.953,650.676,-10.186,-1.445,0.180
210.9208,-3.000,471.581,657.391,-18.229,-6.873,0.180
211.0281,-3.000,477.362,652.352,-12.819,-1.447,0.180
211.1254,-3.000,478.804,651.540,-11.693,-0.305,0.180
211.2214,-3.000,479.297,651.583,-11.468,-0.064,0.180
211.3182,-4.000,468.586,659.150,-20.606,-6.582,0.180
211.4264,-5.000,462.951,661.511,-24.604,-7.954,0.180
211.5257,-6.000,458.340,662.740,-27.525,-8.243,0.180
211.6274,-7.000,453.906,663.700,-30.222,-8.304,0.180
211.7249,-8.000,449.475,664.578,-32.876,-8.317,0.180
211.8224,-9.000,445.015,665.417,-35.526,-8.319,0.180
211.9206,-10.000,440.524,666.231,-38.178,-8.320,0.180
212.0183,-12.000,425.030,674.399,-50.009,-14.888,0.180
212.1274,-13.000,425.634,669.968,-47.491,-9.703,0.180
212.2258,-14.000,422.127,669.623,-49.072,-8.611,0.180
212.3234,-15.000,417.741,670.133,-51.520,-8.381,0.180
212.4198,-16.000,413.160,670.821,-54.155,-8.333,0.180
212.5177,-17.000,408.526,671.545,-56.834,-8.323,0.180
212.6173,-18.000,403.873,672.275,-59.525,-8.321,0.180
212.7235,-19.000,399.208,673.006,-62.223,-8.320,0.180
212.8206,-21.000,383.667,681.002,-73.992,-14.888,0.180
212.9191,-22.000,384.246,676.410,-71.406,-9.703,0.180
213.0267,-23.000,380.733,675.912,-72.914,-8.611,0.180
213.1255,-25.000,365.389,683.646,-84.453,-14.950,0.180
213.2221,-24.000,384.926,661.242,-63.482,3.421,0.180
213.3212,-25.000,371.538,671.592,-75.351,-5.848,0.180
213.4201,-24.000,384.333,656.816,-61.566,5.337,0.180
213.5206,-24.000,380.777,661.687,-65.780,1.124,0.180
213.6204,-22.000,396.385,642.396,-48.330,13.373,0.180
213.7198,-22.000,387.263,654.389,-58.888,2.815,0.180
213.8197,-22.000,386.260,657.832,-61.110,0.593,0.180
213.9189,-22.000,386.829,659.337,-61.578,0.125,0.180
214.0172,-23.000,376.643,667.685,-70.845,-6.542,0.180
214.1256,-24.000,371.559,670.608,-74.849,-7.946,0.180
214.2246,-24.000,378.413,664.916,-68.576,-1.673,0.180
214.3225,-25.000,369.259,671.458,-76.424,-6.921,0.180
214.4220,-26.000,364.144,673.753,-80.129,-8.025,0.180
214.5204,-26.000,370.782,667.718,-73.793,-1.690,0.180
214.6178,-26.000,372.372,666.641,-72.459,-0.356,0.180
214.7259,-27.000,361.902,673.946,-81.347,-6.643,0.180
214.8247,-26.000,375.270,658.488,-66.933,5.170,0.180
214.9236,-26.000,371.801,663.181,-71.015,1.088,0.180
215.0232,-26.000,371.461,664.561,-71.874,0.229,0.180
215.1203,-26.000,371.723,665.184,-72.055,0.048,0.180
215.2186,-26.000,372.060,665.598,-72.093,0.010,0.180
215.3167,-25.000,380.340,655.557,-62.933,6.571,0.180
215.4255,-22.000,399.810,630.390,-40.615,21.089,0.180
215.5237,-19.000,409.046,618.111,-29.857,24.145,0.180
215.6216,-12.000,448.908,567.863,15.198,51.062,0.180
215.7185,-2.000,494.355,510.588,66.559,76.434,0.180
215.8175,1.000,467.296,549.193,33.727,35.797,0.180
215.9156,5.000,477.942,542.961,42.166,33.810,0.180
216.0261,8.000,481.273,544.582,43.021,26.823,0.180
216.1247,10.000,481.490,550.374,40.234,18.784,0.180
216.2217,11.000,479.641,559.732,34.630,10.523,0.180
216.3183,13.000,490.828,550.725,44.727,15.352,0.180
216.4277,13.000,482.703,566.705,32.674,3.232,0.180
216.5159,13.000,483.557,572.527,30.190,0.680,0.180
216.6262,13.000,485.925,575.834,29.721,0.143,0.180
216.7241,13.000,488.291,578.292,29.675,0.030,0.180
216.8229,13.000,490.385,580.298,29.719,0.006,0.180
216.9202,13.000,492.190,581.978,29.782,0.001,0.180
217.0173,13.000,493.738,583.392,29.848,0.000,0.180
217.1260,14.000,502.438,573.610,39.089,6.568,0.180
217.2226,14.000,498.365,579.763,33.976,1.383,0.180
217.3207,14.000,498.230,581.666,32.958,0.291,0.180
217.4179,15.000,506.198,571.601,41.974,6.630,0.180
217.5275,16.000,509.025,566.392,45.992,7.964,0.180
217.6260,-24.000,102.613,906.030,-327.033,-261.060,0.180
217.7234,-29.000,256.967,739.867,-166.775,-87.802,0.180
217.8205,11.000,665.585,276.262,269.337,244.252,0.180
217.9177,-25.000,119.322,775.786,-253.557,-185.042,0.180
218.0165,15.000,612.358,243.022,259.344,223.781,0.180
218.1259,22.000,504.558,360.202,146.853,93.091,0.180
218.2157,24.000,460.289,426.245,91.698,32.735,0.180
218.3259,24.000,446.699,464.342,65.854,6.892,0.180
218.4157,24.000,451.674,480.198,60.414,1.451,0.180
218.5165,24.000,459.382,490.197,59.268,0.305,0.180
218.6237,26.000,481.403,476.026,77.364,13.201,0.180
218.7224,26.000,477.318,492.785,66.942,2.779,0.180
218.8213,26.000,480.510,500.365,64.748,0.585,0.180
218.9208,26.000,484.626,505.405,64.286,0.123,0.180
219.0176,26.000,488.420,509.394,64.189,0.026,0.180
219.1147,25.000,481.339,520.690,55.000,-6.563,0.180
219.2212,25.000,489.812,518.801,60.181,-1.382,0.180
219.3181,23.000,472.964,536.444,42.935,-13.428,0.180
219.4146,22.000,476.534,537.150,44.367,-9.395,0.180
219.5144,21.000,476.900,541.019,42.616,-8.546,0.180
219.6220,21.000,486.947,537.571,49.364,-1.799,0.180
219.7197,20.000,480.804,546.924,41.616,-6.947,0.180
219.8190,19.000,478.883,552.173,38.031,-8.031,0.180
219.9158,18.000,477.863,556.622,35.296,-8.259,0.180
220.0144,17.000,477.061,560.939,32.736,-8.307,0.180
220.1239,17.000,486.701,557.286,39.383,-1.749,0.180
220.2214,16.000,480.342,566.335,31.679,-6.937,0.180
220.3203,16.000,488.544,563.419,37.238,-1.460,0.180
220.4192,15.000,481.653,572.403,29.301,-6.876,0.180
220.5166,14.000,479.175,577.260,25.633,-8.016,0.180
220.6253,14.000,488.088,573.370,32.034,-1.688,0.180
220.7261,13.000,481.253,582.073,24.266,-6.924,0.180
220.8233,13.000,489.081,578.833,29.800,-1.458,0.180
220.9206,12.000,481.876,587.539,21.844,-6.875,0.180
221.0194,11.000,479.131,592.160,18.161,-8.016,0.180
221.1169,11.000,487.813,588.071,24.546,-1.688,0.180
221.2148,10.000,480.781,596.608,16.762,-6.924,0.180
221.3219,9.000,478.065,601.203,13.107,-8.026,0.180
221.4235,8.000,476.373,605.092,10.316,-8.258,0.180
221.5211,8.000,485.368,600.965,16.877,-1.739,0.180
221.6198,7.000,478.478,609.593,9.118,-6.934,0.180
221.7175,5.000,465.480,622.268,-3.718,-14.597,0.180
221.8148,4.000,469.519,621.554,-1.342,-9.641,0.180
221.9248,3.000,469.691,624.809,-2.883,-8.598,0.180
222.0146,2.000,469.077,628.935,-5.253,-8.379,0.180
222.1228,1.000,468.321,633.276,-7.802,-8.332,0.180
222.2208,-1.000,456.581,645.064,-19.566,-14.891,0.180
222.3183,-1.000,471.353,636.334,-7.815,-3.135,0.180
222.4169,-3.000,454.442,651.178,-23.692,-13.797,0.180
222.5139,-4.000,456.468,649.798,-21.989,-9.473,0.180
222.6236,-6.000,443.752,658.861,-32.879,-15.131,0.180
222.7220,-7.000,446.141,655.768,-30.138,-9.754,0.180
222.8191,-8.000,444.032,656.678,-31.647,-8.622,0.180
222.9164,-9.000,440.814,658.277,-34.056,-8.384,0.180
223.0159,-10.000,437.224,659.891,-36.658,-8.333,0.180
223.1135,-11.000,433.437,661.397,-39.304,-8.323,0.180
223.2208,-12.000,429.508,662.789,-41.965,-8.321,0.180
223.3199,-13.000,425.463,664.077,-44.632,-8.320,0.180
223.4164,-13.000,432.292,657.905,-38.131,-1.752,0.180
223.5144,-14.000,422.913,664.242,-45.989,-6.937,0.180
223.6234,-13.000,436.497,648.672,-31.412,5.108,0.180
223.7192,-14.000,422.079,660.802,-44.685,-5.493,0.180
223.8155,-14.000,426.871,657.065,-40.422,-1.156,0.180
223.9219,-13.000,436.133,646.300,-30.408,6.325,0.180
224.0191,-13.000,431.934,652.222,-35.469,1.332,0.180
224.1170,-13.000,431.547,654.073,-36.588,0.280,0.180
224.2150,-12.000,439.854,644.611,-27.703,6.627,0.180
224.3149,-12.000,435.568,650.914,-32.998,1.395,0.180
224.4228,-11.000,443.235,642.562,-24.988,6.862,0.180
224.5216,-11.000,438.970,649.246,-30.463,1.445,0.180
224.6197,-9.000,454.747,630.724,-13.313,13.441,0.180
224.7190,-9.000,445.922,643.215,-23.971,2.830,0.180
224.8149,-8.000,453.173,636.681,-17.078,7.164,0.180
224.9151,-7.000,457.254,633.810,-13.602,8.077,0.180
225.0144,-7.000,452.855,642.236,-20.015,1.700,0.180
225.1223,-6.000,461.162,634.953,-12.220,6.926,0.180
225.2197,-6.000,457.598,642.388,-17.719,1.458,0.180
225.3183,-5.000,466.034,634.841,-9.728,6.875,0.180
