time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
755.4550,15.000,431.641,536.618,20.770,-18.397,0.180
755.5628,12.000,423.734,554.974,7.851,-23.578,0.180
755.6608,9.000,420.050,569.339,-0.993,-24.669,0.180
755.7598,6.000,417.337,582.931,-8.992,-24.899,0.180
755.8587,3.000,414.897,596.418,-16.825,-24.947,0.180
755.9547,-0.000,412.571,609.934,-24.635,-24.957,0.180
756.0629,-3.000,408.515,621.702,-32.453,-24.959,0.180
756.1621,-5.000,413.954,624.618,-31.111,-18.391,0.180
756.2615,-8.000,402.010,638.864,-44.138,-23.577,0.180
756.3585,-10.000,404.055,640.576,-43.913,-18.100,0.180
756.4586,-12.000,400.892,645.731,-48.023,-16.947,0.180
756.5578,-14.000,396.068,651.050,-53.053,-16.705,0.180
756.6575,-16.000,390.410,655.927,-58.285,-16.654,0.180
756.7554,-18.000,384.165,660.309,-63.568,-16.643,0.180
756.8637,-20.000,377.550,664.140,-68.765,-16.641,0.180
756.9596,-21.000,381.514,660.210,-64.797,-10.072,0.180
757.0561,-22.000,379.993,661.160,-66.014,-8.689,0.180
757.1643,-23.000,377.125,662.942,-68.322,-8.398,0.180
757.2624,-23.000,384.780,657.365,-61.693,-1.768,0.180
757.3588,-23.000,387.047,656.863,-60.297,-0.372,0.180
757.4558,-24.000,377.114,664.698,-69.172,-6.647,0.180
757.5546,-25.000,371.992,667.435,-73.093,-7.968,0.180
757.6616,-26.000,367.794,669.007,-75.971,-8.246,0.180
757.7584,-26.000,374.681,662.887,-69.461,-1.736,0.180
757.8563,-27.000,365.405,669.216,-77.259,-6.934,0.180
757.9641,-27.000,371.122,663.993,-71.785,-1.460,0.180
758.0622,-27.000,372.481,663.054,-70.632,-0.307,0.180
758.1601,-28.000,361.930,670.362,-79.558,-6.633,0.180
758.2561,-29.000,356.318,672.618,-83.490,-7.965,0.180
758.3542,-29.000,362.677,666.406,-77.202,-1.677,0.180
758.4619,-29.000,364.061,665.147,-75.878,-0.353,0.180
758.5592,-30.000,353.423,672.291,-84.768,-6.643,0.180
758.6582,-31.000,347.713,674.432,-88.692,-7.967,0.180
758.7581,-31.000,353.984,668.126,-82.402,-1.677,0.180
758.8543,-31.000,355.293,666.789,-81.078,-0.353,0.180
758.9616,-32.000,344.590,673.867,-89.968,-6.643,0.180
759.0576,-33.000,338.825,675.951,-93.892,-7.967,0.180
759.1559,-33.000,345.049,669.598,-87.602,-1.677,0.180
759.2539,-34.000,335.350,675.588,-95.446,-6.922,0.180
759.3613,-34.000,340.737,670.047,-89.982,-1.457,0.180
759.4590,-35.000,330.854,676.200,-98.000,-6.875,0.180
759.5587,-35.000,336.196,670.688,-92.572,-1.447,0.180
759.6566,-36.000,326.297,676.841,-100.598,-6.873,0.180
759.7534,-36.000,331.632,671.324,-95.172,-1.447,0.180
759.8635,-36.000,332.696,670.104,-94.029,-0.305,0.180
759.9616,-36.000,332.870,669.797,-93.789,-0.064,0.180
760.0605,-36.000,332.864,669.690,-93.738,-0.014,0.180
760.1577,-35.000,340.795,659.263,-84.559,6.566,0.180
760.2572,-35.000,336.051,664.886,-89.743,1.382,0.180
760.3562,-35.000,335.333,666.351,-90.834,0.291,0.180
760.4545,-35.000,335.421,666.898,-91.064,0.061,0.180
760.5535,-35.000,335.642,667.216,-91.112,0.013,0.180
760.6632,-35.000,335.861,667.456,-91.122,0.003,0.180
760.7613,-35.000,336.054,667.653,-91.124,0.001,0.180
760.8578,-35.000,336.219,667.819,-91.125,0.000,0.180
760.9572,-35.000,336.360,667.960,-91.125,0.000,0.180
761.0551,-35.000,336.480,668.080,-91.125,0.000,0.180
761.1636,-35.000,336.581,668.182,-91.125,0.000,0.180
761.2632,-34.000,344.636,657.900,-81.956,6.568,0.180
761.3606,-34.000,340.004,663.639,-87.142,1.383,0.180
761.4564,-34.000,339.383,665.201,-88.234,0.291,0.180
761.5552,-33.000,347.521,655.463,-79.295,6.630,0.180
761.6545,-33.000,343.107,661.517,-84.529,1.396,0.180
761.7535,-33.000,342.702,663.315,-85.631,0.294,0.180
761.8621,-32.000,372.884,656.069,-78.118,11.616,0.320
761.9596,-31.000,400.097,653.967,-72.982,13.953,0.320
762.0564,-31.000,411.676,671.506,-84.055,2.879,0.320
762.1541,-30.000,444.308,666.239,-71.985,12.150,0.320
762.2611,-30.000,456.030,685.552,-81.627,2.507,0.320
762.3594,-29.000,487.863,682.714,-69.262,12.073,0.320
762.4569,-28.000,511.991,688.845,-64.488,14.047,0.320
762.5602,-27.000,534.457,697.715,-61.280,14.454,0.320
762.6567,-27.000,543.243,723.339,-72.752,2.983,0.320
762.7569,-27.000,560.482,740.123,-75.119,0.615,0.320
762.8543,-26.000,592.321,739.818,-61.252,11.683,0.320
762.9531,-27.000,585.938,776.940,-84.879,-9.145,0.320
763.0618,-27.000,611.740,785.040,-77.621,-1.887,0.320
763.1587,-27.000,631.388,798.984,-76.124,-0.389,0.320
763.2558,-27.000,649.512,814.188,-75.815,-0.080,0.320
763.3526,-27.000,667.106,829.698,-75.751,-0.017,0.320
763.4623,-28.000,668.132,857.744,-90.093,-11.559,0.320
763.5626,-28.000,694.255,864.107,-80.920,-2.385,0.320
763.6591,-29.000,696.668,890.242,-93.382,-12.048,0.320
763.7565,-29.000,722.760,896.190,-83.820,-2.486,0.320
763.8543,-30.000,724.897,922.223,-96.203,-12.069,0.320
763.9522,-30.000,750.703,928.135,-86.625,-2.490,0.320
764.0611,-31.000,752.585,954.148,-99.004,-12.069,0.320
764.1603,-32.000,761.898,972.481,-103.780,-14.046,0.320
764.2573,-32.000,788.909,976.743,-92.633,-2.898,0.320
764.3542,-32.000,807.080,989.929,-90.332,-0.598,0.320
764.4553,-33.000,807.157,1017.440,-104.213,-11.679,0.320
764.5625,-33.000,832.178,1023.644,-94.944,-2.410,0.320
764.6617,-33.000,833.951,1021.355,-93.032,-0.497,0.320
764.7593,-34.000,817.952,1033.076,-106.993,-11.658,0.320
764.8574,-34.000,826.971,1023.420,-97.740,-2.406,0.320
764.9584,-35.000,812.407,1033.603,-110.186,-12.052,0.320
765.0553,-35.000,821.672,1023.615,-100.621,-2.487,0.320
765.1530,-35.000,823.391,1021.281,-98.648,-0.513,0.320
765.2597,-35.000,823.581,1020.567,-98.240,-0.106,0.320
765.3568,-36.000,807.205,1032.659,-112.512,-11.577,0.320
765.4540,-36.000,816.105,1023.117,-103.323,-2.389,0.320
765.5607,-36.000,817.756,1020.921,-101.427,-0.493,0.320
765.6569,-35.000,831.214,1004.839,-86.681,11.454,0.320
765.7551,-35.000,822.528,1014.294,-95.771,2.363,0.320
765.8521,-35.000,820.996,1016.481,-97.647,0.488,0.320
765.9611,-35.000,820.902,1017.131,-98.034,0.101,0.320
766.0581,-36.000,804.795,1029.871,-112.469,-11.535,0.320
766.1570,-36.000,814.029,1020.775,-103.315,-2.380,0.320
766.2559,-36.000,815.985,1018.936,-101.426,-0.491,0.320
766.3532,-36.000,816.432,1018.588,-101.036,-0.101,0.320
766.4511,-37.000,800.286,1030.979,-115.311,-11.576,0.320
766.5602,-37.000,809.383,1021.690,-106.123,-2.389,0.320
766.6589,-38.000,794.926,1032.144,-118.583,-12.048,0.320
766.7556,-39.000,788.015,1034.812,-123.376,-14.042,0.320
766.8517,-39.000,798.860,1023.361,-112.232,-2.898,0.320
766.9507,-40.000,784.629,1033.237,-124.288,-12.153,0.320
767.0598,-41.000,777.650,1035.673,-128.998,-14.063,0.320
767.1569,-42.000,772.108,1036.515,-132.192,-14.458,0.320
767.2530,-42.000,783.086,1024.541,-120.718,-2.983,0.320
767.3508,-43.000,768.756,1034.184,-132.706,-12.171,0.320
767.4608,-43.000,777.926,1024.032,-123.046,-2.512,0.320
767.5603,-43.000,779.502,1021.619,-121.053,-0.518,0.320
767.6594,-42.000,792.835,1005.416,-106.286,11.449,0.320
767.7576,-42.000,784.029,1014.782,-115.372,2.362,0.320
767.8556,-42.000,782.393,1016.894,-117.247,0.487,0.320
767.9532,-42.000,782.209,1017.483,-117.634,0.101,0.320
768.0520,-41.000,795.577,1002.299,-103.358,11.576,0.320
768.1506,-42.000,770.843,1024.650,-126.901,-9.167,0.320
768.2591,-41.000,791.881,1002.425,-105.270,9.664,0.320
768.3571,-40.000,798.483,995.655,-98.585,13.550,0.320
768.4542,-40.000,789.158,1007.837,-109.338,2.796,0.320
768.5542,-39.000,801.429,995.835,-97.202,12.133,0.320
768.6522,-38.000,806.690,991.642,-92.475,14.059,0.320
768.7600,-37.000,810.761,989.318,-89.278,14.457,0.320
768.8581,-37.000,801.531,1003.035,-100.751,2.983,0.320
768.9570,-36.000,814.345,991.873,-88.763,12.171,0.320
769.0560,-35.000,820.164,988.300,-84.067,14.067,0.320
769.1536,-34.000,824.729,986.482,-80.876,14.458,0.320
769.2537,-34.000,815.923,1000.625,-92.351,2.983,0.320
769.3540,-33.000,829.098,989.825,-80.363,12.171,0.320
769.4535,-33.000,821.948,1001.994,-90.023,2.512,0.320
769.5521,-32.000,835.364,990.685,-77.661,12.074,0.320
769.6504,-31.000,841.452,987.227,-72.887,14.047,0.320
769.7581,-30.000,846.197,985.558,-69.680,14.454,0.320
769.8579,-29.000,850.808,984.401,-66.796,14.538,0.320
769.9580,-28.000,855.514,983.472,-63.979,14.555,0.320
770.0579,-28.000,847.067,998.129,-75.531,3.004,0.320
770.1541,-26.000,873.873,972.281,-49.204,23.731,0.320
770.2562,-26.000,858.447,994.522,-68.038,4.897,0.320
770.3550,-25.000,870.732,985.869,-57.568,12.566,0.320
770.4522,-26.000,847.527,1011.321,-81.897,-8.963,0.320
770.5500,-26.000,857.096,1006.663,-74.784,-1.849,0.320
770.6498,-28.000,828.099,1032.154,-102.027,-23.493,0.320
770.7584,-29.000,831.979,1027.454,-97.738,-16.403,0.320
770.8536,-34.000,764.771,1077.765,-156.497,-61.163,0.320
770.9494,-36.000,781.080,1054.413,-136.666,-35.732,0.320
771.0573,-38.000,776.895,1050.932,-137.019,-30.484,0.320
771.1553,-40.000,768.279,1051.351,-141.536,-29.402,0.320
771.2524,-40.000,791.130,1027.533,-118.201,-6.067,0.320
771.3495,-40.000,795.535,1022.307,-113.386,-1.252,0.320
771.4573,-39.000,809.455,1005.529,-98.037,11.297,0.320
771.5546,-38.000,814.049,999.344,-92.648,13.887,0.320
771.6551,-34.000,856.954,949.448,-46.247,49.088,0.320
771.7535,-26.000,927.229,867.951,29.639,102.574,0.320
771.8569,14.000,1372.392,327.328,522.532,483.388,0.320
771.9562,22.000,1107.665,600.195,253.735,192.191,0.320
772.0545,27.000,1032.770,686.809,172.980,97.436,0.320
772.1515,32.000,1030.098,695.242,167.428,77.884,0.320
772.2507,35.000,1015.540,718.176,148.682,50.738,0.320
772.3594,37.000,1008.203,733.954,137.125,33.581,0.320
772.4582,40.000,1025.446,718.365,153.540,41.596,0.320
772.5581,41.000,1010.071,740.306,134.883,20.139,0.320
772.6573,41.000,998.379,760.580,118.900,4.156,0.320
772.7557,42.000,1011.163,751.249,129.957,12.413,0.320
772.8525,43.000,1016.715,747.793,134.461,14.117,0.320
772.9513,43.000,1007.902,761.388,123.257,2.913,0.320
773.0500,44.000,1020.058,749.456,135.301,12.157,0.320
773.1574,45.000,1024.440,744.424,140.008,14.064,0.320
773.2538,45.000,1014.502,756.810,128.846,2.902,0.320
773.3518,46.000,1025.675,743.878,140.898,12.154,0.320
773.4496,47.000,1029.217,738.002,145.608,14.064,0.320
773.5576,47.000,1018.563,749.671,134.446,2.902,0.320
773.6547,47.000,1016.691,752.405,132.143,0.599,0.320
773.7537,48.000,1029.018,736.972,146.023,11.679,0.320
773.8527,48.000,1019.928,746.420,136.754,2.410,0.320
773.9527,48.000,1018.168,748.486,134.841,0.497,0.320
774.0500,47.000,1002.468,762.286,120.091,-11.453,0.320
774.1487,47.000,1012.250,753.889,129.181,-2.363,0.320
774.2561,47.000,1014.714,752.601,131.056,-0.488,0.320
774.3537,46.000,1000.166,765.990,117.088,-11.656,0.320
774.4509,45.000,994.988,771.022,111.983,-13.961,0.320
774.5486,44.000,992.071,774.656,108.708,-14.436,0.320
774.6567,44.000,1005.333,765.003,120.165,-2.979,0.320
774.7536,42.000,978.360,790.723,93.818,-23.726,0.320
774.8525,41.000,984.222,787.636,98.293,-16.451,0.320
774.9497,39.000,969.087,803.810,82.638,-26.506,0.320
775.0567,38.000,978.129,799.491,89.319,-17.025,0.320
775.1537,36.000,964.277,816.038,74.120,-26.624,0.320
775.2503,34.000,958.682,825.604,66.539,-28.605,0.320
775.3500,33.000,970.636,820.864,74.886,-17.458,0.320
775.4474,30.000,942.751,851.402,45.675,-38.269,0.320
775.5562,28.000,947.880,853.208,47.336,-31.008,0.320
775.6535,26.000,947.566,861.097,43.234,-29.510,0.320
775.7535,23.000,930.898,883.722,23.588,-40.756,0.320
775.8523,21.000,939.406,884.960,27.223,-31.521,0.320
775.9508,19.000,940.799,893.529,23.635,-29.615,0.320
776.0476,18.000,956.203,890.434,32.885,-17.667,0.320
776.1567,16.000,946.174,909.605,18.284,-26.757,0.320
776.2526,15.000,958.943,908.447,25.248,-17.077,0.320
776.3495,14.000,963.573,914.526,24.524,-15.079,0.320
776.4486,13.000,966.230,921.812,22.209,-14.667,0.320
776.5478,12.000,968.228,929.106,19.561,-14.582,0.320
776.6554,11.000,969.876,936.195,16.840,-14.565,0.320
776.7552,9.000,955.828,956.350,-0.261,-26.116,0.320
776.8516,8.000,966.760,954.449,6.155,-16.945,0.320
776.9508,7.000,970.150,959.576,5.287,-15.052,0.320
777.0496,6.000,971.814,965.991,2.911,-14.662,0.320
777.1471,6.000,988.417,959.255,14.581,-3.025,0.320
777.2560,5.000,979.604,974.295,2.655,-12.180,0.320
777.3534,3.000,962.563,995.309,-16.373,-25.624,0.320
777.4500,2.000,972.164,992.925,-10.381,-16.843,0.320
777.5492,1.000,974.668,997.395,-11.363,-15.031,0.320
777.6466,-1.000,959.345,1015.646,-28.150,-26.213,0.320
777.7545,-2.000,968.107,1011.534,-21.713,-16.965,0.320
777.8520,-4.000,952.473,1026.439,-36.983,-26.612,0.320
777.9497,-5.000,959.980,1020.473,-30.246,-17.047,0.320
778.0476,-7.000,943.074,1034.009,-45.467,-26.629,0.320
778.1557,-8.000,949.456,1026.923,-38.734,-17.050,0.320
778.2537,-9.000,947.862,1027.077,-39.607,-15.074,0.320
778.3517,-10.000,944.382,1028.494,-42.056,-14.666,0.320
778.4504,-12.000,924.027,1042.415,-59.194,-26.137,0.320
778.5494,-13.000,928.688,1034.445,-52.879,-16.949,0.320
778.6483,-14.000,925.880,1033.602,-53.861,-15.053,0.320
778.7469,-14.000,937.696,1021.681,-41.993,-3.106,0.320
778.8550,-15.000,923.757,1031.691,-53.967,-12.197,0.320
778.9516,-16.000,916.902,1034.367,-58.732,-14.072,0.320
779.0485,-16.000,927.705,1023.011,-47.653,-2.904,0.320
779.1495,-17.000,913.404,1033.003,-59.800,-12.155,0.320
779.2474,-17.000,922.624,1023.120,-50.248,-2.508,0.320
779.3559,-18.000,907.956,1033.384,-62.714,-12.073,0.320
779.4544,-18.000,917.065,1023.531,-53.233,-2.491,0.320
779.5521,-18.000,918.626,1021.339,-51.356,-0.514,0.320
779.6533,-18.000,918.665,1020.763,-51.049,-0.106,0.320
779.7527,-18.000,918.420,1020.552,-51.066,-0.022,0.320
779.8516,-17.000,931.424,1005.000,-36.788,11.551,0.320
779.9494,-17.000,922.578,1014.680,-46.051,2.384,0.320
780.0464,-17.000,920.946,1017.021,-48.038,0.492,0.320
780.1545,-16.000,934.043,1002.367,-34.162,11.657,0.320
780.2525,-16.000,925.540,1012.546,-43.503,2.405,0.320
780.3520,-16.000,924.253,1015.257,-45.502,0.496,0.320
780.4485,-16.000,924.375,1016.346,-45.986,0.102,0.320
780.5458,-16.000,924.719,1017.032,-46.156,0.021,0.320
780.6564,-16.000,925.050,1017.576,-46.263,0.004,0.320
780.7453,-16.000,925.329,1018.041,-46.356,0.001,0.320
780.8534,-16.000,925.555,1018.447,-46.446,0.000,0.320
780.9513,-16.000,925.734,1018.806,-46.536,0.000,0.320
781.0491,-15.000,939.154,1003.683,-32.264,11.556,0.320
781.1463,-15.000,930.675,1013.714,-41.520,2.384,0.320
781.2454,-14.000,942.639,1000.909,-29.135,12.048,0.320
781.3539,-13.000,947.423,996.251,-24.414,14.042,0.320
781.4533,-13.000,937.760,1009.021,-35.631,2.897,0.320
781.5504,-13.000,936.708,1012.713,-38.003,0.598,0.320
781.6472,-13.000,937.283,1014.383,-38.550,0.123,0.320
781.7543,-12.000,951.347,1000.067,-24.360,11.581,0.320
781.8527,-12.000,943.481,1010.718,-33.618,2.390,0.320
781.9513,-11.000,955.983,998.425,-21.221,12.049,0.320
782.0485,-11.000,947.947,1009.637,-30.845,2.486,0.320
782.1465,-10.000,960.543,997.581,-18.519,12.069,0.320
782.2455,-10.000,952.639,1008.944,-28.153,2.490,0.320
782.3542,-8.000,978.639,981.565,-1.463,23.625,0.320
782.4523,-8.000,962.258,1002.773,-20.258,4.875,0.320
782.5503,-7.000,973.676,993.297,-9.810,12.562,0.320
782.6494,-7.000,965.994,1005.632,-19.819,2.592,0.320
782.7463,-6.000,979.155,994.264,-7.554,12.090,0.320
782.8546,-5.000,985.070,990.715,-2.822,14.050,0.320
782.9544,-5.000,976.396,1004.399,-14.002,2.899,0.320
783.0525,-4.000,989.477,993.416,-1.969,12.154,0.320
783.1504,-3.000,995.482,990.035,2.723,14.063,0.320
783.2474,-2.000,1000.200,988.387,5.906,14.458,0.320
783.3453,-1.000,988.137,979.155,4.491,5.416,0.180
783.4539,-0.000,975.104,970.388,2.358,2.833,0.180
783.5524,-0.000,963.405,962.736,0.334,0.810,0.180
783.6489,1.000,952.870,949.884,1.493,1.517,0.180
783.7453,1.000,941.437,940.617,0.410,0.433,0.180
783.8475,1.000,930.422,930.219,0.101,0.124,0.180
783.9454,1.000,919.323,919.296,0.014,0.035,0.180
784.0447,2.000,908.207,904.755,1.726,1.296,0.180
784.1526,2.000,895.968,894.364,0.802,0.370,0.180
784.2500,2.000,884.179,883.099,0.540,0.106,0.180
784.3475,2.000,872.397,871.465,0.466,0.030,0.180
784.4546,3.000,860.692,856.327,2.183,1.294,0.180
784.5532,3.000,847.952,845.430,1.261,0.370,0.180
784.6512,3.000,835.735,833.736,0.999,0.106,0.180
784.7502,4.000,823.767,818.441,2.663,1.316,0.180
784.8478,4.000,810.834,807.380,1.727,0.376,0.180
784.9479,3.000,795.285,795.834,-0.275,-1.178,0.180
785.0448,3.000,784.204,783.065,0.570,-0.337,0.180
785.1450,3.000,772.401,770.775,0.813,-0.096,0.180
785.2542,3.000,760.323,758.555,0.884,-0.027,0.180
785.3503,3.000,748.109,746.296,0.907,-0.008,0.180
785.4478,2.000,732.630,734.273,-0.822,-1.288,0.180
785.5448,-0.000,715.100,721.846,-3.373,-2.939,0.180
785.6538,-1.000,702.262,708.282,-3.010,-2.126,0.180
785.7527,-1.000,692.148,695.134,-1.493,-0.607,0.180
785.8525,-3.000,674.192,683.258,-4.533,-2.745,0.180
785.9493,-4.000,661.264,669.888,-4.312,-2.070,0.180
786.0462,-4.000,651.153,656.827,-2.837,-0.591,0.180
786.1456,-7.000,629.924,645.180,-7.628,-4.026,0.180
786.2435,-6.000,621.708,627.751,-3.022,0.135,0.180
786.3510,-9.000,600.407,617.075,-8.334,-3.818,0.180
786.4492,-9.000,592.126,603.355,-5.614,-1.091,0.180
786.5490,-6.000,582.527,581.794,0.367,3.545,0.180
786.6479,-1.000,570.819,557.795,6.512,7.442,0.180
786.7458,-1.000,555.918,553.527,1.196,2.126,0.180
786.8456,3.000,557.900,544.655,6.622,5.750,0.180
786.9537,5.000,557.221,545.239,5.991,4.214,0.180
787.0506,7.000,557.528,544.611,6.458,3.776,0.180
787.1507,10.000,557.252,541.252,8.000,4.936,0.180
787.2484,13.000,555.528,539.528,8.000,5.267,0.180
787.3446,15.000,555.443,539.443,8.000,4.076,0.180
787.4518,17.000,555.250,539.250,8.000,3.736,0.180
787.5496,19.000,554.966,538.966,8.000,3.639,0.180
787.6458,21.000,554.605,538.605,8.000,3.611,0.180
787.7424,23.000,554.178,538.178,8.000,3.603,0.180
787.8518,23.000,556.815,540.815,8.000,1.029,0.180
787.9500,25.000,555.937,539.937,8.000,2.866,0.180
788.0463,26.000,556.630,540.630,8.000,2.104,0.180
788.1439,27.000,557.159,541.159,8.000,1.887,0.180
788.2528,28.000,557.549,541.549,8.000,1.825,0.180
788.3490,29.000,557.820,541.820,8.000,1.807,0.180
788.4465,30.000,557.991,541.991,8.000,1.802,0.180
788.5444,31.000,558.076,542.076,8.000,1.801,0.180
788.6530,32.000,558.088,542.088,8.000,1.800,0.180
788.7486,33.000,558.039,542.039,8.000,1.800,0.180
788.8475,34.000,557.937,541.937,8.000,1.800,0.180
788.9438,34.000,559.350,543.350,8.000,0.514,0.180
789.0422,35.000,558.991,542.991,8.000,1.433,0.180
789.1510,36.000,558.626,542.626,8.000,1.695,0.180
789.2481,36.000,559.816,543.816,8.000,0.484,0.180
789.3498,37.000,559.267,543.267,8.000,1.424,0.180
789.4484,37.000,560.301,544.301,8.000,0.407,0.180
789.5467,38.000,559.620,543.620,8.000,1.402,0.180
789.6448,39.000,558.980,542.980,8.000,1.686,0.180
789.7470,39.000,559.937,543.937,8.000,0.482,0.180
789.8436,40.000,559.190,543.190,8.000,1.423,0.180
789.9424,40.000,560.055,544.055,8.000,0.407,0.180
790.0513,41.000,559.231,543.231,8.000,1.402,0.180
790.1514,41.000,560.030,544.030,8.000,0.401,0.180
790.2508,42.000,559.149,543.149,8.000,1.400,0.180
790.3480,42.000,559.901,543.901,8.000,0.400,0.180
790.4485,43.000,558.979,542.979,8.000,1.400,0.180
790.5468,44.000,558.136,542.136,8.000,1.686,0.180
790.6433,44.000,558.919,542.919,8.000,0.482,0.180
790.7522,44.000,559.585,543.585,8.000,0.138,0.180
790.8507,44.000,560.151,544.151,8.000,0.039,0.180
790.9484,45.000,559.072,543.072,8.000,1.297,0.180
791.0491,46.000,558.095,542.095,8.000,1.656,0.180
791.1481,46.000,558.765,542.765,8.000,0.473,0.180
791.2470,46.000,559.334,543.334,8.000,0.135,0.180
791.3440,47.000,558.257,542.257,8.000,1.324,0.180
791.4428,47.000,558.843,542.843,8.000,0.378,0.180
791.5499,48.000,557.780,541.780,8.000,1.394,0.180
791.6505,48.000,558.377,542.377,8.000,0.398,0.180
791.7483,49.000,557.324,541.324,8.000,1.399,0.180
791.8461,48.000,556.489,540.489,8.000,-0.886,0.180
791.9443,48.000,557.279,541.279,8.000,-0.253,0.180
792.0427,48.000,557.951,541.951,8.000,-0.072,0.180
792.1516,49.000,556.962,540.962,8.000,1.265,0.180
792.2420,49.000,557.622,541.622,8.000,0.361,0.180
792.3512,49.000,558.182,542.182,8.000,0.103,0.180
792.4500,49.000,558.659,542.659,8.000,0.030,0.180
792.5507,49.000,559.064,543.064,8.000,0.008,0.180
792.6491,49.000,559.408,543.408,8.000,0.002,0.180
792.7463,49.000,559.700,543.700,8.000,0.001,0.180
792.8446,49.000,559.949,543.949,8.000,0.000,0.180
792.9453,49.000,560.160,544.160,8.000,0.000,0.180
793.0454,49.000,560.340,544.340,8.000,0.000,0.180
793.1432,49.000,560.493,544.493,8.000,0.000,0.180
793.2513,49.000,560.623,544.623,8.000,0.000,0.180
793.3480,48.000,559.293,543.293,8.000,-1.286,0.180
793.4458,47.000,558.223,542.223,8.000,-1.653,0.180
793.5441,46.000,557.373,541.373,8.000,-1.758,0.180
793.6412,46.000,558.151,542.151,8.000,-0.502,0.180
793.7497,45.000,557.372,541.372,8.000,-1.429,0.180
793.8463,44.000,556.770,540.770,8.000,-1.694,0.180
793.9453,44.000,557.758,541.758,8.000,-0.484,0.180
794.0452,43.000,557.158,541.158,8.000,-1.424,0.180
794.1441,42.000,556.708,540.708,8.000,-1.693,0.180
794.2417,42.000,557.826,541.826,8.000,-0.484,0.180
794.3498,42.000,558.776,542.776,8.000,-0.138,0.180
794.4482,41.000,558.143,542.143,8.000,-1.325,0.180
794.5457,41.000,559.105,543.105,8.000,-0.379,0.180
794.6466,40.000,558.483,542.483,8.000,-1.394,0.180
794.7446,39.000,558.015,542.015,8.000,-1.684,0.180
794.8421,39.000,559.116,543.116,8.000,-0.481,0.180
794.9498,39.000,560.052,544.052,8.000,-0.137,0.180
795.0488,38.000,559.408,543.408,8.000,-1.325,0.180
795.1453,38.000,560.361,544.361,8.000,-0.379,0.180
795.2427,38.000,561.170,545.170,8.000,-0.108,0.180
795.3413,37.000,560.419,544.419,8.000,-1.317,0.180
795.4400,37.000,561.280,545.280,8.000,-0.376,0.180
795.5473,36.000,560.571,544.571,8.000,-1.393,0.180
795.6450,36.000,561.469,545.469,8.000,-0.398,0.180
795.7434,36.000,562.233,546.233,8.000,-0.114,0.180
795.8412,36.000,562.882,546.882,8.000,-0.032,0.180
795.9414,36.000,563.433,547.433,8.000,-0.009,0.180
796.0394,36.000,563.902,547.902,8.000,-0.003,0.180
796.1465,35.000,562.860,546.860,8.000,-1.286,0.180
796.2436,35.000,563.475,547.475,8.000,-0.368,0.180
796.3412,35.000,563.997,547.997,8.000,-0.105,0.180
796.4488,34.000,563.002,547.002,8.000,-1.316,0.180
796.5456,32.000,560.775,544.775,8.000,-2.947,0.180
796.6447,30.000,559.003,543.003,8.000,-3.414,0.180
796.7436,27.000,555.093,541.259,6.917,-4.832,0.180
796.8413,26.000,556.833,540.833,8.000,-2.666,0.180
796.9417,24.000,555.078,540.946,7.066,-3.333,0.180
797.0407,22.000,553.410,541.458,5.976,-3.524,0.180
797.1397,20.000,552.084,542.041,5.021,-3.578,0.180
797.2475,18.000,550.989,542.745,4.122,-3.594,0.180
797.3452,17.000,553.229,543.292,4.968,-2.313,0.180
797.4449,17.000,557.581,544.310,6.636,-0.661,0.180
797.5436,16.000,557.173,546.401,5.386,-1.474,0.180
797.6407,16.000,560.457,547.549,6.454,-0.421,0.180
797.7388,15.000,559.479,549.414,5.033,-1.406,0.180
797.8485,15.000,562.373,550.273,6.050,-0.402,0.180
797.9466,15.000,564.269,551.567,6.351,-0.115,0.180
798.0452,14.000,562.544,553.125,4.710,-1.319,0.180
798.1426,14.000,564.927,553.599,5.664,-0.377,0.180
798.2416,13.000,563.246,554.828,4.209,-1.393,0.180
798.3431,13.000,565.561,555.129,5.216,-0.398,0.180
798.4444,13.000,566.969,555.945,5.512,-0.114,0.180
798.5411,13.000,568.008,556.797,5.605,-0.032,0.180
798.6395,13.000,568.846,557.566,5.640,-0.009,0.180
798.7483,13.000,569.547,558.230,5.658,-0.003,0.180
798.8437,12.000,566.964,559.094,3.935,-1.286,0.180
798.9406,11.000,565.487,559.230,3.128,-1.653,0.180
799.0391,11.000,567.608,558.969,4.319,-0.472,0.180
799.1464,10.000,565.569,559.709,2.930,-1.421,0.180
799.2434,9.000,564.364,559.930,2.217,-1.692,0.180
799.3420,8.000,563.485,560.092,1.697,-1.769,0.180
799.4395,8.000,565.952,560.016,2.968,-0.505,0.180
799.5487,8.000,567.336,560.664,3.336,-0.144,0.180
799.6484,8.000,568.310,561.418,3.446,-0.041,0.180
799.7454,8.000,569.081,562.115,3.483,-0.012,0.180
799.8445,8.000,569.721,562.724,3.499,-0.003,0.180
799.9433,8.000,570.261,563.244,3.508,-0.001,0.180
800.0413,8.000,570.719,563.687,3.516,-0.000,0.180
800.1404,7.000,567.933,564.360,1.787,-1.286,0.180
800.2383,7.000,569.460,564.037,2.712,-0.367,0.180
800.3464,8.000,570.417,560.983,4.717,1.181,0.180
800.4430,8.000,570.189,562.428,3.881,0.337,0.180
800.5420,8.000,570.473,563.179,3.647,0.096,0.180
