time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
132.3636,-10.000,1025.892,1192.209,-79.942,-40.080,0.360
132.4602,-12.000,1020.760,1192.321,-83.047,-37.113,0.360
132.5572,-14.000,1012.921,1194.213,-88.322,-36.303,0.360
132.6658,-16.000,1004.027,1196.372,-94.197,-36.083,0.360
132.7623,-19.000,976.556,1212.598,-116.342,-49.113,0.360
132.8598,-21.000,976.226,1204.690,-112.805,-39.576,0.360
132.9562,-24.000,950.689,1217.704,-132.295,-50.066,0.360
133.0562,-26.000,950.439,1208.630,-128.065,-39.836,0.360
133.1634,-27.000,960.592,1192.712,-115.184,-23.955,0.360
133.2590,-29.000,941.173,1202.550,-129.944,-32.715,0.360
133.3666,-30.000,945.995,1191.745,-122.242,-22.013,0.360
133.4670,-32.000,925.035,1202.939,-138.414,-32.185,0.360
133.5632,-34.000,911.351,1206.642,-147.188,-34.960,0.360
133.6602,-35.000,917.592,1194.077,-137.854,-22.625,0.360
133.7561,-37.000,896.895,1204.718,-153.581,-32.352,0.360
133.8568,-38.000,901.189,1194.037,-146.143,-21.914,0.360
133.9663,-39.000,897.944,1191.014,-146.296,-19.068,0.360
134.0650,-40.000,892.672,1190.117,-148.520,-18.291,0.360
134.1620,-41.000,886.872,1189.833,-151.308,-18.079,0.360
134.2602,-42.000,880.950,1189.744,-154.250,-18.022,0.360
134.3578,-42.000,893.024,1175.561,-141.144,-4.915,0.360
134.4575,-42.000,895.721,1171.071,-137.569,-1.340,0.360
134.5558,-42.000,895.950,1169.318,-136.594,-0.366,0.360
134.6646,-42.000,895.582,1168.391,-136.328,-0.100,0.360
134.7622,-41.000,910.126,1150.586,-120.165,13.064,0.360
134.8580,-41.000,900.749,1160.191,-129.666,3.563,0.360
134.9564,-41.000,898.263,1162.871,-132.257,0.972,0.360
135.0643,-41.000,897.646,1163.653,-132.964,0.265,0.360
135.1618,-41.000,897.529,1163.910,-133.156,0.072,0.360
135.2567,-41.000,897.541,1164.017,-133.209,0.020,0.360
135.3648,-41.000,897.582,1164.077,-133.223,0.005,0.360
135.4610,-41.000,897.625,1164.121,-133.227,0.001,0.360
135.5591,-40.000,912.674,1146.984,-117.137,13.091,0.360
135.6592,-40.000,903.769,1157.116,-126.658,3.570,0.360
135.7576,-38.000,931.718,1125.889,-97.073,27.156,0.360
135.8658,-35.000,958.610,1095.731,-68.550,46.679,0.360
135.9628,-31.000,987.819,1064.106,-38.134,65.094,0.360
136.0602,-27.000,1005.496,1047.735,-21.112,70.117,0.360
136.1566,-22.000,1036.113,1019.429,8.349,84.577,0.360
136.2643,-17.000,1058.037,1003.668,27.191,88.521,0.360
136.3632,-12.000,1078.761,992.383,43.194,89.597,0.360
136.4594,-8.000,1085.108,1000.419,42.349,76.799,0.360
136.5569,-4.000,1101.388,999.726,50.834,73.309,0.360
136.6558,-1.000,1105.723,1014.158,45.786,59.266,0.360
136.7655,1.000,1104.285,1034.549,34.871,42.345,0.360
136.8614,4.000,1127.081,1022.343,52.371,50.821,0.360
136.9585,7.000,1141.675,1014.230,63.725,53.133,0.360
137.0573,10.000,1152.861,1006.034,73.415,53.764,0.360
137.1572,12.000,1147.944,1014.811,66.568,40.845,0.360
137.2642,15.000,1165.483,995.034,85.226,50.412,0.360
137.3616,18.000,1174.989,981.105,96.943,53.022,0.360
137.4581,21.000,1181.561,968.254,106.655,53.733,0.360
137.5652,24.000,1186.827,955.131,115.849,53.927,0.360
137.6613,26.000,1177.110,959.489,108.811,40.889,0.360
137.7584,29.000,1190.607,935.917,127.346,50.424,0.360
137.8577,32.000,1196.666,918.774,138.946,53.025,0.360
137.9556,34.000,1186.234,921.105,132.565,40.643,0.360
138.0641,37.000,1198.745,896.188,151.279,50.357,0.360
138.1625,39.000,1189.691,896.017,146.837,39.916,0.360
138.2596,40.000,1173.912,906.115,133.898,23.977,0.360
138.3563,42.000,1183.901,886.617,148.642,32.721,0.360
138.4573,43.000,1173.234,891.362,140.936,22.015,0.360
138.5649,44.000,1170.377,888.344,141.016,19.095,0.360
138.6616,46.000,1183.835,865.213,159.311,31.390,0.360
138.7597,46.000,1159.895,886.931,136.482,8.561,0.360
138.8600,47.000,1166.895,874.201,146.347,15.426,0.360
138.9590,48.000,1168.913,866.474,151.219,17.298,0.360
139.0548,47.000,1138.235,893.139,122.548,-8.373,0.360
139.1626,48.000,1158.290,868.833,144.729,10.807,0.360
139.2595,48.000,1150.124,876.386,136.869,2.947,0.360
139.3575,47.000,1130.548,893.280,118.634,-12.287,0.360
139.4639,47.000,1139.845,884.704,127.570,-3.351,0.360
139.5612,46.000,1125.417,897.584,113.917,-14.005,0.360
139.6574,46.000,1136.445,888.241,124.102,-3.819,0.360
139.7565,46.000,1139.939,886.179,126.880,-1.042,0.360
139.8541,45.000,1124.134,901.041,111.546,-13.375,0.360
139.9615,45.000,1134.961,892.413,121.274,-3.648,0.360
140.0588,44.000,1121.377,905.706,107.836,-14.086,0.360
140.1571,43.000,1115.827,911.849,101.989,-16.932,0.360
140.2554,42.000,1112.722,916.297,98.213,-17.709,0.360
140.3627,41.000,1110.501,920.500,95.001,-17.921,0.360
140.4585,40.000,1108.706,924.820,91.943,-17.978,0.360
140.5553,38.000,1090.013,944.340,72.836,-31.085,0.360
140.6544,36.000,1081.629,955.105,63.262,-34.660,0.360
140.7563,35.000,1093.677,948.922,72.378,-22.544,0.360
140.8554,33.000,1079.724,966.541,56.591,-32.330,0.360
140.9628,31.000,1073.452,977.607,47.922,-34.999,0.360
141.0611,28.000,1052.431,1002.224,25.104,-48.818,0.360
141.1604,26.000,1059.622,1002.770,28.426,-39.496,0.360
141.2578,24.000,1060.292,1010.356,24.968,-36.953,0.360
141.3576,21.000,1042.164,1035.022,3.571,-49.351,0.360
141.4558,19.000,1051.106,1036.317,7.394,-39.641,0.360
141.5547,16.000,1035.870,1059.775,-11.952,-50.084,0.360
141.6647,13.000,1028.854,1076.299,-23.723,-52.932,0.360
141.7647,11.000,1041.615,1076.300,-17.342,-40.618,0.360
141.8638,7.000,1010.938,1115.185,-52.124,-63.441,0.360
141.9631,5.000,1032.253,1108.526,-38.136,-43.484,0.360
142.0617,3.000,1038.783,1116.134,-38.676,-38.041,0.360
142.1584,-0.000,1023.945,1142.509,-59.282,-49.648,0.360
142.2577,-2.000,1033.422,1144.159,-55.369,-39.722,0.360
142.3552,-4.000,1033.994,1151.365,-58.686,-37.015,0.360
142.4653,-6.000,1031.162,1159.129,-63.983,-36.277,0.360
142.5632,-8.000,1026.571,1166.231,-69.830,-36.076,0.360
142.6597,-9.000,1038.810,1158.286,-59.738,-22.930,0.360
142.7581,-11.000,1022.724,1173.343,-75.310,-32.435,0.360
142.8552,-12.000,1030.792,1166.559,-67.883,-21.937,0.360
142.9618,-14.000,1012.687,1181.077,-84.195,-32.165,0.360
143.0603,-15.000,1019.454,1173.421,-76.984,-21.863,0.360
143.1577,-16.000,1018.369,1172.909,-77.270,-19.054,0.360
143.2550,-17.000,1014.935,1174.147,-79.606,-18.287,0.360
143.3653,-19.000,992.665,1189.869,-98.602,-31.169,0.360
143.4622,-20.000,997.540,1181.589,-92.024,-21.592,0.360
143.5622,-21.000,995.285,1180.109,-92.412,-18.980,0.360
143.6587,-22.000,990.991,1180.390,-94.700,-18.267,0.360
143.7569,-23.000,986.059,1181.070,-97.505,-18.073,0.360
143.8543,-24.000,980.885,1181.789,-100.452,-18.020,0.360
143.9632,-25.000,975.586,1182.462,-103.438,-18.005,0.360
144.0626,-26.000,970.204,1183.072,-106.434,-18.001,0.360
144.1629,-27.000,964.757,1183.623,-109.433,-18.000,0.360
144.2597,-27.000,977.267,1169.950,-96.342,-4.909,0.360
144.3551,-27.000,980.343,1165.886,-92.771,-1.339,0.360
144.4538,-28.000,962.887,1178.664,-107.889,-13.456,0.360
144.5621,-29.000,1021.625,1097.790,-38.082,-8.853,0.160
144.6621,-29.000,1015.912,1081.959,-33.024,-3.794,0.160
144.7601,-30.000,1000.513,1070.196,-34.841,-4.712,0.160
144.8584,-30.000,990.297,1054.595,-32.149,-2.019,0.160
144.9567,-30.000,977.614,1039.604,-30.995,-0.865,0.160
145.0540,-30.000,963.482,1024.483,-30.501,-0.371,0.160
145.1633,-30.000,948.396,1008.974,-30.289,-0.159,0.160
145.2593,-30.000,932.620,993.016,-30.198,-0.068,0.160
145.3576,-31.000,910.761,979.050,-34.145,-3.115,0.160
145.4532,-31.000,895.951,960.680,-32.365,-1.335,0.160
145.5602,-31.000,879.747,942.951,-31.602,-0.572,0.160
145.6565,-31.000,862.788,925.338,-31.275,-0.245,0.160
145.7548,-32.000,839.824,910.065,-35.121,-3.191,0.160
145.8566,-32.000,824.032,890.627,-33.297,-1.367,0.160
145.9533,-33.000,801.431,874.434,-36.502,-3.672,0.160
146.0525,-33.000,785.676,854.483,-34.403,-1.574,0.160
146.1620,-33.000,768.535,835.544,-33.504,-0.674,0.160
146.2611,-34.000,745.177,819.386,-37.105,-3.375,0.160
146.3600,-34.000,728.945,799.298,-35.176,-1.446,0.160
146.4583,-35.000,705.926,782.596,-38.335,-3.706,0.160
146.5583,-35.000,689.797,762.233,-36.218,-1.588,0.160
146.6565,-35.000,672.331,742.951,-35.310,-0.681,0.160
146.7542,-36.000,648.691,726.505,-38.907,-3.377,0.160
146.8524,-36.000,632.220,706.174,-36.977,-1.447,0.160
146.9616,-37.000,608.996,689.267,-40.136,-3.706,0.160
147.0571,-37.000,592.693,668.729,-38.018,-1.588,0.160
147.1545,-38.000,569.532,651.725,-41.096,-3.766,0.160
147.2541,-38.000,553.250,631.138,-38.944,-1.614,0.160
147.3636,-38.000,535.638,611.681,-38.022,-0.692,0.160
147.4590,-39.000,511.868,595.092,-41.612,-3.382,0.160
147.5593,-39.000,495.284,574.643,-39.679,-1.450,0.160
147.6580,-39.000,477.508,555.210,-38.851,-0.621,0.160
147.7557,-39.000,459.185,536.177,-38.496,-0.266,0.160
147.8532,-39.000,453.328,530.016,-38.344,-0.114,0.160
147.9605,-38.000,456.243,524.829,-34.293,3.037,0.160
148.0584,-38.000,455.041,527.098,-36.028,1.301,0.160
148.1575,-38.000,454.752,528.296,-36.772,0.558,0.160
148.2551,-38.000,454.819,529.000,-37.091,0.239,0.160
148.3530,-38.000,455.010,529.465,-37.227,0.102,0.160
148.4565,-38.000,455.231,529.802,-37.286,0.044,0.160
148.5545,-38.000,455.442,530.064,-37.311,0.019,0.160
148.6535,-37.000,458.179,524.851,-33.336,3.094,0.160
148.7516,-37.000,456.858,527.066,-35.104,1.326,0.160
148.8614,-37.000,456.481,528.204,-35.862,0.568,0.160
148.9585,-37.000,456.479,528.851,-36.186,0.244,0.160
149.0563,-37.000,456.615,529.265,-36.325,0.104,0.160
149.1546,-37.000,456.788,529.558,-36.385,0.045,0.160
149.2531,-36.000,459.507,524.357,-32.425,3.105,0.160
149.3605,-36.000,458.177,526.576,-34.199,1.331,0.160
149.4590,-36.000,457.795,527.714,-34.959,0.570,0.160
149.5573,-35.000,460.336,522.935,-31.300,3.330,0.160
149.6567,-35.000,458.982,525.387,-33.203,1.427,0.160
149.7546,-35.000,458.633,526.670,-34.018,0.612,0.160
149.8527,-35.000,458.681,527.416,-34.368,0.262,0.160
149.9514,-34.000,461.414,522.477,-30.532,3.198,0.160
150.0591,-34.000,460.149,524.867,-32.359,1.371,0.160
150.1574,-33.000,462.390,520.703,-29.157,3.673,0.160
150.2536,-33.000,460.973,523.484,-31.256,1.574,0.160
150.3516,-33.000,460.654,524.964,-32.155,0.675,0.160
150.4610,-32.000,463.307,520.417,-28.555,3.375,0.160
150.5580,-32.000,462.074,523.041,-30.483,1.446,0.160
150.6565,-31.000,464.384,519.032,-27.324,3.706,0.160
150.7543,-31.000,463.045,521.928,-29.442,1.588,0.160
150.8539,-30.000,465.344,518.071,-26.363,3.766,0.160
150.9515,-30.000,464.030,521.062,-28.516,1.614,0.160
151.0600,-29.000,466.366,517.271,-25.452,3.777,0.160
151.1575,-28.000,467.635,514.885,-23.625,4.705,0.160
151.2555,-27.000,468.518,513.173,-22.328,5.102,0.160
151.3530,-26.000,469.296,511.811,-21.257,5.272,0.160
151.4601,-25.000,470.080,510.649,-20.284,5.345,0.160
151.5577,-24.000,470.911,509.618,-19.353,5.377,0.160
151.6582,-23.000,471.799,508.679,-18.440,5.390,0.160
151.7557,-22.000,472.744,507.812,-17.534,5.396,0.160
151.8534,-20.000,476.285,501.576,-12.646,8.484,0.160
151.9502,-19.000,475.803,502.888,-13.542,6.722,0.160
152.0589,-18.000,476.328,503.188,-13.430,5.966,0.160
152.1563,-17.000,477.285,503.053,-12.884,5.643,0.160
152.2531,-15.000,480.974,497.302,-8.164,8.590,0.160
152.3514,-15.000,478.162,504.361,-13.100,3.681,0.160
152.4595,-13.000,482.932,497.442,-7.255,7.749,0.160
152.5555,-13.000,480.567,503.980,-11.707,3.321,0.160
152.6554,-11.000,485.514,496.820,-5.653,7.595,0.160
152.7538,-11.000,483.214,503.239,-10.012,3.255,0.160
152.8514,-9.000,488.179,496.014,-3.917,7.566,0.160
152.9592,-9.000,485.880,502.394,-8.257,3.243,0.160
153.0584,-7.000,490.839,495.142,-2.151,7.561,0.160
153.1568,-6.000,491.079,496.073,-2.497,6.326,0.160
153.2548,-6.000,489.452,501.697,-6.123,2.711,0.160
153.3540,-4.000,494.685,494.100,0.292,7.333,0.160
153.4511,-4.000,492.483,500.294,-3.905,3.143,0.160
153.5600,-3.000,494.923,498.365,-1.721,4.433,0.160
153.6585,-2.000,496.650,497.194,-0.272,4.985,0.160
153.7557,-1.000,498.081,496.355,0.863,5.222,0.160
153.8533,-0.000,499.395,495.665,1.865,5.324,0.160
153.9603,1.000,500.545,494.925,2.810,5.367,0.160
154.0574,2.000,501.581,494.117,3.732,5.386,0.160
154.1564,3.000,502.532,493.241,4.646,5.394,0.160
154.2551,3.000,500.986,497.849,1.569,2.312,0.160
154.3520,4.000,503.400,494.919,4.241,4.076,0.160
154.4494,5.000,504.786,492.974,5.906,4.833,0.160
154.5585,5.000,503.296,496.989,3.153,2.071,0.160
154.6557,6.000,505.622,493.689,5.966,3.973,0.160
154.7546,7.000,506.876,491.487,7.694,4.789,0.160
154.8504,7.000,505.249,495.308,4.970,2.052,0.160
154.9578,8.000,507.449,491.854,7.798,3.965,0.160
155.0575,9.000,508.592,489.524,9.534,4.785,0.160
155.1578,9.000,506.870,493.238,6.816,2.051,0.160
155.2565,10.000,508.988,489.693,9.648,3.965,0.160
155.3547,11.000,510.061,487.286,11.388,4.785,0.160
155.4519,12.000,510.708,485.386,12.661,5.136,0.160
155.5499,12.000,508.762,489.267,9.747,2.201,0.160
155.6494,13.000,510.775,485.778,12.499,4.029,0.160
155.7582,14.000,511.797,483.382,14.207,4.812,0.160
155.8554,14.000,509.988,487.023,11.482,2.062,0.160
155.9522,15.000,512.041,483.408,14.316,3.970,0.160
156.0497,16.000,513.063,480.937,16.063,4.787,0.160
156.1598,16.000,511.240,484.528,13.356,2.052,0.160
156.2578,17.000,513.276,480.876,16.200,3.965,0.160
156.3557,17.000,511.854,483.924,13.965,1.699,0.160
156.4534,18.000,514.032,480.008,17.012,3.814,0.160
156.5500,18.000,512.647,482.917,14.865,1.635,0.160
156.6597,19.000,514.820,478.918,17.951,3.786,0.160
156.7552,20.000,515.806,476.260,19.773,4.708,0.160
156.8522,20.000,513.905,479.740,17.083,2.018,0.160
156.9593,21.000,515.849,476.018,19.915,3.951,0.160
157.0565,21.000,514.336,479.020,17.658,1.693,0.160
157.1544,22.000,516.427,475.075,20.676,3.811,0.160
157.2519,22.000,514.961,477.964,18.498,1.633,0.160
157.3489,23.000,517.058,473.957,21.550,3.786,0.160
157.4575,23.000,515.583,476.809,19.387,1.622,0.160
157.5574,23.000,515.241,478.321,18.460,0.695,0.160
157.6555,23.000,515.341,479.216,18.063,0.298,0.160
157.7540,23.000,515.593,479.809,17.892,0.128,0.160
157.8552,24.000,518.305,474.695,21.805,3.140,0.160
157.9538,24.000,516.990,476.969,20.011,1.346,0.160
158.0516,24.000,516.629,478.146,19.241,0.577,0.160
158.1486,23.000,511.220,481.367,14.926,-2.839,0.160
158.2563,23.000,513.412,480.316,16.548,-1.217,0.160
158.3534,23.000,514.592,480.105,17.243,-0.521,0.160
158.4506,23.000,515.302,480.220,17.541,-0.223,0.160
158.5582,22.000,510.354,482.988,13.683,-3.181,0.160
158.6564,22.000,512.746,481.744,15.501,-1.363,0.160
158.7523,22.000,514.013,481.452,16.280,-0.584,0.160
158.8524,21.000,509.336,484.079,12.628,-3.336,0.160
158.9506,21.000,511.870,482.801,14.535,-1.430,0.160
159.0486,20.000,507.796,485.063,11.366,-3.698,0.160
159.1585,19.000,505.248,486.192,9.528,-4.671,0.160
159.2554,19.000,508.847,484.385,12.231,-2.002,0.160
159.3526,18.000,505.360,486.516,9.422,-3.944,0.160
159.4507,17.000,503.142,487.702,7.720,-4.776,0.160
159.5483,16.000,501.535,488.551,6.492,-5.133,0.160
159.6569,16.000,505.675,486.767,9.454,-2.200,0.160
159.7536,15.000,502.535,489.030,6.752,-4.028,0.160
159.8506,15.000,505.991,487.828,9.081,-1.726,0.160
159.9482,14.000,502.535,490.320,6.107,-3.826,0.160
160.0481,14.000,505.836,489.199,8.318,-1.640,0.160
160.1575,14.000,507.725,489.164,9.281,-0.703,0.160
160.2558,13.000,503.512,492.072,5.720,-3.387,0.160
160.3541,12.000,500.989,493.607,3.691,-4.537,0.160
160.4513,12.000,504.683,492.072,6.305,-1.945,0.160
160.5495,11.000,501.306,494.405,3.451,-3.919,0.160
160.6492,11.000,504.621,493.202,5.710,-1.680,0.160
160.7574,10.000,501.071,495.667,2.702,-3.806,0.160
160.8535,10.000,504.303,494.514,4.894,-1.631,0.160
160.9514,9.000,500.708,496.995,1.857,-3.785,0.160
161.0489,9.000,503.914,495.842,4.036,-1.622,0.160
161.1476,8.000,500.302,498.320,0.991,-3.781,0.160
161.2580,8.000,503.495,497.162,3.166,-1.620,0.160
161.3563,8.000,505.300,497.087,4.107,-0.694,0.160
161.4528,7.000,501.020,499.959,0.530,-3.383,0.160
161.5479,6.000,498.439,501.462,-1.511,-4.536,0.160
161.6469,5.000,496.656,502.448,-2.896,-5.030,0.160
161.7529,4.000,495.273,503.274,-4.001,-5.241,0.160
161.8524,3.000,494.111,504.083,-4.986,-5.332,0.160
161.9498,3.000,498.513,502.381,-1.934,-2.285,0.160
162.0502,2.000,495.544,504.764,-4.610,-4.065,0.160
162.1484,1.000,493.695,506.237,-6.271,-4.828,0.160
162.2568,-0.000,492.367,507.363,-7.498,-5.155,0.160
162.3517,-0.000,496.728,505.832,-4.552,-2.209,0.160
162.4500,-1.000,493.645,508.200,-7.277,-4.033,0.160
162.5477,-2.000,491.596,509.521,-8.962,-4.814,0.160
162.6474,-3.000,489.986,510.392,-10.203,-5.149,0.160
162.7564,-4.000,488.562,511.069,-11.254,-5.292,0.160
162.8539,-5.000,487.213,511.661,-12.224,-5.354,0.160
162.9489,-6.000,485.895,512.217,-13.161,-5.380,0.160
163.0545,-7.000,484.587,512.757,-14.085,-5.392,0.160
163.1524,-7.000,488.829,510.863,-11.017,-2.311,0.160
163.2495,-8.000,485.587,512.980,-13.697,-4.076,0.160
163.3488,-9.000,483.376,514.115,-15.369,-4.833,0.160
163.4568,-10.000,481.616,514.840,-16.612,-5.157,0.160
163.5546,-10.000,485.605,512.971,-13.683,-2.210,0.160
163.6531,-11.000,482.204,515.055,-16.425,-4.033,0.160
163.7506,-11.000,485.429,513.710,-14.141,-1.728,0.160
163.8486,-12.000,481.648,515.969,-17.160,-3.826,0.160
163.9564,-12.000,484.666,514.657,-14.995,-1.640,0.160
164.0536,-13.000,480.759,516.894,-18.067,-3.789,0.160
164.1520,-13.000,483.691,515.543,-15.926,-1.624,0.160
164.2494,-14.000,479.720,517.738,-19.009,-3.782,0.160
164.3486,-15.000,477.053,518.775,-20.861,-4.706,0.160
164.4466,-15.000,480.523,516.920,-18.199,-2.017,0.160
164.5558,-15.000,482.335,516.481,-17.073,-0.864,0.160
164.6530,-16.000,477.837,519.025,-20.594,-3.456,0.160
164.7497,-16.000,480.453,517.748,-18.647,-1.481,0.160
164.8468,-17.000,476.293,519.927,-21.817,-3.721,0.160
164.9577,-18.000,473.499,520.917,-23.709,-4.680,0.160
165.0537,-18.000,476.874,519.009,-21.067,-2.006,0.160
165.1537,-18.000,478.611,518.518,-19.954,-0.860,0.160
165.2513,-19.000,474.052,521.017,-23.482,-3.454,0.160
165.3568,-19.000,476.616,519.701,-21.543,-1.480,0.160
165.4532,-19.000,477.958,519.420,-20.731,-0.634,0.160
165.5498,-20.000,473.226,521.934,-24.354,-3.358,0.160
165.6463,-20.000,475.702,520.573,-22.436,-1.439,0.160
165.7535,-20.000,476.998,520.225,-21.613,-0.617,0.160
165.8546,-20.000,477.753,520.275,-21.261,-0.264,0.160
165.9528,-20.000,478.247,520.466,-21.110,-0.113,0.160
166.0519,-21.000,473.057,523.118,-25.031,-3.134,0.160
166.1516,-21.000,475.269,521.749,-23.240,-1.343,0.160
166.2476,-21.000,476.395,521.339,-22.472,-0.576,0.160
166.3454,-21.000,477.028,521.315,-22.143,-0.247,0.160
166.4536,-21.000,477.428,521.432,-22.002,-0.106,0.160
166.5515,-22.000,472.162,524.018,-25.928,-3.131,0.160
166.6513,-22.000,474.312,522.589,-24.138,-1.342,0.160
166.7487,-21.000,477.932,516.704,-19.386,2.511,0.160
166.8458,-21.000,477.034,518.675,-20.821,1.076,0.160
166.9536,-21.000,476.875,519.746,-21.435,0.461,0.160
167.0514,-21.000,477.000,520.398,-21.699,0.198,0.160
172.2230,-21.000,-696.645,744.137,-720.391,-657.391,0.360
172.2452,-21.000,-318.505,410.566,-364.536,-301.536,0.360
172.3441,-21.000,-78.163,212.311,-145.237,-82.237,0.360
172.4510,-20.000,17.724,156.399,-69.337,-9.337,0.360
172.5500,-19.000,59.582,152.721,-46.570,10.544,0.360
172.6476,-19.000,72.460,181.164,-54.352,2.876,0.360
172.7454,-19.000,91.636,204.751,-56.558,0.784,0.360
172.8527,-19.000,112.945,227.429,-57.242,0.214,0.360
172.9518,-19.000,135.190,250.213,-57.512,0.058,0.360
173.0520,-19.000,157.991,273.327,-57.668,0.016,0.360
173.1504,-18.000,196.215,279.609,-41.697,13.095,0.360
173.2516,-18.000,210.818,313.476,-51.329,3.571,0.360
173.3505,-18.000,232.532,340.600,-54.034,0.974,0.360
173.4474,-18.000,256.292,365.993,-54.850,0.266,0.360
173.5458,-17.000,295.718,373.827,-39.055,13.163,0.360
173.6445,-17.000,311.447,408.907,-48.730,3.590,0.360
173.7538,-17.000,334.148,437.034,-51.443,0.979,0.360
173.8543,-17.000,358.755,463.269,-52.257,0.267,0.360
173.9515,-16.000,398.904,471.816,-36.456,13.164,0.360
174.0481,-16.000,415.250,507.502,-46.126,3.590,0.360
174.1460,-16.000,438.476,536.141,-48.833,0.979,0.360
174.2449,-16.000,463.530,562.812,-49.641,0.267,0.360
174.3528,-15.000,504.060,571.729,-33.834,13.164,0.360
174.4500,-15.000,520.731,607.726,-43.498,3.590,0.360
174.5470,-15.000,544.234,636.631,-46.199,0.979,0.360
174.6431,-14.000,584.541,646.349,-30.904,13.358,0.360
174.7524,-14.000,601.323,682.729,-40.703,3.643,0.360
174.8500,-14.000,625.003,711.876,-43.436,0.994,0.360
174.9481,-14.000,650.468,738.954,-44.243,0.271,0.360
175.0474,-13.000,691.354,748.208,-28.427,13.165,0.360
175.1475,-12.000,723.347,767.313,-21.983,16.681,0.360
175.2431,-12.000,738.180,806.553,-34.187,4.549,0.360
175.3529,-11.000,776.617,819.558,-21.470,14.332,0.360
175.4508,-11.000,793.311,857.230,-31.959,3.909,0.360
175.5492,-11.000,817.327,887.063,-34.868,1.066,0.360
175.6477,-10.000,858.208,897.433,-19.612,13.382,0.360
175.7456,-10.000,875.518,934.327,-29.404,3.650,0.360
175.8435,-9.000,914.677,946.720,-16.022,14.086,0.360
175.9517,-9.000,931.608,984.248,-26.320,3.842,0.360
176.0502,-8.000,970.741,996.884,-13.071,14.139,0.360
176.1479,-7.000,1002.750,1017.360,-7.305,16.947,0.360
176.2469,-7.000,1018.008,1057.352,-19.672,4.622,0.360
176.3451,-6.000,1056.922,1070.880,-6.979,14.351,0.360
176.4530,-6.000,1074.057,1108.961,-17.452,3.914,0.360
176.5421,-5.000,1113.477,1121.953,-4.238,14.158,0.360
176.6524,-5.000,1105.281,1134.410,-14.565,3.861,0.360
176.7503,-5.000,1104.253,1139.059,-17.403,1.053,0.360
176.8472,-4.000,1120.013,1124.217,-2.102,13.378,0.360
176.9436,-4.000,1112.150,1135.861,-11.855,3.649,0.360
177.0426,-3.000,1126.096,1122.968,1.564,14.086,0.360
177.1514,-3.000,1117.781,1135.178,-8.698,3.842,0.360
177.2501,-2.000,1131.642,1122.469,4.587,14.139,0.360
177.3476,-2.000,1123.336,1134.752,-5.708,3.856,0.360
177.4460,-1.000,1137.228,1122.083,7.573,14.143,0.360
177.5448,-1.000,1128.955,1134.393,-2.719,3.857,0.360
177.6428,-1.000,1127.861,1138.921,-5.530,1.052,0.360
177.7515,-1.000,1128.548,1141.151,-6.301,0.287,0.360
177.8478,-2.000,1111.557,1156.782,-22.613,-13.013,0.360
177.9466,-2.000,1121.931,1148.253,-13.161,-3.549,0.360
178.0447,-2.000,1125.284,1146.467,-10.592,-0.968,0.360
178.1518,-3.000,1108.625,1160.618,-25.997,-13.355,0.360
178.2486,-4.000,1100.737,1165.535,-32.399,-16.733,0.360
178.3469,-4.000,1113.119,1153.627,-20.254,-4.564,0.360
178.4468,-5.000,1098.599,1164.710,-33.056,-14.336,0.360
178.5442,-5.000,1109.034,1154.353,-22.660,-3.910,0.360
178.6436,-6.000,1093.864,1165.750,-35.943,-14.157,0.360
178.7420,-6.000,1104.021,1155.387,-25.683,-3.861,0.360
178.8514,-7.000,1088.688,1166.703,-39.008,-14.144,0.360
178.9501,-7.000,1098.725,1156.252,-28.763,-3.857,0.360
179.0469,-7.000,1101.313,1153.313,-26.000,-1.052,0.360
179.1460,-7.000,1101.887,1152.440,-25.277,-0.287,0.360
179.2434,-7.000,1101.926,1152.147,-25.110,-0.078,0.360
179.3504,-7.000,1101.833,1152.024,-25.095,-0.021,0.360
179.4485,-7.000,1101.715,1151.958,-25.122,-0.006,0.360
179.5454,-7.000,1101.599,1151.918,-25.160,-0.002,0.360
179.6425,-7.000,1101.492,1151.893,-25.200,-0.000,0.360
179.7484,-7.000,1101.394,1151.878,-25.242,-0.000,0.360
179.8464,-7.000,1101.304,1151.872,-25.284,-0.000,0.360
179.9454,-7.000,1101.221,1151.873,-25.326,-0.000,0.360
180.0440,-7.000,1101.145,1151.881,-25.368,-0.000,0.360
