time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
44.8700,-14.000,419.966,670.141,-50.412,-6.584,0.180
44.9694,-15.000,414.104,672.375,-54.460,-7.955,0.180
45.0677,-15.000,420.263,666.131,-48.258,-1.675,0.180
45.1759,-16.000,410.498,672.225,-56.188,-6.921,0.180
45.2752,-16.000,415.818,666.784,-50.807,-1.457,0.180
45.3752,-16.000,416.834,665.665,-49.740,-0.307,0.180
45.4734,-17.000,405.976,672.836,-58.755,-6.633,0.180
45.5711,-16.000,419.030,657.247,-44.433,5.172,0.180
45.6791,-16.000,415.287,661.836,-48.599,1.089,0.180
45.7765,-14.000,430.651,642.392,-31.195,13.366,0.180
45.8752,-14.000,421.291,654.282,-41.820,2.814,0.180
45.9729,-12.000,436.020,636.905,-25.767,13.729,0.180
46.0714,-12.000,426.993,649.680,-36.668,2.890,0.180
46.1700,-10.000,442.189,632.871,-20.665,13.745,0.180
46.2704,-9.000,441.574,635.715,-22.395,9.462,0.180
46.3683,-7.000,452.451,624.932,-11.565,15.129,0.180
46.4772,-7.000,443.511,639.952,-23.545,3.185,0.180
46.5752,-6.000,451.518,634.713,-16.922,7.239,0.180
46.6730,-4.000,464.395,622.389,-4.321,14.661,0.180
46.7735,-4.000,456.035,637.219,-15.916,3.086,0.180
46.8711,-2.000,472.274,621.679,-0.027,13.787,0.180
46.9691,-2.000,464.677,635.871,-10.921,2.902,0.180
47.0777,-1.000,473.151,630.601,-4.049,7.179,0.180
47.1774,-1.000,470.341,639.137,-9.723,1.511,0.180
47.2776,-0.000,479.549,632.395,-1.747,6.887,0.180
47.3729,-0.000,476.660,640.379,-7.184,1.450,0.180
47.4723,1.000,485.055,632.716,0.845,6.874,0.180
47.5696,1.000,481.444,639.949,-4.577,1.447,0.180
47.6700,-0.000,471.473,650.599,-14.887,-6.264,0.180
47.7684,-0.000,478.206,647.442,-9.942,-1.319,0.180
47.8673,-0.000,480.767,647.921,-8.901,-0.278,0.180
47.9685,-0.000,482.279,648.994,-8.682,-0.058,0.180
48.0752,1.000,490.797,639.073,0.538,6.556,0.180
48.1731,1.000,486.530,645.147,-4.633,1.380,0.180
48.2751,1.000,486.213,646.999,-5.718,0.291,0.180
48.3725,2.000,494.015,636.903,3.232,6.630,0.180
48.4720,2.000,489.317,642.651,-1.992,1.396,0.180
48.5736,2.000,488.671,644.189,-3.083,0.294,0.180
48.6722,3.000,496.203,633.816,5.869,6.630,0.180
48.7701,3.000,491.276,639.327,0.650,1.396,0.180
48.8704,3.000,490.438,640.662,-0.436,0.294,0.180
48.9683,3.000,490.433,641.090,-0.653,0.062,0.180
49.0662,4.000,497.953,630.329,8.488,6.581,0.180
49.1745,3.000,482.527,643.600,-5.861,-5.183,0.180
49.2717,3.000,487.219,640.077,-1.754,-1.091,0.180
49.3712,3.000,488.592,639.696,-0.877,-0.230,0.180
49.4704,3.000,489.211,639.922,-0.680,-0.048,0.180
49.5702,2.000,479.250,648.200,-9.799,-6.579,0.180
49.6691,1.000,474.866,651.755,-13.769,-7.953,0.180
49.7691,1.000,482.297,646.618,-7.485,-1.674,0.180
49.8668,-0.000,474.226,654.239,-15.331,-6.921,0.180
49.9657,-1.000,470.025,657.458,-19.041,-8.025,0.180
50.0732,-1.000,477.438,652.210,-12.710,-1.690,0.180
50.1715,-1.000,505.842,657.237,-12.223,-0.349,0.320
50.2699,-3.000,499.668,688.922,-40.674,-23.183,0.320
50.3678,-3.000,542.373,678.677,-22.292,-4.784,0.320
50.4668,-4.000,552.933,696.641,-32.873,-12.543,0.320
50.5656,-4.000,584.723,696.873,-22.941,-2.588,0.320
50.6751,-5.000,591.440,718.308,-35.270,-12.090,0.320
50.7737,-6.000,604.802,732.810,-40.064,-14.050,0.320
50.8694,-7.000,618.959,746.272,-43.308,-14.455,0.320
50.9773,-7.000,649.070,747.413,-31.875,-2.983,0.320
51.0759,-8.000,653.380,770.600,-43.908,-12.171,0.320
51.1746,-10.000,648.212,799.237,-63.016,-25.623,0.320
51.2745,-11.000,669.446,804.885,-57.098,-16.843,0.320
51.3730,-13.000,667.095,830.181,-72.514,-26.587,0.320
51.4710,-15.000,672.053,847.820,-80.209,-28.597,0.320
51.5688,-16.000,694.527,851.489,-71.958,-17.457,0.320
51.6681,-19.000,675.424,889.067,-101.277,-38.269,0.320
51.7661,-19.000,721.261,872.709,-71.011,-7.897,0.320
51.8662,-22.000,694.325,917.958,-107.810,-36.296,0.320
51.9664,-24.000,705.851,928.092,-107.715,-30.601,0.320
52.0738,-27.000,696.414,955.194,-126.495,-40.981,0.320
52.1711,-27.000,743.768,936.630,-93.971,-8.456,0.320
52.2672,-29.000,732.921,969.044,-115.970,-24.856,0.320
52.3661,-29.000,767.515,963.556,-96.243,-5.129,0.320
52.4666,-30.000,770.334,986.412,-106.528,-12.614,0.320
52.5656,-32.000,762.820,1015.845,-125.228,-25.714,0.320
52.6737,-34.000,765.572,1034.818,-133.531,-28.417,0.320
52.7695,-34.000,802.909,1026.721,-110.978,-5.864,0.320
52.8659,-35.000,806.241,1049.178,-120.680,-12.766,0.320
52.9737,-35.000,815.424,1037.861,-110.548,-2.634,0.320
53.0709,-36.000,800.432,1047.198,-122.813,-12.099,0.320
53.1668,-36.000,809.216,1036.607,-113.211,-2.497,0.320
53.2745,-37.000,794.227,1046.220,-125.585,-12.071,0.320
53.3714,-37.000,803.084,1035.794,-116.005,-2.491,0.320
53.4685,-37.000,804.446,1033.098,-114.028,-0.514,0.320
53.5660,-37.000,804.332,1032.078,-113.620,-0.106,0.320
53.6727,-37.000,803.972,1031.474,-113.536,-0.022,0.320
53.7703,-36.000,816.888,1015.579,-99.163,11.551,0.320
53.8676,-35.000,821.257,1009.518,-93.975,13.939,0.320
53.9661,-32.000,850.825,975.031,-61.971,37.543,0.320
54.0652,-29.000,863.285,960.911,-48.701,42.414,0.320
54.1738,-25.000,886.537,936.607,-24.940,54.974,0.320
54.2731,-22.000,888.300,939.470,-25.504,46.011,0.320
54.3709,-18.000,911.264,920.799,-4.699,55.716,0.320
54.4677,-17.000,888.059,957.492,-34.658,23.053,0.320
54.5658,-14.000,916.753,936.783,-9.965,39.424,0.320
54.6746,-13.000,906.568,960.595,-26.971,19.691,0.320
54.7719,-11.000,924.729,952.698,-13.949,27.174,0.320
54.8710,-10.000,923.748,966.242,-21.216,17.163,0.320
54.9706,-9.000,930.196,971.313,-20.532,15.097,0.320
55.0672,-8.000,937.845,974.296,-18.203,14.671,0.320
55.1670,-9.000,915.897,1004.440,-44.253,-8.528,0.320
55.2639,-9.000,927.602,1002.703,-37.535,-1.760,0.320
55.3734,-9.000,933.186,1005.590,-36.189,-0.363,0.320
55.4709,-9.000,937.027,1008.951,-35.951,-0.075,0.320
55.5680,-9.000,940.098,1012.001,-35.942,-0.015,0.320
55.6695,-8.000,955.944,999.198,-21.619,11.552,0.320
55.7677,-8.000,949.525,1011.203,-30.832,2.384,0.320
55.8641,-8.000,949.964,1015.513,-32.769,0.492,0.320
55.9726,-7.000,964.829,1002.524,-18.843,11.657,0.320
56.0689,-7.000,957.836,1014.112,-28.134,2.405,0.320
56.1672,-6.000,971.122,1002.571,-15.721,12.052,0.320
56.2736,-6.000,963.766,1014.411,-25.319,2.487,0.320
56.3715,-6.000,963.665,1018.324,-27.327,0.513,0.320
56.4700,-5.000,978.125,1004.943,-13.406,11.661,0.320
56.5673,-5.000,970.801,1016.184,-22.690,2.406,0.320
56.6646,-4.000,983.810,1004.345,-10.266,12.052,0.320
56.7710,-4.000,976.220,1015.930,-19.854,2.487,0.320
56.8692,-3.000,989.203,1004.182,-7.489,12.069,0.320
56.9682,-3.000,981.633,1015.802,-17.084,2.490,0.320
57.0663,-3.000,981.361,1019.517,-19.077,0.514,0.320
57.1652,-2.000,995.680,1005.963,-5.141,11.662,0.320
57.2737,-2.000,988.240,1017.055,-14.407,2.406,0.320
57.3712,-1.000,1001.152,1005.087,-1.967,12.052,0.320
57.4700,-0.000,1006.763,1001.117,2.823,14.042,0.320
57.5661,-0.000,997.816,1014.460,-8.321,2.898,0.320
57.6652,-0.000,997.385,1018.628,-10.621,0.598,0.320
57.7718,1.000,1010.939,1004.409,3.265,11.679,0.320
57.8690,2.000,1015.335,998.609,8.363,13.965,0.320
57.9661,2.000,1005.166,1010.584,-2.709,2.882,0.320
58.0633,3.000,1016.098,997.347,9.376,12.150,0.320
58.1727,4.000,1019.434,991.212,14.111,14.063,0.320
58.2721,4.000,1008.606,1002.661,2.972,2.902,0.320
58.3695,4.000,1006.589,1005.206,0.692,0.599,0.320
58.4696,4.000,1006.360,1005.883,0.239,0.124,0.320
58.5661,5.000,1018.917,989.868,14.524,11.581,0.320
58.6669,5.000,1009.783,999.061,5.361,2.390,0.320
58.7660,5.000,1007.940,1000.955,3.492,0.493,0.320
58.8639,5.000,1007.599,1001.340,3.129,0.102,0.320
58.9723,5.000,1007.564,1001.412,3.076,0.021,0.320
59.0687,5.000,1007.591,1001.416,3.088,0.004,0.320
59.1663,5.000,1007.629,1001.405,3.112,0.001,0.320
59.2655,5.000,1007.668,1001.389,3.140,0.000,0.320
59.3721,5.000,1007.705,1001.371,3.167,0.000,0.320
59.4705,4.000,992.300,1014.632,-11.166,-11.556,0.320
59.5689,4.000,1002.083,1006.027,-1.972,-2.384,0.320
59.6697,4.000,1004.498,1004.613,-0.057,-0.492,0.320
59.7678,4.000,1005.337,1004.626,0.355,-0.102,0.320
59.8663,3.000,990.360,1018.166,-13.903,-11.577,0.320
59.9636,3.000,1000.454,1009.851,-4.698,-2.389,0.320
60.0730,3.000,1003.123,1008.694,-2.786,-0.493,0.320
60.1715,2.000,988.732,1022.210,-16.739,-11.657,0.320
60.2692,2.000,999.123,1014.075,-7.476,-2.405,0.320
60.3670,2.000,1002.003,1013.114,-5.555,-0.496,0.320
60.4651,2.000,1003.223,1013.524,-5.150,-0.102,0.320
60.5643,2.000,1004.008,1014.124,-5.058,-0.021,0.320
60.6626,2.000,1004.625,1014.685,-5.030,-0.004,0.320
60.7706,2.000,1005.141,1015.171,-5.015,-0.001,0.320
60.8688,3.000,1018.019,999.303,9.358,11.555,0.320
60.9677,3.000,1009.095,1008.687,0.204,2.384,0.320
61.0643,3.000,1007.414,1010.758,-1.672,0.492,0.320
61.1730,3.000,1007.207,1011.298,-2.046,0.102,0.320
61.2701,3.000,1007.284,1011.502,-2.109,0.021,0.320
61.3698,3.000,1007.404,1011.622,-2.109,0.004,0.320
61.4672,3.000,1007.519,1011.711,-2.096,0.001,0.320
61.5657,3.000,1007.622,1011.781,-2.080,0.000,0.320
61.6634,3.000,1007.712,1011.838,-2.063,0.000,0.320
61.7697,3.000,1007.792,1011.884,-2.046,0.000,0.320
61.8670,3.000,1007.862,1011.920,-2.029,0.000,0.320
61.9644,4.000,1020.365,995.668,12.349,11.556,0.320
62.0623,4.000,1011.123,1004.723,3.200,2.384,0.320
62.1714,4.000,1009.173,1006.513,1.330,0.492,0.320
62.2700,5.000,1021.178,990.533,15.323,11.657,0.320
62.3683,5.000,1011.765,999.567,6.099,2.405,0.320
62.4662,5.000,1009.723,1001.287,4.218,0.496,0.320
62.5664,5.000,1009.220,1001.516,3.852,0.102,0.320
62.6640,5.000,1009.051,1001.453,3.799,0.021,0.320
62.7710,5.000,1008.963,1001.343,3.810,0.004,0.320
62.8726,5.000,1008.904,1001.234,3.835,0.001,0.320
62.9726,5.000,1008.859,1001.135,3.862,0.000,0.320
63.0687,5.000,1008.826,1001.047,3.890,0.000,0.320
63.1663,5.000,1008.803,1000.967,3.918,0.000,0.320
63.2658,5.000,1008.787,1000.895,3.946,0.000,0.320
63.3625,5.000,1008.778,1000.830,3.974,0.000,0.320
63.4616,5.000,1008.774,1000.770,4.002,0.000,0.320
63.5700,5.000,1008.775,1000.715,4.030,0.000,0.320
63.6680,5.000,1008.780,1000.665,4.058,0.000,0.320
63.7678,5.000,1008.789,1000.617,4.086,0.000,0.320
63.8653,4.000,993.359,1013.854,-10.247,-11.556,0.320
63.9681,4.000,1003.120,1005.228,-1.054,-2.384,0.320
64.0667,4.000,1005.518,1003.796,0.861,-0.492,0.320
64.1667,4.000,1006.341,1003.793,1.274,-0.102,0.320
64.2666,4.000,1006.793,1004.039,1.377,-0.021,0.320
64.3666,4.000,1007.128,1004.297,1.416,-0.004,0.320
64.4634,4.000,1007.406,1004.523,1.442,-0.001,0.320
64.5722,4.000,1007.643,1004.714,1.465,-0.000,0.320
64.6703,4.000,1007.848,1004.873,1.487,-0.000,0.320
64.7678,5.000,1020.466,988.725,15.871,11.556,0.320
64.8666,5.000,1011.323,997.867,6.728,2.384,0.320
64.9645,5.000,1009.458,999.731,4.863,0.492,0.320
65.0645,5.000,1009.095,1000.093,4.501,0.102,0.320
65.1712,5.000,1009.042,1000.146,4.448,0.021,0.320
65.2686,5.000,1009.054,1000.134,4.460,0.004,0.320
65.3705,5.000,1009.078,1000.109,4.484,0.001,0.320
65.4696,5.000,1009.105,1000.082,4.512,0.000,0.320
65.5697,5.000,1009.133,1000.054,4.539,0.000,0.320
65.6695,5.000,1009.161,1000.026,4.567,0.000,0.320
65.7679,5.000,1009.188,999.998,4.595,0.000,0.320
65.8643,5.000,1009.216,999.970,4.623,0.000,0.320
65.9637,5.000,1009.244,999.942,4.651,0.000,0.320
66.0616,5.000,1009.272,999.914,4.679,0.000,0.320
66.1706,5.000,1009.300,999.885,4.707,0.000,0.320
66.2696,5.000,1009.328,999.857,4.735,0.000,0.320
66.3677,5.000,1009.356,999.829,4.763,0.000,0.320
66.4655,4.000,993.943,1013.082,-9.570,-11.556,0.320
66.5618,4.000,1003.718,1004.471,-0.376,-2.384,0.320
66.6701,5.000,1018.569,986.770,15.900,11.064,0.320
66.7676,5.000,1010.105,995.811,7.147,2.283,0.320
66.8670,5.000,1008.566,997.840,5.363,0.471,0.320
66.9655,4.000,992.988,1011.675,-9.344,-11.458,0.320
67.0643,4.000,1002.863,1003.318,-0.227,-2.364,0.320
67.1617,4.000,1005.407,1002.064,1.671,-0.488,0.320
67.2605,4.000,1006.365,1002.203,2.081,-0.101,0.320
67.3674,4.000,1006.934,1002.567,2.183,-0.021,0.320
67.4675,4.000,1007.369,1002.925,2.222,-0.004,0.320
67.5689,4.000,1007.732,1003.236,2.248,-0.001,0.320
67.6676,4.000,1008.041,1003.499,2.271,-0.000,0.320
67.7637,4.000,1008.307,1003.720,2.294,-0.000,0.320
67.8613,4.000,1008.536,1003.904,2.316,-0.000,0.320
67.9607,4.000,1008.735,1004.058,2.339,-0.000,0.320
68.0693,4.000,1008.907,1004.185,2.361,-0.000,0.320
68.1692,4.000,1009.056,1004.289,2.383,-0.000,0.320
68.2661,3.000,993.745,1017.656,-11.955,-11.556,0.320
68.3632,2.000,988.166,1022.423,-17.129,-13.940,0.320
68.4606,2.000,1000.395,1012.503,-6.054,-2.877,0.320
68.5702,1.000,988.230,1024.472,-18.121,-12.149,0.320
68.6697,-0.000,983.853,1029.521,-22.834,-14.063,0.320
68.7671,-1.000,980.518,1032.588,-26.035,-14.457,0.320
68.8670,-1.000,993.372,1022.505,-14.566,-2.983,0.320
68.9638,-2.000,980.631,1033.762,-26.565,-12.171,0.320
69.0619,-3.000,974.868,1037.424,-31.278,-14.067,0.320
69.1598,-4.000,970.341,1039.325,-34.492,-14.458,0.320
69.2686,-4.000,982.178,1028.256,-23.039,-2.983,0.320
69.3647,-5.000,968.568,1038.678,-35.055,-12.171,0.320
69.4624,-5.000,978.345,1029.192,-25.423,-2.512,0.320
69.5707,-6.000,964.153,1039.792,-37.819,-12.074,0.320
69.6615,-6.000,973.675,1030.216,-28.270,-2.491,0.320
69.7697,-6.000,975.596,1028.249,-26.327,-0.514,0.320
69.8688,-7.000,959.669,1040.296,-40.313,-11.662,0.320
69.9675,-7.000,968.737,1030.932,-31.097,-2.406,0.320
70.0658,-7.000,970.481,1028.935,-29.227,-0.497,0.320
70.1639,-8.000,954.448,1040.914,-43.233,-11.658,0.320
70.2624,-9.000,947.151,1043.924,-48.387,-13.961,0.320
70.3604,-9.000,957.859,1032.572,-37.357,-2.881,0.320
70.4597,-9.000,959.822,1030.063,-35.121,-0.594,0.320
70.5688,-10.000,943.729,1041.850,-49.060,-11.678,0.320
70.6681,-11.000,936.331,1044.749,-54.209,-13.965,0.320
70.7672,-12.000,930.660,1045.756,-57.548,-14.437,0.320
70.8647,-12.000,941.568,1033.883,-46.157,-2.979,0.320
70.9639,-12.000,943.456,1031.176,-43.860,-0.615,0.320
71.0616,-12.000,943.528,1030.407,-43.439,-0.127,0.320
71.1694,-11.000,956.546,1014.636,-29.045,11.529,0.320
71.2664,-11.000,947.664,1024.178,-38.257,2.379,0.320
71.3651,-9.000,972.558,995.526,-11.484,23.602,0.320
71.4643,-8.000,968.459,1000.270,-15.905,16.426,0.320
71.5619,-6.000,983.715,984.243,-0.264,26.501,0.320
71.6695,-5.000,978.602,992.539,-6.969,17.024,0.320
71.7648,-3.000,994.479,978.049,8.215,26.624,0.320
71.8617,-1.000,1003.483,971.903,15.790,28.605,0.320
71.9684,1.000,1010.712,967.104,21.804,29.014,0.320
72.0645,3.000,1016.606,961.595,27.505,29.098,0.320
72.1639,4.000,1009.134,971.555,18.790,17.560,0.320
72.2626,6.000,1022.660,955.464,33.598,26.735,0.320
72.3607,7.000,1015.826,962.277,26.775,17.072,0.320
72.4683,9.000,1028.689,944.716,41.987,26.634,0.320
72.5652,11.000,1033.488,934.244,49.622,28.607,0.320
72.6651,12.000,1023.875,941.195,41.340,17.459,0.320
72.7669,12.000,1010.455,955.352,27.552,3.603,0.320
72.8636,13.000,1020.418,942.176,39.121,12.299,0.320
72.9602,14.000,1023.305,935.718,43.794,14.093,0.320
73.0588,14.000,1012.180,946.807,32.687,2.908,0.320
73.1697,14.000,1009.935,949.021,30.457,0.600,0.320
73.2676,15.000,1021.966,933.125,44.420,11.679,0.320
73.3649,15.000,1012.637,942.168,35.235,2.410,0.320
73.4646,15.000,1010.687,943.875,33.406,0.497,0.320
73.5639,15.000,1010.273,944.082,33.096,0.103,0.320
73.6620,15.000,1010.188,943.992,33.098,0.021,0.320
73.7585,15.000,1010.181,943.850,33.165,0.004,0.320
73.8667,15.000,1010.198,943.706,33.246,0.001,0.320
73.9639,14.000,994.786,956.850,18.968,-11.555,0.320
74.0629,14.000,1004.571,948.137,28.217,-2.384,0.320
74.1621,14.000,1006.998,946.622,30.188,-0.492,0.320
74.2601,13.000,992.413,959.821,16.296,-11.657,0.320
74.3587,12.000,987.208,964.689,11.259,-13.961,0.320
74.4670,11.000,984.271,968.180,8.045,-14.436,0.320
74.5648,10.000,982.084,971.677,5.203,-14.534,0.320
74.6630,9.000,980.291,975.424,2.433,-14.555,0.320
74.7597,7.000,963.340,992.715,-14.687,-26.114,0.320
74.8688,6.000,971.809,988.375,-8.283,-16.944,0.320
74.9688,4.000,957.663,1004.711,-23.524,-26.608,0.320
75.0668,2.000,951.851,1014.065,-31.107,-28.602,0.320
75.1637,1.000,963.626,1009.140,-22.757,-17.457,0.320
75.2611,-1.000,950.176,1025.413,-37.619,-26.713,0.320
75.3689,-2.000,959.290,1020.859,-30.784,-17.068,0.320
75.4681,-3.000,959.981,1023.203,-31.611,-15.077,0.320
75.5672,-5.000,942.158,1038.926,-48.384,-26.222,0.320
75.6658,-5.000,965.049,1020.250,-27.600,-5.411,0.320
75.7628,-6.000,954.826,1030.216,-37.695,-12.672,0.320
75.8598,-7.000,949.959,1034.024,-42.033,-14.170,0.320
75.9578,-7.000,962.216,1023.867,-30.825,-2.924,0.320
76.0684,-7.000,965.390,1022.478,-28.544,-0.603,0.320
76.1660,-7.000,966.589,1022.798,-28.104,-0.125,0.320
76.2661,-6.000,980.575,1007.942,-13.684,11.530,0.320
76.3628,-5.000,985.802,1002.815,-8.507,13.935,0.320
76.4595,-5.000,976.257,1015.445,-19.594,2.875,0.320
76.5580,-4.000,988.539,1003.625,-7.543,12.149,0.320
76.6699,-4.000,980.571,1014.986,-17.207,2.507,0.320
76.7685,-3.000,993.283,1002.999,-4.858,12.073,0.320
76.8677,-2.000,998.773,998.964,-0.095,14.047,0.320
76.9661,-2.000,989.732,1012.242,-11.255,2.899,0.320
77.0639,-2.000,989.221,1016.354,-13.567,0.598,0.320
77.1618,-1.000,1003.547,1002.930,0.309,11.679,0.320
77.2610,-1.000,996.156,1014.088,-8.966,2.410,0.320
77.3605,-1.000,995.838,1017.606,-10.884,0.497,0.320
77.4678,-1.000,996.798,1019.367,-11.284,0.103,0.320
77.5665,-1.000,997.868,1020.611,-11.371,0.021,0.320
77.6654,-1.000,998.828,1021.616,-11.394,0.004,0.320
77.7616,-1.000,999.655,1022.461,-11.403,0.001,0.320
77.8585,-2.000,984.078,1035.618,-25.770,-11.555,0.320
77.9667,-2.000,993.709,1026.930,-16.611,-2.384,0.320
78.0572,-2.000,995.991,1025.450,-14.729,-0.492,0.320
78.1574,-3.000,980.430,1037.853,-28.711,-11.657,0.320
78.2672,-3.000,989.823,1028.776,-19.476,-2.405,0.320
78.3656,-3.000,991.849,1027.017,-17.584,-0.496,0.320
78.4629,-3.000,992.340,1026.754,-17.207,-0.102,0.320
78.5609,-3.000,992.501,1026.786,-17.143,-0.021,0.320
78.6589,-3.000,992.584,1026.869,-17.143,-0.004,0.320
78.7671,-3.000,992.640,1026.952,-17.156,-0.001,0.320
78.8632,-3.000,992.684,1027.028,-17.172,-0.000,0.320
78.9597,-3.000,992.717,1027.095,-17.189,-0.000,0.320
79.0673,-3.000,992.744,1027.154,-17.205,-0.000,0.320
79.1626,-3.000,992.763,1027.208,-17.222,-0.000,0.320
79.2617,-2.000,1006.059,1011.814,-2.878,11.556,0.320
79.3593,-2.000,997.485,1021.605,-12.060,2.384,0.320
79.4670,-2.000,996.098,1024.026,-13.964,0.492,0.320
79.5576,-2.000,996.136,1024.867,-14.366,0.102,0.320
79.6670,-2.000,996.418,1025.333,-14.457,0.021,0.320
79.7659,-1.000,1009.989,1010.237,-0.124,11.560,0.320
79.8656,-1.000,1001.661,1020.269,-9.304,2.385,0.320
79.9658,-0.000,1013.767,1007.451,3.158,12.048,0.320
80.0645,-0.000,1005.403,1018.210,-6.403,2.486,0.320
80.1615,1.000,1016.889,1004.920,5.985,12.069,0.320
80.2578,1.000,1008.050,1015.226,-3.588,2.490,0.320
80.3659,1.000,1006.702,1017.820,-5.559,0.514,0.320
80.4629,2.000,1019.271,1002.470,8.400,11.662,0.320
80.5600,2.000,1010.345,1012.033,-0.844,2.406,0.320
80.6690,2.000,1008.717,1014.202,-2.742,0.497,0.320
80.7653,2.000,1008.564,1014.815,-3.125,0.102,0.320
80.8620,2.000,1008.689,1015.080,-3.195,0.021,0.320
80.9606,3.000,1021.291,998.971,11.160,11.560,0.320
81.0580,2.000,996.701,1021.419,-12.359,-9.170,0.320
81.1568,2.000,1004.580,1014.720,-5.070,-1.892,0.320
81.2660,2.000,1006.595,1013.708,-3.557,-0.390,0.320
81.3655,2.000,1007.342,1013.813,-3.236,-0.081,0.320
81.4662,1.000,992.338,1027.381,-17.522,-11.572,0.320
81.5642,1.000,1002.418,1019.081,-8.332,-2.388,0.320
81.6612,-0.000,989.634,1031.218,-20.792,-12.048,0.320
81.7578,-0.000,1000.421,1022.881,-11.230,-2.486,0.320
81.8568,-1.000,987.154,1034.390,-23.618,-12.069,0.320
81.9664,-2.000,981.199,1038.012,-28.407,-14.046,0.320
82.0663,-2.000,992.843,1027.384,-17.270,-2.898,0.320
82.1666,-2.000,995.564,1025.526,-14.981,-0.598,0.320
82.2649,-2.000,996.395,1025.430,-14.518,-0.123,0.320
82.3639,-3.000,980.512,1038.096,-28.792,-11.581,0.320
82.4610,-3.000,989.820,1029.055,-19.618,-2.390,0.320
82.5601,-3.000,991.813,1027.289,-17.738,-0.493,0.320
82.6595,-3.000,992.284,1027.010,-17.363,-0.102,0.320
82.7562,-3.000,992.430,1027.028,-17.299,-0.021,0.320
82.8572,-3.000,992.499,1027.098,-17.299,-0.004,0.320
82.9559,-2.000,1005.826,1011.729,-2.952,11.555,0.320
83.0666,-3.000,980.995,1033.984,-26.494,-9.171,0.320
83.1642,-3.000,988.663,1027.128,-19.232,-1.892,0.320
83.2629,-3.000,990.493,1025.987,-17.747,-0.391,0.320
83.3623,-3.000,991.079,1025.987,-17.454,-0.081,0.320
83.4611,-3.000,991.375,1026.189,-17.407,-0.017,0.320
83.5570,-2.000,1004.864,1010.963,-3.049,11.552,0.320
83.6666,-2.000,996.446,1020.904,-12.229,2.384,0.320
83.7655,-2.000,995.191,1023.455,-14.132,0.492,0.320
83.8647,-2.000,995.340,1024.407,-14.534,0.102,0.320
83.9624,-2.000,995.716,1024.966,-14.625,0.021,0.320
84.0607,-3.000,979.805,1037.833,-29.014,-11.551,0.320
84.1576,-3.000,989.161,1028.888,-19.863,-2.384,0.320
84.2558,-2.000,1004.493,1011.747,-3.627,11.064,0.320
84.3656,-2.000,996.432,1021.270,-12.419,2.283,0.320
84.4626,-3.000,978.949,1036.156,-28.604,-11.084,0.320
84.5599,-2.000,1001.406,1012.330,-5.462,9.268,0.320
84.6583,-2.000,994.958,1020.616,-12.829,1.913,0.320
84.7595,-1.000,1007.491,1007.485,0.003,11.950,0.320
84.8567,-0.000,1012.528,1002.779,4.874,14.021,0.320
84.9563,-0.000,1003.041,1015.548,-6.254,2.893,0.320
85.0643,1.000,1014.580,1002.958,5.811,12.153,0.320
85.1625,2.000,1018.436,997.370,10.533,14.063,0.320
85.2597,3.000,1020.490,993.002,13.744,14.457,0.320
85.3579,3.000,1009.550,1004.976,2.287,2.983,0.320
85.4555,4.000,1020.079,991.486,14.297,12.171,0.320
85.5635,5.000,1023.125,985.083,19.021,14.067,0.320
85.6606,6.000,1024.503,980.012,22.246,14.458,0.320
85.7571,6.000,1012.992,991.383,10.804,2.983,0.320
