time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
155.7785,-10.000,856.743,1081.485,-51.850,-0.395,0.310
155.8756,-10.000,857.238,1081.484,-51.602,-0.081,0.310
155.9736,-10.000,857.447,1081.696,-51.603,-0.017,0.310
156.0727,-10.000,857.572,1081.927,-51.656,-0.003,0.310
156.1717,-11.000,843.164,1093.159,-64.476,-9.451,0.310
156.2697,-12.000,836.263,1096.880,-69.788,-11.383,0.310
156.3786,-13.000,830.890,1099.070,-73.569,-11.778,0.310
156.4783,-14.000,825.824,1100.950,-77.042,-11.859,0.310
156.5764,-16.000,806.318,1113.789,-93.214,-21.326,0.310
156.6753,-17.000,808.846,1108.113,-89.113,-13.812,0.310
156.7723,-18.000,805.386,1108.418,-90.994,-12.275,0.310
156.8745,-20.000,786.329,1120.832,-106.730,-21.411,0.310
156.9732,-21.000,789.048,1114.988,-102.449,-13.829,0.310
157.0705,-23.000,771.240,1126.179,-116.948,-21.729,0.310
157.1687,-24.000,774.222,1120.092,-112.414,-13.895,0.310
157.2692,-26.000,756.475,1131.241,-126.861,-21.742,0.310
157.3687,-27.000,759.476,1125.151,-122.317,-13.897,0.310
157.4694,-28.000,756.227,1125.294,-124.012,-12.293,0.310
157.5777,-29.000,751.696,1126.706,-126.984,-11.964,0.310
157.6784,-30.000,746.897,1128.373,-130.217,-11.897,0.310
157.7762,-31.000,742.040,1130.088,-133.503,-11.884,0.310
157.8728,-32.000,737.167,1131.810,-136.800,-11.881,0.310
157.9703,-33.000,732.289,1133.530,-140.099,-11.880,0.310
158.0692,-34.000,727.407,1135.248,-143.399,-11.880,0.310
158.1778,-34.000,737.012,1125.953,-133.949,-2.430,0.310
158.2754,-35.000,724.587,1135.162,-144.766,-9.947,0.310
158.3734,-35.000,732.632,1127.383,-136.854,-2.035,0.310
158.4712,-35.000,734.364,1125.877,-135.235,-0.416,0.310
158.5696,-35.000,752.877,1150.086,-147.161,-0.086,0.440
158.6780,-35.000,782.638,1164.278,-147.093,-0.018,0.440
158.7752,-35.000,811.711,1180.205,-147.079,-0.004,0.440
158.8740,-34.000,857.551,1177.974,-128.619,14.856,0.440
158.9713,-33.000,891.669,1189.282,-121.953,17.923,0.440
159.0688,-33.000,906.099,1224.105,-136.177,3.698,0.440
159.1764,-33.000,931.340,1248.368,-139.112,0.763,0.440
159.2745,-32.000,975.821,1251.326,-121.261,15.015,0.440
159.3721,-32.000,991.859,1286.249,-133.177,3.098,0.440
159.4691,-32.000,1016.981,1312.084,-135.636,0.639,0.440
159.5673,-31.000,1061.054,1316.683,-117.686,14.989,0.440
159.6735,-31.000,1076.683,1353.066,-129.583,3.093,0.440
159.7746,-30.000,1118.761,1360.557,-113.580,15.495,0.440
159.8739,-30.000,1133.948,1398.143,-125.878,3.197,0.440
159.9714,-29.000,1175.908,1406.399,-109.959,15.517,0.440
160.0679,-29.000,1191.048,1444.583,-122.274,3.202,0.440
160.1769,-28.000,1213.882,1434.237,-106.358,15.518,0.440
160.2736,-28.000,1203.535,1447.375,-118.673,3.202,0.440
160.3714,-27.000,1219.984,1431.019,-102.758,15.518,0.440
160.4722,-26.000,1226.939,1424.863,-96.616,18.059,0.440
160.5720,-25.000,1232.115,1421.086,-92.492,18.584,0.440
160.6686,-23.000,1254.394,1398.437,-70.327,33.549,0.440
160.7665,-21.000,1265.499,1388.457,-60.038,36.637,0.440
160.8732,-20.000,1257.433,1401.199,-70.658,22.417,0.440
160.9711,-18.000,1277.817,1383.229,-51.665,34.340,0.440
161.0690,-16.000,1289.265,1375.274,-42.120,36.800,0.440
161.1681,-14.000,1299.208,1369.739,-34.513,37.308,0.440
161.2670,-12.000,1309.133,1365.001,-27.295,37.413,0.440
161.3733,-10.000,1319.303,1360.680,-20.145,37.434,0.440
161.4705,-9.000,1312.413,1376.262,-31.463,22.582,0.440
161.5696,-8.000,1317.014,1379.769,-30.985,19.517,0.440
161.6682,-8.000,1306.472,1400.204,-46.532,4.027,0.440
161.7681,-7.000,1324.796,1388.007,-31.322,15.688,0.440
161.8667,-7.000,1316.442,1404.570,-43.823,3.237,0.440
161.9739,-7.000,1317.347,1410.643,-46.443,0.668,0.440
162.0728,-7.000,1319.763,1414.158,-47.023,0.138,0.440
162.1718,-7.000,1322.150,1416.812,-47.183,0.028,0.440
162.2720,-7.000,1324.242,1419.006,-47.256,0.006,0.440
162.3693,-6.000,1343.351,1401.259,-28.847,14.858,0.440
162.4685,-6.000,1333.610,1415.157,-40.682,3.066,0.440
162.5660,-5.000,1350.239,1399.783,-24.695,15.490,0.440
162.6749,-4.000,1357.279,1394.529,-18.560,18.053,0.440
162.7751,-3.000,1362.515,1391.531,-14.452,18.582,0.440
162.8730,-2.000,1367.529,1389.139,-10.758,18.692,0.440
162.9692,-1.000,1372.626,1386.991,-7.142,18.714,0.440
163.0662,-0.000,1377.850,1384.994,-3.538,18.719,0.440
163.1744,1.000,1382.475,1382.392,0.071,18.720,0.440
163.2721,2.000,1386.594,1379.273,3.685,18.720,0.440
163.3707,3.000,1390.284,1375.712,7.307,18.720,0.440
163.4685,4.000,1393.611,1371.775,10.936,18.720,0.440
163.5657,4.000,1380.026,1387.842,-3.893,3.863,0.440
163.6734,5.000,1394.650,1371.607,11.535,15.654,0.440
163.7709,5.000,1383.080,1384.808,-0.853,3.230,0.440
163.8674,6.000,1397.851,1367.703,15.083,15.524,0.440
163.9668,7.000,1402.688,1360.163,21.270,18.060,0.440
164.0754,8.000,1405.361,1354.471,25.452,18.584,0.440
164.1713,9.000,1407.492,1349.055,29.224,18.692,0.440
164.2694,10.000,1409.431,1343.603,32.919,18.714,0.440
164.3675,11.000,1411.262,1338.066,36.602,18.719,0.440
164.4660,11.000,1396.411,1352.767,21.825,3.863,0.440
164.5758,12.000,1409.966,1335.365,37.303,15.654,0.440
164.6728,13.000,1414.098,1327.243,43.430,18.087,0.440
164.7696,14.000,1416.246,1320.984,47.633,18.589,0.440
164.8686,14.000,1401.346,1335.389,32.980,3.836,0.440
164.9673,15.000,1414.796,1317.797,48.501,15.649,0.440
165.0659,15.000,1402.225,1329.849,36.190,3.229,0.440
165.1658,16.000,1416.154,1311.758,52.199,15.523,0.440
165.2733,15.000,1384.076,1341.019,21.530,-11.654,0.440
165.3729,15.000,1393.736,1331.964,30.887,-2.405,0.440
165.4695,15.000,1396.010,1330.204,32.903,-0.496,0.440
165.5688,15.000,1396.730,1329.921,33.405,-0.102,0.440
165.6668,16.000,1413.710,1309.593,52.059,14.836,0.440
165.7658,16.000,1402.128,1321.330,40.399,3.061,0.440
165.8653,15.000,1380.274,1341.034,19.621,-14.225,0.440
165.9747,15.000,1392.259,1330.222,31.019,-2.935,0.440
166.0727,15.000,1395.195,1328.283,33.456,-0.606,0.440
166.1707,14.000,1376.604,1345.443,15.581,-14.982,0.440
166.2665,14.000,1389.486,1334.342,27.572,-3.092,0.440
166.3737,13.000,1373.194,1349.870,11.662,-15.495,0.440
166.4707,12.000,1367.156,1355.978,5.589,-18.055,0.440
166.5677,11.000,1363.497,1360.416,1.540,-18.583,0.440
166.6667,10.000,1360.551,1364.745,-2.097,-18.692,0.440
166.7657,9.000,1357.941,1369.250,-5.655,-18.714,0.440
166.8747,8.000,1352.819,1356.997,-2.089,-6.319,0.180
166.9717,7.000,1344.014,1347.215,-1.601,-4.253,0.180
167.0699,6.000,1332.967,1338.642,-2.837,-3.909,0.180
167.1679,5.000,1321.193,1329.921,-4.364,-3.851,0.180
167.2660,4.000,1308.995,1320.878,-5.942,-3.842,0.180
167.3647,4.000,1302.771,1308.226,-2.727,-0.640,0.180
167.4750,3.000,1287.083,1301.051,-6.984,-3.307,0.180
167.5741,3.000,1279.721,1288.159,-4.219,-0.551,0.180
167.6716,2.000,1263.369,1280.476,-8.553,-3.292,0.180
167.7679,1.000,1249.191,1270.405,-10.607,-3.749,0.180
167.8665,-0.000,1235.299,1259.865,-12.283,-3.825,0.180
167.9737,-0.000,1227.693,1245.884,-9.096,-0.637,0.180
168.0716,-1.000,1210.837,1237.572,-13.368,-3.306,0.180
168.1716,-1.000,1202.482,1223.713,-10.616,-0.551,0.180
168.2725,-2.000,1185.284,1215.210,-14.963,-3.292,0.180
168.3716,-2.000,1176.689,1201.140,-12.226,-0.549,0.180
168.4718,-3.000,1159.293,1192.450,-16.578,-3.291,0.180
168.5672,-3.000,1150.531,1178.221,-13.845,-0.549,0.180
168.6647,-4.000,1132.993,1169.395,-18.201,-3.291,0.180
168.7705,-5.000,1117.806,1158.354,-20.274,-3.749,0.180
168.8681,-5.000,1109.357,1143.689,-17.166,-0.625,0.180
168.9671,-5.000,1098.128,1131.451,-16.661,-0.104,0.180
169.0666,-6.000,1080.013,1122.801,-21.394,-3.217,0.180
169.1736,-6.000,1070.889,1108.353,-18.732,-0.536,0.180
169.2724,-6.000,1059.389,1095.998,-18.304,-0.089,0.180
169.3704,-6.000,1047.396,1083.894,-18.249,-0.015,0.180
169.4674,-6.000,1035.239,1071.750,-18.256,-0.002,0.180
169.5639,-6.000,1022.983,1059.529,-18.273,-0.000,0.180
169.6754,-6.000,1010.652,1047.236,-18.292,-0.000,0.180
169.7709,-6.000,998.258,1034.880,-18.311,-0.000,0.180
169.8696,-6.000,985.810,1022.470,-18.330,-0.000,0.180
169.9695,-6.000,973.316,1010.015,-18.349,-0.000,0.180
170.0664,-6.000,960.784,997.521,-18.369,-0.000,0.180
170.1650,-6.000,948.219,984.994,-18.388,-0.000,0.180
170.2725,-6.000,935.626,972.439,-18.407,-0.000,0.180
170.3711,-6.000,923.009,959.861,-18.426,-0.000,0.180
170.4678,-6.000,910.372,947.262,-18.445,-0.000,0.180
170.5643,-6.000,897.717,934.646,-18.465,-0.000,0.180
170.6709,-6.000,885.048,922.016,-18.484,-0.000,0.180
170.7670,-6.000,872.367,909.373,-18.503,-0.000,0.180
170.8641,-7.000,853.372,900.023,-23.325,-3.200,0.180
170.9729,-7.000,843.560,884.922,-20.681,-0.533,0.180
171.0693,-7.000,831.484,872.002,-20.259,-0.089,0.180
171.1673,-7.000,819.002,859.417,-20.207,-0.015,0.180
171.2632,-7.000,806.429,846.864,-20.217,-0.002,0.180
171.3705,-7.000,793.820,834.296,-20.238,-0.000,0.180
171.4670,-7.000,781.188,821.708,-20.260,-0.000,0.180
171.5640,-6.000,771.841,802.799,-15.479,3.200,0.180
171.6719,-6.000,756.736,793.066,-18.165,0.533,0.180
171.7680,-5.000,747.110,774.760,-13.825,3.289,0.180
171.8640,-5.000,732.072,765.236,-16.582,0.548,0.180
171.9722,-4.000,722.554,747.057,-12.252,3.291,0.180
172.0703,-3.000,710.920,731.328,-10.204,3.749,0.180
172.1685,-3.000,695.748,722.422,-13.337,0.625,0.180
172.2645,-2.000,686.378,704.506,-9.064,3.304,0.180
172.3621,-1.000,674.915,688.957,-7.021,3.751,0.180
172.4706,-0.000,663.199,673.892,-5.347,3.825,0.180
172.5677,1.000,651.523,658.985,-3.731,3.838,0.180
172.6685,1.000,636.620,650.472,-6.926,0.640,0.180
172.7679,2.000,627.532,632.837,-2.652,3.307,0.180
172.8670,3.000,616.319,617.516,-0.598,3.751,0.180
172.9638,4.000,604.819,602.642,1.089,3.825,0.180
173.0630,5.000,593.329,587.895,2.717,3.838,0.180
173.1698,6.000,581.890,573.213,4.338,3.840,0.180
173.2675,6.000,567.198,564.882,1.158,0.640,0.180
173.3653,7.000,571.025,560.131,5.447,3.307,0.180
173.4654,8.000,572.702,557.668,7.517,3.751,0.180
173.5632,9.000,574.071,555.631,9.220,3.825,0.180
173.6624,10.000,575.431,553.703,10.864,3.838,0.180
173.7702,10.000,573.524,558.127,7.698,0.640,0.180
173.8701,11.000,577.396,553.395,12.000,3.307,0.180
173.9680,11.000,575.810,557.250,9.280,0.551,0.180
174.0673,12.000,579.653,552.335,13.659,3.292,0.180
174.1644,13.000,581.297,549.781,15.758,3.749,0.180
174.2709,13.000,579.327,553.976,12.675,0.625,0.180
174.3709,14.000,583.097,549.098,17.000,3.304,0.180
174.4671,14.000,581.418,552.836,14.291,0.551,0.180
174.5658,15.000,585.182,547.821,18.680,3.292,0.180
174.6623,15.000,583.455,551.485,15.985,0.549,0.180
174.7620,16.000,587.172,546.414,20.379,3.291,0.180
174.8704,16.000,585.405,550.031,17.687,0.549,0.180
174.9683,17.000,589.089,544.920,22.085,3.291,0.180
175.0658,17.000,587.293,548.501,19.396,0.549,0.180
175.1628,18.000,590.953,543.360,23.797,3.291,0.180
175.2708,18.000,589.138,546.915,21.111,0.549,0.180
175.3663,19.000,592.781,541.751,25.515,3.291,0.180
175.4634,19.000,590.953,545.287,22.833,0.549,0.180
175.5621,19.000,591.282,546.409,22.437,0.091,0.180
175.6696,20.000,595.123,540.802,27.160,3.215,0.180
175.7660,20.000,593.193,544.231,24.481,0.536,0.180
175.8621,20.000,593.383,545.315,24.034,0.089,0.180
175.9614,20.000,593.850,545.930,23.960,0.015,0.180
176.0707,21.000,597.598,540.103,28.748,3.202,0.180
176.1687,21.000,595.546,543.388,26.079,0.534,0.180
176.2681,21.000,595.625,544.356,25.634,0.089,0.180
176.3672,21.000,595.996,544.876,25.560,0.015,0.180
176.4647,21.000,596.362,545.266,25.548,0.002,0.180
176.5616,20.000,590.381,548.890,20.745,-3.200,0.180
176.6703,20.000,593.546,546.722,23.412,-0.533,0.180
176.7681,20.000,594.414,546.701,23.856,-0.089,0.180
176.8663,20.000,594.848,546.988,23.930,-0.015,0.180
176.9651,20.000,595.166,547.281,23.943,-0.002,0.180
177.0641,20.000,595.429,547.539,23.945,-0.000,0.180
177.1634,20.000,595.650,547.760,23.945,-0.000,0.180
177.2611,20.000,595.838,547.948,23.945,-0.000,0.180
177.3696,20.000,595.998,548.108,23.945,-0.000,0.180
177.4680,19.000,589.895,551.483,19.206,-3.200,0.180
177.5682,19.000,592.962,549.096,21.933,-0.533,0.180
177.6657,19.000,593.757,548.880,22.439,-0.089,0.180
177.7629,19.000,594.138,548.991,22.573,-0.015,0.180
177.8611,19.000,594.420,549.127,22.647,-0.002,0.180
177.9704,18.000,588.358,552.545,17.906,-3.200,0.180
178.0675,18.000,591.458,550.196,20.631,-0.533,0.180
178.1645,18.000,592.280,550.014,21.133,-0.089,0.180
178.2616,18.000,592.683,550.154,21.265,-0.015,0.180
178.3611,17.000,586.681,553.618,16.531,-3.202,0.180
178.4624,17.000,589.825,551.316,19.255,-0.534,0.180
178.5691,17.000,590.683,551.175,19.754,-0.089,0.180
178.6657,16.000,584.812,554.654,15.079,-3.215,0.180
178.7620,16.000,588.026,552.408,17.809,-0.536,0.180
178.8609,16.000,588.935,552.321,18.307,-0.089,0.180
178.9698,15.000,583.107,555.848,13.629,-3.215,0.180
179.0692,15.000,586.356,553.643,16.356,-0.536,0.180
179.1660,15.000,587.295,553.593,16.851,-0.089,0.180
179.2646,15.000,587.794,553.847,16.973,-0.015,0.180
179.3628,14.000,581.872,557.411,12.231,-3.202,0.180
179.4606,14.000,585.083,555.195,14.944,-0.534,0.180
179.5679,14.000,585.996,555.128,15.434,-0.089,0.180
179.6646,14.000,586.474,555.369,15.553,-0.015,0.180
179.7630,13.000,580.533,558.920,10.807,-3.202,0.180
179.8604,13.000,583.729,556.695,13.517,-0.534,0.180
179.9690,13.000,584.627,556.620,14.003,-0.089,0.180
180.0679,13.000,585.093,556.855,14.119,-0.015,0.180
180.1665,13.000,585.444,557.098,14.173,-0.002,0.180
180.2639,13.000,585.741,557.308,14.217,-0.000,0.180
180.3615,13.000,585.998,557.481,14.259,-0.000,0.180
