time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
133.7316,-21.000,383.411,680.950,-74.094,-8.320,0.180
133.8391,-23.000,367.859,688.935,-85.862,-14.888,0.180
133.9364,-24.000,368.429,684.333,-83.277,-9.703,0.180
134.0345,-24.000,375.876,676.460,-75.616,-2.043,0.180
134.1337,-25.000,366.339,682.034,-83.172,-6.998,0.180
134.2327,-25.000,371.680,676.325,-77.647,-1.473,0.180
134.3414,-25.000,372.686,675.005,-76.484,-0.310,0.180
134.4401,-24.000,380.766,664.259,-67.071,6.503,0.180
134.5384,-24.000,375.999,669.760,-72.205,1.369,0.180
134.6355,-23.000,383.199,660.784,-64.117,6.857,0.180
134.7348,-23.000,378.530,666.942,-69.530,1.444,0.180
134.8349,-24.000,367.056,676.083,-79.838,-6.265,0.180
134.9357,-24.000,372.510,671.646,-74.893,-1.319,0.180
135.0334,-26.000,352.046,685.774,-92.188,-13.414,0.180
135.1325,-25.000,370.912,665.122,-72.429,3.744,0.180
135.2403,-27.000,346.760,683.556,-93.722,-12.349,0.180
135.3382,-27.000,357.079,674.377,-83.973,-2.600,0.180
135.4367,-26.000,367.585,662.441,-72.753,6.021,0.180
135.5346,-24.000,379.660,647.350,-59.169,14.404,0.180
135.6354,-24.000,370.006,660.440,-70.541,3.033,0.180
135.7335,-24.000,369.072,664.294,-72.935,0.638,0.180
135.8310,-24.000,369.809,666.039,-73.439,0.134,0.180
135.9394,-23.000,378.727,656.832,-64.377,6.597,0.180
136.0376,-23.000,374.896,663.417,-69.585,1.389,0.180
136.1365,-23.000,374.970,665.683,-70.681,0.292,0.180
136.2321,-20.000,399.639,635.804,-43.407,19.767,0.180
136.3307,-19.000,394.189,643.425,-49.943,10.730,0.180
136.4402,-15.000,419.936,612.923,-21.818,28.533,0.180
136.5374,-12.000,425.232,608.385,-16.901,25.712,0.180
136.6367,-6.000,457.535,571.327,17.779,44.824,0.180
136.7329,-4.000,445.043,592.977,0.708,22.573,0.180
136.8307,-1.000,458.014,586.591,10.387,24.458,0.180
136.9388,1.000,461.346,591.856,9.421,18.286,0.180
137.0372,1.000,453.569,612.940,-5.010,3.850,0.180
137.1344,3.000,470.938,599.682,10.303,13.947,0.180
137.2349,4.000,472.063,604.452,8.481,9.505,0.180
137.3336,5.000,475.959,604.966,10.172,8.569,0.180
137.4317,6.000,479.968,604.106,12.606,8.373,0.180
137.5307,6.000,476.227,613.523,6.028,1.763,0.180
137.6392,6.000,477.279,617.296,4.667,0.371,0.180
137.7397,7.000,486.442,608.635,13.579,6.647,0.180
137.8370,9.000,497.691,593.611,26.716,14.536,0.180
137.9360,8.000,477.285,614.410,6.113,-3.508,0.180
138.0335,8.000,481.762,613.265,8.924,-0.739,0.180
138.1309,9.000,491.177,603.084,18.722,6.413,0.180
138.2387,9.000,487.335,609.274,13.706,1.350,0.180
138.3364,11.000,502.062,589.344,31.035,13.421,0.180
138.4328,11.000,492.312,600.671,20.496,2.825,0.180
138.5298,13.000,505.556,581.567,36.670,13.732,0.180
138.6367,13.000,495.292,592.850,25.897,2.891,0.180
138.7347,13.000,493.510,595.497,23.682,0.609,0.180
138.8316,13.000,493.466,596.278,23.269,0.128,0.180
138.9401,13.000,493.745,596.625,23.236,0.027,0.180
139.0390,13.000,494.057,596.845,23.282,0.006,0.180
139.1380,13.000,494.347,597.008,23.345,0.001,0.180
139.2377,13.000,494.605,597.133,23.412,0.000,0.180
139.3355,14.000,502.210,586.255,32.653,6.568,0.180
139.4346,14.000,497.206,591.477,27.540,1.383,0.180
139.5330,14.000,496.279,592.589,26.521,0.291,0.180
139.6326,14.000,496.201,592.824,26.364,0.061,0.180
139.7308,14.000,496.292,592.867,26.388,0.013,0.180
139.8400,14.000,496.412,592.861,26.451,0.003,0.180
139.9391,13.000,486.157,600.812,17.348,-6.568,0.180
140.0376,12.000,481.557,604.054,13.427,-7.951,0.180
140.1358,12.000,488.820,598.637,19.767,-1.674,0.180
140.2336,11.000,480.614,606.012,11.977,-6.921,0.180
140.3319,10.000,476.909,609.611,8.324,-8.025,0.180
140.4295,10.000,484.751,604.678,14.712,-1.690,0.180
140.5376,10.000,487.374,604.529,16.098,-0.356,0.180
140.6346,9.000,478.384,613.220,7.257,-6.643,0.180
140.7311,9.000,485.049,609.302,12.549,-1.399,0.180
140.8385,9.000,487.367,609.319,13.700,-0.294,0.180
140.9378,8.000,478.265,618.005,4.805,-6.630,0.180
141.0360,8.000,484.865,614.053,10.082,-1.396,0.180
141.1326,8.000,487.133,614.034,11.225,-0.294,0.180
141.2388,7.000,477.989,622.690,2.325,-6.630,0.180
141.3369,7.000,484.553,618.712,7.596,-1.396,0.180
141.4369,7.000,486.790,618.673,8.734,-0.294,0.180
141.5357,7.000,487.993,619.338,9.003,-0.062,0.180
141.6352,6.000,478.498,628.021,-0.086,-6.581,0.180
141.7322,6.000,484.880,623.948,5.141,-1.386,0.180
141.8328,6.000,486.987,623.805,6.267,-0.292,0.180
141.9302,5.000,477.709,632.351,-2.646,-6.630,0.180
142.0376,5.000,484.158,628.280,2.614,-1.396,0.180
142.1350,5.000,486.297,628.163,3.742,-0.294,0.180
142.2308,4.000,477.041,636.738,-5.173,-6.630,0.180
142.3285,3.000,473.133,640.667,-9.092,-7.964,0.180
142.4381,2.000,470.571,643.846,-11.962,-8.245,0.180
142.5368,1.000,468.479,647.063,-14.616,-8.304,0.180
142.6327,-0.000,466.645,650.453,-17.228,-8.317,0.180
142.7301,-1.000,464.399,653.422,-19.836,-8.319,0.180
142.8303,-2.000,461.795,656.040,-22.447,-8.320,0.180
142.9285,-3.000,458.885,658.362,-25.063,-8.320,0.180
143.0288,-4.000,455.715,660.433,-27.684,-8.320,0.180
143.1389,-5.000,452.321,662.292,-30.310,-8.320,0.180
143.2356,-6.000,448.738,663.971,-32.941,-8.320,0.180
143.3340,-8.000,434.018,672.871,-44.751,-14.888,0.180
143.4332,-9.000,435.284,669.060,-42.212,-9.703,0.180
143.5298,-9.000,443.315,661.864,-34.599,-2.043,0.180
143.6382,-10.000,434.263,668.027,-42.207,-6.998,0.180
143.7369,-12.000,418.061,677.573,-55.081,-14.610,0.180
143.8373,-12.000,429.704,666.273,-43.609,-3.076,0.180
143.9382,-12.000,432.215,664.052,-41.243,-0.648,0.180
144.0372,-12.000,432.788,663.727,-40.794,-0.136,0.180
144.1348,-12.000,432.938,663.787,-40.749,-0.029,0.180
144.2315,-12.000,432.988,663.916,-40.789,-0.006,0.180
144.3335,-12.000,433.006,664.050,-40.846,-0.001,0.180
144.4320,-12.000,433.009,664.176,-40.908,-0.000,0.180
144.5281,-11.000,440.976,653.919,-31.796,6.568,0.180
144.6351,-11.000,436.259,659.688,-37.039,1.383,0.180
144.7328,-10.000,443.532,650.911,-29.014,6.860,0.180
144.8294,-9.000,446.899,646.866,-25.308,8.013,0.180
144.9306,-8.000,449.711,644.076,-22.507,8.255,0.180
145.0307,-7.000,452.635,641.771,-19.892,8.306,0.180
145.1285,-6.000,455.778,639.755,-17.313,8.317,0.180
145.2281,-6.000,451.160,648.331,-23.910,1.751,0.180
145.3368,-4.000,467.375,630.679,-6.976,13.505,0.180
145.4348,-3.000,467.056,633.378,-8.486,9.412,0.180
145.5318,-3.000,462.121,643.335,-15.932,1.981,0.180
145.6285,-2.000,470.649,636.676,-8.338,6.986,0.180
145.7368,-1.000,475.392,634.122,-4.689,8.039,0.180
145.8341,-1.000,471.470,642.904,-11.041,1.692,0.180
145.9333,-0.000,480.168,635.937,-3.209,6.925,0.180
146.0302,-0.000,476.937,643.640,-8.676,1.458,0.180
146.1384,-1.000,466.713,654.065,-19.000,-6.262,0.180
146.2278,-1.000,473.237,650.712,-14.062,-1.318,0.180
146.3299,-2.000,464.646,658.398,-22.200,-6.846,0.180
146.4279,-2.000,471.156,654.119,-16.806,-1.441,0.180
146.5298,-3.000,462.258,661.314,-24.852,-6.872,0.180
146.6303,-4.000,457.469,664.054,-28.616,-8.015,0.180
146.7279,-5.000,453.432,665.750,-31.483,-8.256,0.180
146.8277,-6.000,449.455,667.137,-34.165,-8.306,0.180
146.9361,-6.000,456.381,661.009,-27.638,-1.749,0.180
147.0361,-7.000,447.097,667.373,-35.463,-6.937,0.180
147.1329,-7.000,452.795,662.192,-30.023,-1.460,0.180
147.2293,-7.000,454.131,661.295,-28.906,-0.307,0.180
147.3379,-8.000,443.551,668.649,-37.874,-6.633,0.180
147.4339,-8.000,448.874,663.583,-32.679,-1.396,0.180
147.5318,-8.000,450.045,662.631,-31.618,-0.294,0.180
147.6306,-9.000,439.355,669.908,-40.601,-6.630,0.180
147.7306,-9.000,444.591,664.769,-35.413,-1.396,0.180
147.8291,-9.000,445.688,663.755,-34.358,-0.294,0.180
147.9282,-10.000,434.935,670.979,-43.346,-6.630,0.180
148.0367,-10.000,440.118,665.797,-38.164,-1.396,0.180
148.1352,-10.000,441.168,664.747,-37.114,-0.294,0.180
148.2319,-11.000,430.375,671.941,-46.108,-6.630,0.180
148.3299,-12.000,424.548,674.107,-50.104,-7.964,0.180
148.4271,-12.000,430.718,667.827,-43.879,-1.677,0.180
148.5360,-13.000,420.959,673.892,-51.791,-6.921,0.180
148.6330,-13.000,426.285,668.425,-46.394,-1.457,0.180
148.7315,-14.000,416.335,674.657,-54.485,-6.875,0.180
148.8295,-14.000,421.609,669.221,-49.130,-1.447,0.180
148.9276,-15.000,411.637,675.456,-57.234,-6.873,0.180
149.0365,-15.000,416.897,670.020,-51.886,-1.447,0.180
149.1327,-15.000,417.886,668.880,-50.822,-0.305,0.180
149.2309,-15.000,417.985,668.654,-50.659,-0.064,0.180
149.3286,-16.000,406.930,676.001,-59.860,-6.582,0.180
149.4365,-16.000,411.967,670.812,-54.747,-1.386,0.180
149.5339,-16.000,412.913,669.736,-53.736,-0.292,0.180
149.6300,-16.000,413.005,669.534,-53.589,-0.061,0.180
149.7286,-16.000,412.924,669.522,-53.624,-0.013,0.180
149.8268,-17.000,401.837,676.929,-62.871,-6.571,0.180
149.9261,-17.000,406.873,671.766,-57.771,-1.383,0.180
150.0366,-17.000,407.822,670.708,-56.767,-0.291,0.180
150.1339,-17.000,407.918,670.521,-56.626,-0.061,0.180
150.2318,-17.000,407.839,670.522,-56.666,-0.013,0.180
150.3301,-17.000,407.727,670.566,-56.744,-0.003,0.180
150.4277,-17.000,407.613,670.624,-56.830,-0.001,0.180
150.5262,-17.000,407.501,670.688,-56.918,-0.000,0.180
150.6265,-17.000,407.392,670.756,-57.007,-0.000,0.180
150.7357,-17.000,407.286,670.827,-57.095,-0.000,0.180
150.8332,-17.000,407.183,670.901,-57.183,-0.000,0.180
150.9291,-17.000,407.082,670.977,-57.272,-0.000,0.180
151.0265,-17.000,406.983,671.054,-57.360,-0.000,0.180
151.1331,-18.000,395.912,678.507,-66.622,-6.568,0.180
151.2341,-18.000,400.966,673.378,-61.530,-1.383,0.180
151.3336,-18.000,401.932,672.348,-60.532,-0.291,0.180
151.4311,-18.000,402.041,672.184,-60.396,-0.061,0.180
151.5300,-18.000,401.973,672.206,-60.441,-0.013,0.180
151.6281,-18.000,401.870,672.270,-60.524,-0.003,0.180
151.7281,-17.000,409.735,661.971,-51.442,6.568,0.180
151.8252,-17.000,404.927,667.710,-56.716,1.383,0.180
151.9343,-17.000,404.143,669.286,-57.896,0.291,0.180
152.0335,-17.000,404.162,669.941,-58.214,0.061,0.180
152.1325,-17.000,404.311,670.364,-58.351,0.013,0.180
152.2316,-16.000,412.429,660.332,-49.276,6.571,0.180
152.3295,-16.000,407.845,666.289,-54.547,1.383,0.180
152.4273,-16.000,407.253,668.049,-55.722,0.291,0.180
152.5336,-15.000,441.598,660.527,-45.990,11.616,0.320
152.6327,-15.000,457.103,675.596,-55.293,2.397,0.320
152.7313,-14.000,491.873,669.430,-42.918,12.050,0.320
152.8285,-14.000,505.153,688.236,-52.560,2.487,0.320
152.9265,-13.000,538.254,685.024,-40.251,12.069,0.320
153.0252,-13.000,550.163,706.295,-49.902,2.490,0.320
153.1347,-12.000,582.108,705.167,-37.590,12.069,0.320
153.2340,-11.000,606.319,712.766,-32.875,14.046,0.320
153.3312,-11.000,615.569,738.330,-44.084,2.898,0.320
153.4290,-10.000,646.265,739.839,-32.085,12.154,0.320
153.5287,-9.000,669.624,749.469,-27.426,14.063,0.320
153.6274,-9.000,678.195,776.714,-38.638,2.902,0.320
153.7275,-9.000,695.044,795.083,-40.991,0.599,0.320
153.8256,-9.000,713.227,811.610,-41.517,0.124,0.320
153.9348,-9.000,731.369,827.746,-41.665,0.025,0.320
154.0333,-9.000,749.232,843.794,-41.736,0.005,0.320
154.1300,-9.000,766.809,859.816,-41.791,0.001,0.320
154.2268,-10.000,767.850,888.269,-56.203,-11.555,0.320
154.3343,-10.000,793.988,894.975,-47.088,-2.384,0.320
154.4355,-11.000,796.401,921.415,-59.613,-12.048,0.320
154.5332,-12.000,806.203,940.072,-64.474,-14.042,0.320
154.6303,-14.000,801.069,969.491,-82.119,-26.009,0.320
154.7270,-15.000,821.374,976.763,-75.917,-16.922,0.320
154.8351,-17.000,818.032,1003.640,-91.293,-26.603,0.320
154.9241,-18.000,838.385,1010.226,-84.636,-17.045,0.320
155.0329,-19.000,851.060,1024.384,-85.570,-15.073,0.320
155.1320,-21.000,845.927,1052.420,-102.319,-26.221,0.320
155.2298,-23.000,849.447,1071.462,-110.219,-28.522,0.320
155.3279,-25.000,838.711,1072.640,-116.294,-28.997,0.320
155.4269,-26.000,844.487,1060.899,-107.636,-17.539,0.320
155.5257,-26.000,857.457,1045.859,-93.716,-3.619,0.320
155.6337,-26.000,859.522,1042.034,-90.844,-0.747,0.320
155.7327,-27.000,843.153,1053.067,-104.607,-11.710,0.320
155.8301,-27.000,851.732,1042.954,-95.314,-2.416,0.320
155.9275,-28.000,836.766,1052.774,-107.751,-12.054,0.320
156.0252,-29.000,829.408,1054.919,-112.540,-14.043,0.320
156.1334,-29.000,839.870,1043.025,-101.395,-2.898,0.320
156.2311,-30.000,825.313,1052.526,-113.451,-12.154,0.320
156.3310,-30.000,834.333,1042.208,-103.805,-2.508,0.320
156.4277,-30.000,835.792,1039.646,-101.815,-0.517,0.320
156.5264,-30.000,835.750,1038.749,-101.404,-0.107,0.320
156.6241,-30.000,835.451,1038.252,-101.319,-0.022,0.320
156.7243,-30.000,835.142,1037.883,-101.302,-0.005,0.320
156.8308,-30.000,834.868,1037.581,-101.298,-0.001,0.320
156.9284,-30.000,834.632,1037.327,-101.297,-0.000,0.320
157.0270,-30.000,834.432,1037.111,-101.297,-0.000,0.320
157.1336,-30.000,834.261,1036.928,-101.297,-0.000,0.320
157.2302,-30.000,834.117,1036.772,-101.297,-0.000,0.320
157.3293,-30.000,833.993,1036.640,-101.297,-0.000,0.320
157.4274,-30.000,833.889,1036.527,-101.297,-0.000,0.320
157.5255,-31.000,817.524,1048.867,-115.653,-11.556,0.320
157.6331,-30.000,839.763,1024.047,-92.126,9.171,0.320
157.7298,-30.000,832.890,1031.727,-99.405,1.892,0.320
157.8263,-30.000,831.733,1033.569,-100.907,0.391,0.320
157.9247,-29.000,844.991,1018.733,-86.861,11.636,0.320
158.0343,-29.000,836.587,1028.796,-96.096,2.401,0.320
158.1341,-28.000,848.663,1015.970,-83.646,12.051,0.320
158.2309,-28.000,840.282,1026.715,-93.211,2.487,0.320
158.3274,-28.000,839.313,1029.692,-95.184,0.513,0.320
158.4265,-29.000,823.485,1043.387,-109.947,-11.450,0.320
158.5236,-30.000,816.890,1047.329,-115.215,-13.918,0.320
158.6247,-32.000,795.758,1061.525,-132.880,-25.983,0.320
158.7324,-34.000,783.882,1065.827,-140.970,-28.473,0.320
158.8294,-36.000,773.709,1067.881,-147.084,-28.986,0.320
158.9264,-38.000,763.713,1069.296,-152.790,-29.092,0.320
159.0252,-39.000,769.880,1057.996,-144.056,-17.559,0.320
159.1243,-40.000,766.859,1055.814,-144.476,-15.179,0.320
159.2321,-40.000,778.194,1043.055,-132.429,-3.132,0.320
159.3303,-39.000,793.351,1024.529,-115.588,10.909,0.320
159.4271,-36.000,824.587,986.948,-81.179,36.918,0.320
159.5271,-33.000,836.918,971.745,-67.413,42.285,0.320
159.6247,-23.000,939.394,854.227,42.584,124.281,0.320
159.7324,-3.000,1114.860,652.776,231.042,256.756,0.320
159.8324,7.000,1056.956,715.232,170.862,168.537,0.320
159.9305,12.000,1002.376,784.482,108.948,92.555,0.320
160.0296,18.000,1017.368,773.919,121.725,88.432,0.320
160.1255,22.000,1007.809,789.883,108.963,64.470,0.320
160.2257,23.000,977.800,833.496,72.152,24.859,0.320
160.3255,25.000,990.223,827.956,81.134,28.241,0.320
160.4245,26.000,986.171,840.019,73.076,17.383,0.320
160.5328,26.000,977.279,858.720,59.280,3.587,0.320
160.6305,26.000,978.602,865.735,56.433,0.740,0.320
160.7286,27.000,993.993,853.591,70.201,11.708,0.320
160.8286,27.000,987.581,865.763,60.909,2.416,0.320
160.9275,27.000,988.112,870.129,58.992,0.499,0.320
161.0265,27.000,989.797,872.605,58.596,0.103,0.320
161.1245,27.000,991.484,874.455,58.514,0.021,0.320
161.2223,27.000,992.971,875.976,58.498,0.004,0.320
161.3305,29.000,1019.116,844.706,87.205,23.112,0.320
161.4281,29.000,1001.596,863.871,68.862,4.769,0.320
161.5272,29.000,998.509,868.355,65.077,0.984,0.320
161.6248,30.000,1010.758,853.454,78.652,11.759,0.320
161.7227,31.000,1014.234,846.884,83.675,13.982,0.320
161.8294,31.000,1003.322,858.166,72.578,2.885,0.320
161.9260,31.000,1001.190,860.613,70.288,0.595,0.320
162.0243,31.000,1000.851,861.219,69.816,0.123,0.320
162.1240,30.000,985.432,874.706,55.363,-11.530,0.320
162.2312,31.000,1007.697,849.958,78.869,9.176,0.320
162.3292,31.000,1000.859,857.685,71.587,1.894,0.320
162.4276,30.000,984.298,872.842,55.728,-11.165,0.320
162.5250,30.000,994.063,864.884,64.589,-2.304,0.320
162.6231,29.000,981.223,877.099,52.062,-12.031,0.320
162.7331,29.000,992.007,868.785,61.611,-2.483,0.320
162.8310,28.000,979.591,881.140,49.225,-12.068,0.320
162.9305,27.000,975.207,886.312,44.447,-14.046,0.320
163.0289,27.000,988.189,877.000,55.595,-2.898,0.320
163.1259,26.000,976.614,889.535,43.539,-12.154,0.320
163.2224,24.000,957.296,908.348,24.474,-25.619,0.320
163.3300,23.000,964.979,904.076,30.451,-16.842,0.320
163.4285,22.000,965.859,906.935,29.462,-15.031,0.320
163.5269,20.000,950.007,924.646,12.680,-26.213,0.320
163.6251,19.000,959.271,920.801,19.235,-16.965,0.320
163.7233,17.000,945.763,937.597,4.083,-26.612,0.320
163.8296,17.000,971.375,920.778,25.299,-5.491,0.320
163.9267,15.000,948.684,946.624,1.030,-24.244,0.320
164.0215,14.000,956.909,944.921,5.994,-16.558,0.320
164.1307,14.000,974.400,935.973,19.214,-3.417,0.320
164.2287,13.000,965.380,950.094,7.643,-12.261,0.320
164.3267,11.000,947.970,970.522,-11.276,-25.641,0.320
164.4251,11.000,972.663,954.392,9.136,-5.291,0.320
164.5232,10.000,965.123,967.052,-0.965,-12.647,0.320
164.6216,9.000,963.451,973.915,-5.232,-14.165,0.320
164.7287,8.000,963.009,979.610,-8.301,-14.479,0.320
164.8276,8.000,978.277,971.807,3.235,-2.988,0.320
164.9264,7.000,968.424,985.845,-8.710,-12.172,0.320
165.0246,7.000,981.403,979.424,0.989,-2.512,0.320
165.1317,7.000,986.222,980.178,3.022,-0.518,0.320
165.2298,6.000,973.600,995.378,-10.889,-11.663,0.320
165.3276,6.000,985.486,988.684,-1.599,-2.407,0.320
165.4246,5.000,974.194,1002.227,-14.017,-12.052,0.320
165.5228,4.000,970.803,1008.373,-18.785,-14.043,0.320
165.6218,3.000,969.200,1013.157,-21.978,-14.453,0.320
165.7215,3.000,983.540,1004.522,-10.491,-2.982,0.320
165.8288,2.000,972.907,1017.843,-22.468,-12.171,0.320
165.9262,1.000,969.779,1024.096,-27.159,-14.067,0.320
166.0230,-0.000,968.336,1029.036,-30.350,-14.458,0.320
166.1327,-2.000,950.234,1045.429,-47.597,-26.095,0.320
166.2298,-3.000,956.926,1039.446,-41.260,-16.940,0.320
166.3295,-4.000,955.874,1040.260,-42.193,-15.051,0.320
166.4277,-5.000,952.914,1042.177,-44.631,-14.661,0.320
166.5247,-5.000,965.579,1031.626,-33.023,-3.025,0.320
166.6218,-6.000,952.570,1042.593,-45.012,-12.180,0.320
166.7306,-6.000,962.834,1033.592,-35.379,-2.513,0.320
166.8301,-7.000,949.051,1044.609,-47.779,-12.074,0.320
166.9253,-7.000,958.919,1035.389,-38.235,-2.491,0.320
167.0232,-7.000,961.133,1033.727,-36.297,-0.514,0.320
167.1207,-7.000,961.736,1033.593,-35.928,-0.106,0.320
167.2297,-7.000,961.980,1033.747,-35.883,-0.022,0.320
167.3278,-6.000,975.409,1018.497,-21.544,11.551,0.320
167.4251,-6.000,966.934,1028.424,-30.745,2.384,0.320
167.5209,-6.000,965.626,1030.966,-32.670,0.492,0.320
167.6307,-5.000,979.007,1016.473,-18.733,11.657,0.320
167.7297,-5.000,970.756,1026.781,-28.013,2.405,0.320
167.8275,-5.000,969.692,1029.592,-29.950,0.496,0.320
167.9241,-4.000,983.294,1015.315,-16.011,11.658,0.320
168.0234,-5.000,958.951,1038.244,-39.646,-9.150,0.320
168.1219,-5.000,967.084,1031.909,-32.413,-1.888,0.320
168.2297,-5.000,969.319,1031.203,-30.942,-0.390,0.320
168.3278,-5.000,970.250,1031.572,-30.661,-0.080,0.320
168.4244,-5.000,970.838,1032.088,-30.625,-0.017,0.320
168.5225,-5.000,971.293,1032.572,-30.640,-0.003,0.320
168.6211,-5.000,971.666,1032.997,-30.665,-0.001,0.320
168.7307,-5.000,971.978,1033.363,-30.693,-0.000,0.320
168.8291,-5.000,972.238,1033.679,-30.721,-0.000,0.320
168.9288,-5.000,972.456,1033.952,-30.748,-0.000,0.320
169.0257,-4.000,985.917,1018.748,-16.415,11.556,0.320
169.1238,-5.000,961.201,1041.141,-39.970,-9.171,0.320
169.2198,-5.000,968.965,1034.404,-32.719,-1.892,0.320
169.3296,-6.000,954.594,1045.807,-45.607,-11.946,0.320
169.4290,-6.000,964.280,1036.599,-36.159,-2.465,0.320
169.5263,-5.000,979.687,1019.438,-19.875,11.047,0.320
169.6254,-5.000,971.646,1028.987,-28.671,2.280,0.320
169.7224,-5.000,970.451,1031.466,-30.508,0.470,0.320
169.8231,-4.000,983.876,1016.971,-16.548,11.653,0.320
169.9228,-4.000,975.650,1027.287,-25.818,2.405,0.320
170.0207,-3.000,987.889,1014.665,-13.388,12.052,0.320
170.1297,-3.000,979.645,1025.584,-22.970,2.487,0.320
170.2281,-3.000,978.791,1028.711,-24.960,0.513,0.320
170.3248,-2.000,992.614,1014.660,-11.023,11.661,0.320
170.4217,-2.000,984.751,1025.330,-20.289,2.406,0.320
170.5301,-1.000,997.304,1013.003,-7.849,12.052,0.320
170.6276,-0.000,1002.611,1008.728,-3.059,14.042,0.320
170.7267,-0.000,993.404,1021.811,-14.204,2.898,0.320
170.8259,1.000,1005.193,1009.478,-2.142,12.153,0.320
170.9242,2.000,997.709,991.635,3.037,4.472,0.180
171.0213,2.000,983.341,983.654,-0.156,1.278,0.180
171.1199,2.000,971.022,973.157,-1.068,0.365,0.180
171.2305,3.000,958.947,958.899,0.024,1.104,0.180
171.3271,3.000,946.559,948.085,-0.763,0.316,0.180
171.4247,3.000,934.564,936.537,-0.986,0.090,0.180
171.5221,4.000,922.377,921.773,0.302,1.026,0.180
171.6204,4.000,909.784,910.639,-0.428,0.293,0.180
171.7199,4.000,897.583,898.852,-0.634,0.084,0.180
171.8287,4.000,885.421,886.804,-0.691,0.024,0.180
171.9273,4.000,873.208,874.619,-0.706,0.007,0.180
172.0264,4.000,860.927,862.342,-0.708,0.002,0.180
172.1259,4.000,848.581,849.994,-0.706,0.001,0.180
172.2231,4.000,836.179,837.586,-0.704,0.000,0.180
172.3212,4.000,823.727,825.130,-0.701,0.000,0.180
172.4210,3.000,808.444,812.542,-2.049,-1.000,0.180
172.5281,3.000,796.905,799.570,-1.333,-0.286,0.180
172.6257,3.000,784.784,787.037,-1.127,-0.082,0.180
172.7259,3.000,772.457,774.589,-1.066,-0.023,0.180
172.8249,3.000,760.036,762.131,-1.047,-0.007,0.180
172.9234,2.000,744.769,749.552,-2.391,-1.002,0.180
173.0221,-0.000,727.660,736.411,-4.376,-2.286,0.180
173.1287,-0.000,717.527,723.013,-2.743,-0.653,0.180
173.2284,-0.000,706.083,710.635,-2.276,-0.187,0.180
173.3252,-1.000,691.272,698.258,-3.493,-1.053,0.180
173.4230,-4.000,671.326,684.914,-6.794,-3.301,0.180
173.5229,-4.000,662.124,671.001,-4.439,-0.943,0.180
173.6217,-7.000,642.328,657.968,-7.820,-3.269,0.180
173.7218,-7.000,633.297,644.276,-5.490,-0.934,0.180
173.8204,-9.000,616.570,631.628,-7.529,-2.267,0.180
173.9285,-7.000,606.610,613.039,-3.214,1.352,0.180
174.0249,-9.000,588.775,602.548,-6.887,-1.614,0.180
174.1218,-7.000,578.795,584.872,-3.039,1.539,0.180
174.2300,-4.000,566.758,566.940,-0.091,3.440,0.180
174.3288,-3.000,554.063,556.463,-1.200,1.983,0.180
174.4259,-3.000,555.119,560.356,-2.618,0.567,0.180
174.5243,1.000,556.338,551.583,2.378,4.162,0.180
174.6221,2.000,555.947,554.434,0.756,2.189,0.180
174.7188,6.000,556.092,546.899,4.597,4.625,0.180
174.8181,8.000,555.233,547.236,3.999,3.322,0.180
174.9256,11.000,555.017,543.650,5.684,3.949,0.180
175.0221,11.000,555.088,549.346,2.871,1.128,0.180
175.1198,13.000,556.322,546.774,4.774,2.322,0.180
175.2196,15.000,556.685,545.034,5.826,2.664,0.180
175.3276,17.000,556.790,543.520,6.635,2.761,0.180
175.4249,19.000,556.811,542.059,7.376,2.789,0.180
175.5250,19.000,557.221,546.426,5.397,0.797,0.180
175.6252,21.000,558.262,543.206,7.528,2.228,0.180
175.7230,21.000,558.744,546.870,5.937,0.636,0.180
175.8211,23.000,559.450,543.450,8.000,2.182,0.180
175.9185,23.000,559.920,546.672,6.624,0.623,0.180
176.0180,24.000,560.834,545.777,7.529,1.178,0.180
176.1256,25.000,561.254,545.254,8.000,1.337,0.180
176.2236,26.000,561.149,545.149,8.000,1.382,0.180
176.3204,26.000,562.006,547.115,7.445,0.395,0.180
176.4189,27.000,562.200,546.200,8.000,1.113,0.180
176.5180,28.000,561.834,545.834,8.000,1.318,0.180
176.6253,29.000,561.463,545.463,8.000,1.377,0.180
176.7224,29.000,562.647,546.647,8.000,0.393,0.180
176.8216,29.000,563.654,547.654,8.000,0.112,0.180
176.9209,30.000,562.949,546.949,8.000,1.032,0.180
177.0205,30.000,563.851,547.851,8.000,0.295,0.180
177.1206,30.000,564.617,548.617,8.000,0.084,0.180
177.2187,31.000,563.708,547.708,8.000,1.024,0.180
177.3274,31.000,564.436,548.436,8.000,0.293,0.180
177.4269,31.000,565.054,549.054,8.000,0.084,0.180
177.5250,32.000,564.020,548.020,8.000,1.024,0.180
177.6234,32.000,564.640,548.640,8.000,0.293,0.180
177.7205,32.000,565.168,549.168,8.000,0.084,0.180
177.8208,33.000,564.057,548.057,8.000,1.024,0.180
177.9190,33.000,564.612,548.612,8.000,0.293,0.180
178.0257,33.000,565.084,549.084,8.000,0.084,0.180
178.1252,34.000,563.925,547.925,8.000,1.024,0.180
178.2246,34.000,564.440,548.440,8.000,0.293,0.180
178.3225,34.000,564.878,548.878,8.000,0.084,0.180
178.4200,35.000,563.690,547.690,8.000,1.024,0.180
178.5269,35.000,564.180,548.180,8.000,0.293,0.180
