time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
138.5054,-12.000,760.591,964.087,-47.083,-0.067,0.280
138.6044,-12.000,761.312,964.845,-47.102,-0.014,0.280
138.7020,-13.000,749.495,974.319,-57.748,-7.582,0.280
138.8010,-13.000,755.907,968.916,-51.840,-1.596,0.280
138.8974,-12.000,766.902,956.377,-40.073,7.243,0.280
138.9959,-12.000,761.956,963.012,-45.863,1.525,0.280
139.1044,-11.000,770.783,953.220,-36.554,7.900,0.280
139.2017,-10.000,774.955,948.828,-32.272,9.242,0.280
139.2989,-10.000,769.005,957.591,-39.628,1.946,0.280
139.3989,-11.000,756.220,969.168,-51.809,-7.169,0.280
139.4969,-11.000,762.800,964.560,-46.215,-1.509,0.280
139.6050,-12.000,752.379,973.057,-55.675,-7.897,0.280
139.7023,-12.000,759.224,967.578,-49.512,-1.662,0.280
139.8001,-11.000,770.429,955.132,-37.687,7.229,0.280
139.8991,-10.000,775.014,950.094,-32.875,9.101,0.280
139.9963,-9.000,778.462,946.861,-29.535,9.495,0.280
140.1040,-9.000,772.503,956.002,-37.085,1.999,0.280
140.2023,-8.000,781.608,947.201,-28.132,8.000,0.280
140.3030,-8.000,776.874,955.195,-34.496,1.684,0.280
140.4001,-8.000,776.881,957.957,-35.873,0.355,0.280
140.4969,-8.000,777.731,959.463,-36.201,0.075,0.280
140.6053,-8.000,778.625,960.570,-36.308,0.016,0.280
140.7029,-8.000,779.415,961.481,-36.369,0.003,0.280
140.8024,-8.000,780.087,962.255,-36.419,0.001,0.280
140.9009,-7.000,790.038,951.133,-25.883,7.579,0.280
140.9988,-7.000,785.015,958.161,-31.908,1.596,0.280
141.0968,-7.000,784.566,960.315,-33.210,0.336,0.280
141.1955,-6.000,794.368,949.561,-22.932,7.650,0.280
141.3039,-6.000,789.388,956.732,-29.008,1.610,0.280
141.4031,-6.000,789.012,958.971,-30.315,0.339,0.280
141.5015,-5.000,798.885,948.281,-20.034,7.650,0.280
141.6003,-5.000,793.968,955.504,-26.103,1.611,0.280
141.6987,-5.000,793.646,957.785,-27.405,0.339,0.280
141.7968,-5.000,794.181,958.916,-27.703,0.071,0.280
141.9039,-5.000,794.803,959.710,-27.789,0.015,0.280
142.0015,-5.000,795.363,960.354,-27.831,0.003,0.280
142.0987,-6.000,783.457,969.683,-38.448,-7.578,0.280
142.1974,-6.000,789.809,964.141,-32.501,-1.595,0.280
142.2957,-7.000,778.991,972.046,-41.863,-7.915,0.280
142.4046,-7.000,785.460,966.102,-35.656,-1.666,0.280
142.4938,-7.000,786.957,965.052,-34.383,-0.351,0.280
142.6036,-7.000,787.382,965.006,-34.148,-0.074,0.280
142.7021,-7.000,787.559,965.151,-34.132,-0.016,0.280
142.8008,-7.000,787.666,965.318,-34.161,-0.003,0.280
142.8994,-7.000,787.743,965.474,-34.201,-0.001,0.280
142.9974,-8.000,775.416,974.399,-44.827,-7.579,0.280
143.0967,-8.000,781.406,968.518,-38.892,-1.596,0.280
143.1937,-9.000,770.278,976.137,-48.265,-7.915,0.280
143.3036,-9.000,776.482,969.952,-42.070,-1.666,0.280
143.4036,-10.000,765.366,977.483,-51.394,-7.930,0.280
143.5009,-11.000,759.158,980.044,-55.778,-9.248,0.280
143.5997,-11.000,766.344,972.759,-48.543,-1.947,0.280
143.6968,-11.000,767.772,971.245,-47.072,-0.410,0.280
143.7934,-11.000,767.994,970.951,-46.814,-0.086,0.280
143.9025,-11.000,767.965,970.919,-46.812,-0.018,0.280
144.0018,-11.000,767.888,970.944,-46.864,-0.004,0.280
144.0996,-11.000,767.803,970.985,-46.927,-0.001,0.280
144.1986,-11.000,767.718,971.032,-46.992,-0.000,0.280
144.2967,-11.000,767.637,971.082,-47.058,-0.000,0.280
144.3934,-12.000,755.172,979.919,-57.709,-7.579,0.280
144.5020,-12.000,761.042,973.966,-51.798,-1.596,0.280
144.6005,-13.000,749.809,981.528,-61.195,-7.915,0.280
144.6995,-13.000,755.920,975.297,-55.024,-1.666,0.280
144.7972,-13.000,757.106,974.009,-53.787,-0.351,0.280
144.8946,-14.000,744.877,982.551,-64.173,-7.653,0.280
144.9935,-14.000,750.768,976.527,-58.215,-1.611,0.280
145.1010,-13.000,761.284,963.497,-46.442,7.240,0.280
145.2001,-13.000,755.922,969.722,-52.236,1.524,0.280
145.2987,-13.000,755.008,971.371,-53.517,0.321,0.280
145.3962,-13.000,754.988,972.014,-53.848,0.068,0.280
145.4942,-13.000,755.122,972.410,-53.980,0.014,0.280
145.5935,-13.000,755.258,972.725,-54.069,0.003,0.280
145.7014,-12.000,764.754,961.212,-43.564,7.580,0.280
145.7986,-12.000,759.341,967.911,-49.620,1.596,0.280
145.8970,-12.000,758.556,969.789,-50.952,0.336,0.280
145.9951,-12.000,758.683,970.590,-51.289,0.071,0.280
146.1036,-13.000,746.565,979.898,-62.002,-7.564,0.280
146.2009,-13.000,752.764,974.310,-56.108,-1.592,0.280
146.2998,-13.000,754.203,973.390,-54.929,-0.335,0.280
146.3978,-13.000,754.610,973.424,-54.743,-0.071,0.280
146.4960,-13.000,754.776,973.634,-54.765,-0.015,0.280
146.5951,-14.000,742.484,982.645,-65.416,-7.582,0.280
146.7023,-14.000,748.491,976.849,-59.514,-1.596,0.280
146.7991,-13.000,759.142,963.977,-47.753,7.243,0.280
146.8967,-13.000,753.903,970.330,-53.549,1.525,0.280
146.9955,-13.000,753.094,972.084,-54.831,0.321,0.280
147.0933,-12.000,762.549,961.033,-44.577,7.647,0.280
147.2014,-12.000,757.262,967.963,-50.686,1.610,0.280
147.2958,-11.000,766.002,958.220,-41.444,7.918,0.280
147.3936,-11.000,760.759,965.610,-47.761,1.667,0.280
147.5015,-10.000,769.675,956.120,-38.558,7.930,0.280
147.5993,-9.000,773.995,951.911,-34.294,9.248,0.280
147.7014,-8.000,777.572,949.029,-31.064,9.526,0.280
147.7982,-8.000,771.798,958.392,-38.633,2.005,0.280
147.8966,-8.000,771.693,961.550,-40.264,0.422,0.280
147.9937,-7.000,781.994,951.443,-30.060,7.668,0.280
148.0929,-7.000,777.481,959.121,-36.156,1.614,0.280
148.2015,-7.000,777.509,961.783,-37.472,0.340,0.280
148.2987,-6.000,787.727,951.451,-27.198,7.650,0.280
148.3959,-7.000,770.718,967.764,-43.858,-5.968,0.280
148.4936,-6.000,785.977,952.513,-28.604,6.322,0.280
148.5938,-6.000,782.453,959.044,-33.631,1.331,0.280
148.6915,-6.000,782.645,961.409,-34.718,0.280,0.280
148.8000,-6.000,783.474,962.752,-34.975,0.059,0.280
148.8971,-5.000,793.699,951.973,-24.473,7.591,0.280
148.9944,-5.000,788.941,959.261,-30.496,1.598,0.280
149.0927,-5.000,788.724,961.628,-31.788,0.336,0.280
149.2010,-5.000,789.342,962.838,-32.083,0.071,0.280
149.3004,-5.000,790.033,963.700,-32.169,0.015,0.280
149.3963,-6.000,778.267,973.187,-42.796,-7.576,0.280
149.4937,-6.000,784.743,967.774,-36.851,-1.595,0.280
149.6017,-6.000,786.418,967.002,-35.628,-0.336,0.280
149.7000,-6.000,787.030,967.157,-35.399,-0.071,0.280
149.7976,-7.000,774.992,976.248,-45.964,-7.594,0.280
149.8949,-8.000,768.807,979.327,-50.596,-9.178,0.280
149.9927,-10.000,751.415,989.880,-64.568,-17.090,0.280
150.1004,-11.000,752.555,985.326,-61.721,-11.177,0.280
150.1975,-13.000,736.592,994.187,-74.133,-17.511,0.280
150.2982,-14.000,737.936,989.207,-70.971,-11.265,0.280
150.3952,-16.000,721.930,997.922,-83.332,-17.530,0.280
150.4948,-17.000,723.190,992.865,-80.173,-11.269,0.280
150.5932,-19.000,707.101,1001.526,-92.548,-17.530,0.280
150.6998,-21.000,696.026,1005.088,-99.867,-18.849,0.280
150.7957,-23.000,685.955,1007.572,-106.144,-19.126,0.280
150.8942,-25.000,676.072,1009.806,-112.202,-19.184,0.280
150.9909,-26.000,678.588,1003.189,-107.636,-11.618,0.280
151.1013,-28.000,662.759,1011.332,-119.622,-17.604,0.280
151.1997,-30.000,651.633,1014.725,-126.882,-18.864,0.280
151.2985,-31.000,653.860,1008.325,-122.568,-11.550,0.280
151.3985,-32.000,650.326,1007.712,-124.029,-10.011,0.280
151.4965,-34.000,633.208,1017.104,-137.283,-17.265,0.280
151.5955,-35.000,634.177,1011.969,-134.232,-11.214,0.280
151.6927,-36.000,630.380,1011.625,-135.958,-9.940,0.280
151.7911,-37.000,625.588,1012.296,-138.690,-9.672,0.280
151.8989,-37.000,635.324,1041.888,-156.817,-1.996,0.440
151.9977,-38.000,644.004,1070.376,-173.691,-15.269,0.440
152.0974,-39.000,662.756,1089.956,-180.029,-18.008,0.440
152.1976,-39.000,703.694,1092.240,-165.738,-3.716,0.440
152.2952,-39.000,733.112,1107.199,-162.788,-0.767,0.440
152.3939,-39.000,760.040,1125.633,-162.180,-0.158,0.440
152.4907,-39.000,786.356,1145.512,-162.054,-0.033,0.440
152.5995,-39.000,812.463,1166.311,-162.028,-0.007,0.440
152.6961,-39.000,838.458,1187.826,-162.023,-0.001,0.440
152.7930,-38.000,881.776,1190.430,-143.565,14.857,0.440
152.8928,-37.000,913.844,1205.936,-136.899,17.923,0.440
152.9897,-37.000,926.530,1244.327,-151.123,3.698,0.440
153.0984,-37.000,950.288,1271.624,-154.058,0.763,0.440
153.1979,-37.000,976.192,1296.756,-154.664,0.157,0.440
153.2957,-37.000,1002.420,1321.548,-154.789,0.032,0.440
153.3924,-37.000,1028.614,1346.361,-154.815,0.007,0.440
153.4921,-37.000,1054.715,1371.255,-154.820,0.001,0.440
153.5900,-36.000,1098.131,1376.724,-136.364,14.857,0.440
153.6980,-36.000,1112.875,1414.172,-148.156,3.066,0.440
153.7979,-36.000,1136.817,1442.232,-150.589,0.633,0.440
153.8962,-36.000,1137.089,1442.873,-151.091,0.131,0.440
153.9941,-35.000,1155.050,1423.587,-132.738,14.884,0.440
154.0934,-34.000,1161.811,1416.600,-126.093,17.928,0.440
154.1909,-34.000,1149.181,1432.037,-140.322,3.700,0.440
154.2996,-33.000,1165.011,1416.494,-124.801,15.621,0.440
154.3975,-32.000,1171.784,1410.865,-118.741,18.080,0.440
154.4940,-30.000,1194.355,1388.066,-96.176,33.445,0.440
154.5905,-29.000,1188.223,1397.904,-104.263,21.759,0.440
154.6990,-27.000,1208.931,1379.147,-84.617,34.204,0.440
154.7969,-25.000,1220.501,1371.034,-74.849,36.772,0.440
154.8959,-23.000,1230.663,1365.611,-67.119,37.302,0.440
154.9935,-21.000,1240.940,1361.163,-59.810,37.412,0.440
155.0929,-19.000,1251.448,1357.409,-52.724,37.434,0.440
155.1912,-17.000,1262.339,1354.059,-45.642,37.439,0.440
155.2901,-14.000,1290.984,1331.523,-20.085,52.297,0.440
155.3972,-12.000,1291.331,1341.170,-24.762,40.506,0.440
155.4935,-10.000,1301.196,1341.599,-20.067,38.073,0.440
155.5903,-9.000,1295.717,1359.728,-31.891,22.713,0.440
155.6895,-7.000,1319.348,1345.650,-13.054,34.401,0.440
155.7974,-6.000,1316.484,1360.533,-21.943,21.956,0.440
155.8953,-6.000,1305.636,1384.598,-39.411,4.531,0.440
155.9924,-5.000,1325.039,1374.329,-24.586,15.792,0.440
156.0900,-4.000,1335.275,1372.757,-18.691,18.116,0.440
156.1970,-4.000,1326.059,1392.338,-33.097,3.738,0.440
156.2942,-4.000,1327.474,1399.733,-36.093,0.771,0.440
156.3933,-3.000,1347.997,1384.598,-18.269,15.016,0.440
156.4933,-2.000,1357.267,1380.808,-11.744,17.956,0.440
156.5929,-1.000,1364.249,1379.384,-7.545,18.562,0.440
156.6898,-0.000,1370.790,1378.468,-3.820,18.687,0.440
156.7965,1.000,1376.366,1376.772,-0.187,18.713,0.440
156.8942,2.000,1381.188,1374.349,3.433,18.719,0.440
156.9908,3.000,1385.382,1371.294,7.056,18.720,0.440
157.0891,4.000,1389.047,1367.697,10.685,18.720,0.440
157.1889,5.000,1392.263,1363.639,14.321,18.720,0.440
157.2978,5.000,1378.585,1379.601,-0.500,3.863,0.440
157.3954,6.000,1393.042,1363.186,14.934,15.654,0.440
157.4927,6.000,1381.330,1376.233,2.553,3.230,0.440
157.5903,7.000,1395.892,1358.906,18.497,15.524,0.440
157.6975,8.000,1400.462,1351.086,24.692,18.060,0.440
157.7947,9.000,1402.819,1345.066,28.880,18.584,0.440
157.8944,10.000,1404.593,1339.279,32.660,18.692,0.440
157.9931,11.000,1406.139,1333.421,36.361,18.714,0.440
158.0912,12.000,1407.548,1327.447,40.052,18.719,0.440
158.1934,13.000,1408.853,1321.363,43.747,18.720,0.440
158.2922,14.000,1410.073,1315.180,47.448,18.720,0.440
158.3903,14.000,1394.708,1329.327,32.692,3.863,0.440
158.4973,15.000,1407.739,1311.359,48.191,15.654,0.440
158.5967,16.000,1411.340,1302.663,54.339,18.087,0.440
158.6928,17.000,1412.949,1295.823,58.564,18.589,0.440
158.7892,18.000,1414.109,1289.316,62.397,18.693,0.440
158.8962,18.000,1398.631,1303.250,47.691,3.857,0.440
158.9941,18.000,1395.043,1305.526,44.759,0.796,0.440
159.0925,18.000,1393.983,1305.470,44.257,0.164,0.440
159.1887,17.000,1373.994,1322.410,25.792,-14.823,0.440
159.2962,16.000,1366.571,1328.142,19.214,-17.916,0.440
159.3932,15.000,1362.172,1332.004,15.084,-18.554,0.440
159.4890,15.000,1378.277,1318.442,29.918,-3.829,0.440
159.5975,14.000,1362.990,1333.790,14.600,-15.647,0.440
159.6946,14.000,1377.035,1322.797,27.119,-3.229,0.440
159.7927,13.000,1361.482,1338.845,11.318,-15.523,0.440
159.8910,12.000,1356.091,1345.556,5.268,-18.060,0.440
159.9903,11.000,1353.058,1350.612,1.223,-18.584,0.440
160.0910,9.000,1331.217,1372.971,-20.877,-33.549,0.440
160.1888,8.000,1341.614,1366.915,-12.650,-21.780,0.440
160.2971,6.000,1323.274,1387.746,-32.236,-34.209,0.440
160.3962,4.000,1315.496,1399.440,-41.972,-36.773,0.440
160.4946,3.000,1329.860,1392.305,-31.222,-22.445,0.440
160.5913,2.000,1332.754,1396.456,-31.851,-19.489,0.440
160.6902,-0.000,1313.701,1420.297,-53.298,-33.736,0.440
160.7880,-1.000,1325.096,1415.072,-44.988,-21.818,0.440
160.8963,-2.000,1326.112,1418.399,-46.143,-19.359,0.440
160.9946,-3.000,1324.395,1422.910,-49.258,-18.852,0.440
161.0924,-4.000,1321.607,1427.171,-52.782,-18.747,0.440
161.1912,-5.000,1318.169,1430.961,-56.396,-18.726,0.440
161.2885,-6.000,1314.231,1434.300,-60.035,-18.721,0.440
161.3955,-7.000,1309.876,1437.244,-63.684,-18.720,0.440
161.4953,-7.000,1325.584,1423.338,-48.877,-3.863,0.440
161.5945,-8.000,1308.950,1437.603,-64.326,-15.654,0.440
161.6946,-9.000,1301.395,1442.244,-70.424,-18.087,0.440
161.7927,-9.000,1315.948,1428.215,-56.134,-3.732,0.440
161.8892,-9.000,1319.067,1425.540,-53.237,-0.770,0.440
161.9866,-10.000,1299.389,1441.698,-71.154,-15.016,0.440
162.0945,-9.000,1328.652,1410.341,-40.845,11.759,0.440
162.1906,-9.000,1319.865,1420.348,-50.242,2.426,0.440
162.2890,-10.000,1297.979,1439.372,-70.696,-14.356,0.440
162.3968,-10.000,1309.584,1428.333,-59.374,-2.962,0.440
162.4943,-10.000,1312.104,1426.295,-57.095,-0.611,0.440
162.5931,-10.000,1312.722,1426.086,-56.682,-0.126,0.440
162.6920,-9.000,1330.339,1406.718,-38.190,14.831,0.440
162.7896,-9.000,1319.259,1419.309,-50.025,3.060,0.440
162.8874,-8.000,1334.821,1402.931,-34.055,15.489,0.440
162.9865,-8.000,1323.625,1416.434,-46.405,3.196,0.440
163.0944,-7.000,1339.425,1400.494,-30.535,15.517,0.440
163.1922,-6.000,1345.915,1394.786,-24.435,18.059,0.440
163.2880,-6.000,1333.371,1410.994,-38.811,3.726,0.440
163.3949,-5.000,1349.342,1396.037,-23.348,15.626,0.440
163.4936,-4.000,1356.250,1390.892,-17.321,18.082,0.440
163.5894,-3.000,1361.534,1388.006,-13.236,18.588,0.440
163.6962,-2.000,1366.694,1385.785,-9.546,18.693,0.440
163.7943,-1.000,1372.007,1383.869,-5.931,18.714,0.440
163.8919,-0.000,1377.505,1382.159,-2.327,18.719,0.440
163.9877,-0.000,1365.759,1400.125,-17.183,3.863,0.440
164.0857,1.000,1381.851,1385.420,-1.784,15.654,0.440
164.1958,1.000,1371.524,1399.926,-14.201,3.230,0.440
164.2918,2.000,1387.258,1383.844,1.707,15.524,0.440
164.3879,2.000,1376.304,1397.502,-10.599,3.203,0.440
164.4959,3.000,1391.439,1380.765,5.337,15.518,0.440
164.5954,5.000,1412.993,1353.050,29.972,32.916,0.440
164.6937,6.000,1403.801,1359.105,22.348,21.649,0.440
164.7903,7.000,1403.343,1355.996,23.673,19.324,0.440
164.8871,8.000,1404.555,1350.853,26.851,18.845,0.440
164.9875,9.000,1406.000,1345.166,30.417,18.746,0.440
165.0869,10.000,1407.399,1339.262,34.069,18.725,0.440
165.1855,11.000,1408.709,1333.222,37.743,18.721,0.440
165.2858,12.000,1409.934,1327.076,41.429,18.720,0.440
165.3945,13.000,1411.087,1320.842,45.122,18.720,0.440
165.4921,13.000,1395.663,1334.945,30.359,3.863,0.440
165.5923,13.000,1392.130,1337.357,27.387,0.797,0.440
165.6896,13.000,1391.114,1337.419,26.848,0.164,0.440
165.7867,13.000,1390.672,1337.051,26.811,0.034,0.440
165.8872,13.000,1390.394,1336.639,26.877,0.007,0.440
165.9846,13.000,1390.189,1336.259,26.965,0.001,0.440
166.0941,13.000,1390.033,1335.917,27.058,0.000,0.440
166.1932,13.000,1389.915,1335.612,27.151,0.000,0.440
166.2923,13.000,1389.829,1335.339,27.245,0.000,0.440
166.3913,14.000,1406.284,1314.678,45.803,14.857,0.440
166.4892,14.000,1394.306,1326.081,34.112,3.066,0.440
166.5875,14.000,1391.729,1328.169,31.780,0.633,0.440
166.6851,13.000,1371.606,1345.777,12.914,-14.727,0.440
166.7948,13.000,1383.818,1334.427,24.696,-3.039,0.440
166.8935,12.000,1367.175,1349.702,8.737,-15.484,0.440
166.9904,12.000,1380.470,1338.246,21.112,-3.195,0.440
167.0888,11.000,1364.359,1353.819,5.270,-15.516,0.440
167.1869,10.000,1358.510,1360.111,-0.801,-18.059,0.440
167.2847,9.000,1355.088,1364.809,-4.860,-18.584,0.440
167.3926,9.000,1371.944,1352.037,9.953,-3.835,0.440
167.4899,7.000,1337.760,1385.494,-23.867,-30.506,0.440
167.5881,6.000,1345.197,1381.338,-18.070,-21.152,0.440
167.6874,5.000,1345.408,1384.816,-19.704,-19.222,0.440
167.7881,4.000,1344.253,1390.007,-22.877,-18.824,0.440
167.8867,3.000,1342.922,1395.669,-26.373,-18.741,0.440
167.9853,2.000,1341.644,1401.528,-29.942,-18.724,0.440
168.0932,1.000,1340.451,1407.514,-33.531,-18.721,0.440
168.1901,1.000,1358.854,1396.186,-18.666,-3.863,0.440
168.2879,-0.000,1345.419,1413.534,-34.057,-15.654,0.440
168.3859,-0.000,1361.006,1404.273,-21.633,-3.230,0.440
168.4844,-0.000,1366.259,1404.398,-19.070,-0.667,0.440
168.5933,-0.000,1369.073,1406.155,-18.541,-0.138,0.440
168.6904,-0.000,1371.125,1407.988,-18.432,-0.028,0.440
168.7902,-0.000,1372.799,1409.617,-18.409,-0.006,0.440
168.8853,-0.000,1374.207,1411.016,-18.404,-0.001,0.440
168.9929,1.000,1391.915,1391.793,0.061,14.857,0.440
169.0890,1.000,1380.988,1404.434,-11.723,3.066,0.440
169.1908,2.000,1395.804,1387.174,4.315,15.490,0.440
169.2882,3.000,1400.501,1379.500,10.501,18.053,0.440
169.3876,3.000,1386.429,1394.041,-3.806,3.725,0.440
169.4841,4.000,1400.208,1376.761,11.723,15.626,0.440
169.5917,4.000,1387.847,1389.146,-0.649,3.224,0.440
169.6892,5.000,1401.842,1371.272,15.285,15.522,0.440
169.7869,6.000,1405.924,1362.992,21.466,18.060,0.440
169.8840,6.000,1391.349,1376.998,7.176,3.727,0.440
169.9926,7.000,1404.708,1359.257,22.725,15.626,0.440
170.0895,7.000,1391.994,1371.246,10.374,3.224,0.440
170.1882,7.000,1389.177,1373.446,7.865,0.665,0.440
170.2869,7.000,1388.437,1373.662,7.388,0.137,0.440
170.3855,7.000,1388.156,1373.498,7.329,0.028,0.440
170.4832,7.000,1387.995,1373.280,7.357,0.006,0.440
170.5907,7.000,1387.879,1373.074,7.403,0.001,0.440
170.6905,6.000,1368.278,1390.302,-11.012,-14.857,0.440
170.7883,6.000,1380.603,1378.959,0.822,-3.066,0.440
170.8871,5.000,1363.983,1394.314,-15.166,-15.490,0.440
170.9838,4.000,1357.760,1400.362,-21.301,-18.053,0.440
171.0934,4.000,1373.543,1387.430,-6.944,-3.725,0.440
171.1910,4.000,1377.740,1385.657,-3.958,-0.769,0.440
171.2881,3.000,1359.894,1403.462,-21.784,-15.016,0.440
171.3859,3.000,1373.316,1393.006,-9.845,-3.098,0.440
171.4926,2.000,1357.543,1409.200,-25.829,-15.497,0.440
171.5892,2.000,1371.535,1398.566,-13.515,-3.198,0.440
171.6879,1.000,1356.000,1414.855,-29.427,-15.517,0.440
171.7863,-0.000,1350.629,1421.768,-35.569,-18.059,0.440
171.8929,-0.000,1367.116,1409.590,-21.237,-3.726,0.440
171.9910,-1.000,1351.491,1424.979,-36.744,-15.626,0.440
172.0908,-1.000,1365.285,1413.984,-24.349,-3.224,0.440
172.1880,-2.000,1348.612,1429.136,-40.262,-15.523,0.440
172.2884,-2.000,1361.771,1417.684,-27.957,-3.203,0.440
172.3860,-2.000,1365.024,1415.882,-25.429,-0.661,0.440
172.4870,-2.000,1366.151,1415.989,-24.919,-0.136,0.440
172.5868,-2.000,1366.769,1416.419,-24.825,-0.028,0.440
172.6876,-3.000,1346.808,1433.371,-43.281,-14.863,0.440
172.7872,-3.000,1358.804,1421.818,-31.507,-3.067,0.440
172.8860,-3.000,1361.405,1419.593,-29.094,-0.633,0.440
172.9929,-3.000,1362.045,1419.273,-28.614,-0.131,0.440
173.0904,-3.000,1362.263,1419.326,-28.532,-0.027,0.440
173.1889,-3.000,1362.378,1419.442,-28.532,-0.006,0.440
173.2860,-3.000,1362.459,1419.558,-28.549,-0.001,0.440
173.3841,-3.000,1362.522,1419.662,-28.570,-0.000,0.440
173.4824,-2.000,1379.986,1400.240,-10.127,14.857,0.440
173.5912,-1.000,1386.262,1393.199,-3.468,17.923,0.440
173.6891,-0.000,1390.620,1389.091,0.764,18.556,0.440
173.7870,1.000,1394.014,1385.010,4.502,18.686,0.440
173.8842,2.000,1396.913,1380.627,8.143,18.713,0.440
173.9828,4.000,1415.974,1355.504,30.235,33.576,0.440
174.0818,4.000,1389.779,1382.547,3.616,6.928,0.440
174.1917,5.000,1401.184,1367.962,16.611,16.287,0.440
174.2903,6.000,1404.957,1360.587,22.185,18.218,0.440
174.3866,6.000,1390.511,1374.971,7.770,3.759,0.440
174.4837,6.000,1387.544,1377.885,4.829,0.776,0.440
174.5821,6.000,1386.949,1378.435,4.257,0.160,0.440
174.6911,6.000,1386.846,1378.500,4.173,0.033,0.440
174.7899,6.000,1386.847,1378.467,4.190,0.007,0.440
174.8887,6.000,1386.871,1378.415,4.228,0.001,0.440
174.9858,6.000,1386.901,1378.361,4.270,0.000,0.440
175.0843,5.000,1367.420,1395.723,-14.151,-14.857,0.440
175.1820,5.000,1379.846,1384.494,-2.324,-3.066,0.440
175.2909,5.000,1382.824,1382.534,0.145,-0.633,0.440
175.3893,5.000,1383.795,1382.429,0.683,-0.131,0.440
175.4862,4.000,1364.788,1400.072,-17.642,-14.884,0.440
175.5839,4.000,1377.550,1389.150,-5.800,-3.071,0.440
175.6819,4.000,1380.799,1387.466,-3.334,-0.634,0.440
175.7908,5.000,1398.510,1367.185,15.662,14.726,0.440
175.8878,5.000,1387.266,1379.244,4.011,3.039,0.440
175.9859,6.000,1401.751,1361.552,20.099,15.484,0.440
176.0859,7.000,1406.156,1353.520,26.318,18.052,0.440
176.1832,7.000,1391.838,1367.756,12.041,3.725,0.440
176.2824,7.000,1388.897,1370.627,9.135,0.769,0.440
176.3816,6.000,1368.794,1388.572,-9.889,-14.699,0.440
176.4909,5.000,1361.570,1394.860,-16.645,-17.890,0.440
176.5871,5.000,1376.907,1381.728,-2.410,-3.692,0.440
176.6858,4.000,1361.296,1397.113,-17.909,-15.619,0.440
176.7825,3.000,1355.610,1403.507,-23.948,-18.080,0.440
176.8807,3.000,1371.782,1390.937,-9.577,-3.731,0.440
176.9909,2.000,1356.781,1406.899,-25.059,-15.627,0.440
177.0887,2.000,1371.107,1396.391,-12.642,-3.225,0.440
177.1868,1.000,1355.788,1412.854,-28.533,-15.523,0.440
177.2856,1.000,1370.102,1402.514,-16.206,-3.203,0.440
177.3827,1.000,1374.339,1401.653,-13.657,-0.661,0.440
177.4825,1.000,1376.306,1402.557,-13.125,-0.136,0.440
177.5888,2.000,1394.156,1383.247,5.455,14.829,0.440
177.6874,2.000,1383.281,1395.881,-6.300,3.060,0.440
177.7864,2.000,1381.614,1399.043,-8.714,0.631,0.440
177.8838,2.000,1381.763,1400.165,-9.201,0.130,0.440
177.9815,2.000,1382.214,1400.794,-9.290,0.027,0.440
178.0891,2.000,1382.666,1401.260,-9.297,0.006,0.440
178.1881,3.000,1399.581,1381.226,9.177,14.858,0.440
178.2868,3.000,1387.984,1393.171,-2.593,3.066,0.440
178.3866,3.000,1385.721,1395.731,-5.005,0.633,0.440
178.4854,3.000,1385.366,1396.337,-5.485,0.131,0.440
178.5828,3.000,1385.391,1396.526,-5.567,0.027,0.440
178.6806,3.000,1385.482,1396.617,-5.567,0.006,0.440
178.7796,4.000,1402.091,1376.262,12.914,14.858,0.440
178.8898,4.000,1390.236,1387.934,1.151,3.066,0.440
178.9896,5.000,1404.267,1369.846,17.211,15.490,0.440
179.0897,5.000,1391.786,1381.880,4.953,3.196,0.440
179.1878,6.000,1372.844,1372.877,12.752,8.252,0.280
179.2854,6.000,1343.343,1377.804,6.273,1.737,0.280
179.3834,6.000,1320.646,1375.795,4.938,0.366,0.280
179.4809,7.000,1309.228,1358.792,15.270,7.656,0.280
179.5894,8.000,1293.230,1346.212,19.853,9.191,0.280
179.6885,9.000,1277.022,1333.711,23.230,9.514,0.280
179.7876,10.000,1261.409,1320.500,26.358,9.582,0.280
179.8850,11.000,1246.467,1306.522,29.438,9.596,0.280
179.9830,12.000,1232.130,1291.858,32.513,9.599,0.280
180.0821,13.000,1218.316,1276.601,35.592,9.600,0.280
180.1894,14.000,1204.948,1260.838,38.676,9.600,0.280
180.2873,15.000,1191.962,1244.644,41.766,9.600,0.280
180.3842,16.000,1179.300,1228.083,44.862,9.600,0.280
180.4820,17.000,1166.915,1211.209,47.964,9.600,0.280
180.5833,18.000,1154.767,1194.067,51.072,9.600,0.280
180.6804,19.000,1142.820,1176.698,54.186,9.600,0.280
180.7876,19.000,1122.260,1171.518,46.721,2.021,0.280
180.8842,20.000,1116.521,1147.960,55.704,8.004,0.280
180.9817,21.000,1106.173,1128.985,59.964,9.264,0.280
181.0896,21.000,1086.151,1123.264,52.650,1.950,0.280
181.1860,22.000,1080.795,1099.318,61.690,7.990,0.280
181.2837,23.000,1070.737,1080.049,65.961,9.261,0.280
181.3829,24.000,1059.733,1061.706,69.229,9.529,0.280
181.4819,24.000,1039.786,1055.888,61.706,2.006,0.280
181.5812,25.000,1034.628,1031.726,70.701,8.001,0.280
181.6812,26.000,1024.768,1012.245,74.963,9.263,0.280
181.7888,26.000,1005.157,1006.095,67.650,1.950,0.280
181.8861,27.000,1000.151,981.786,76.690,7.990,0.280
