time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
157.3068,-30.000,673.418,991.344,-104.298,-8.004,0.280
157.4058,-30.000,679.571,984.858,-97.979,-1.685,0.280
157.5036,-31.000,668.380,992.165,-107.228,-7.934,0.280
157.6092,-31.000,674.493,985.751,-100.964,-1.670,0.280
157.7062,-31.000,675.684,984.304,-99.646,-0.352,0.280
157.8044,-31.000,675.853,983.918,-99.368,-0.074,0.280
157.9032,-31.000,675.818,983.767,-99.310,-0.016,0.280
158.0126,-31.000,675.752,983.676,-99.297,-0.003,0.280
158.1101,-31.000,675.688,983.606,-99.295,-0.001,0.280
158.2076,-32.000,663.253,992.328,-109.873,-7.579,0.280
158.3064,-32.000,669.158,986.266,-103.890,-1.596,0.280
158.4037,-32.000,670.351,984.940,-102.630,-0.336,0.280
158.5127,-33.000,658.181,993.397,-112.944,-7.650,0.280
158.6112,-33.000,664.142,987.280,-106.904,-1.610,0.280
158.7080,-32.000,674.726,974.163,-95.054,7.240,0.280
158.8053,-31.000,678.813,968.523,-90.191,9.103,0.280
158.9128,-31.000,672.466,976.550,-97.378,1.916,0.280
159.0107,-30.000,681.046,966.998,-88.312,7.982,0.280
159.1087,-30.000,675.831,974.387,-94.613,1.681,0.280
159.2051,-29.000,684.807,964.859,-85.361,7.933,0.280
159.3125,-28.000,689.189,960.608,-81.045,9.249,0.280
159.4127,-27.000,692.821,957.686,-77.768,9.526,0.280
159.5091,-27.000,687.103,967.009,-85.289,2.005,0.280
159.6070,-26.000,696.431,958.345,-76.293,8.001,0.280
159.7037,-25.000,701.275,954.665,-72.031,9.263,0.280
159.8117,-24.000,705.335,952.194,-68.765,9.529,0.280
159.9091,-23.000,709.367,950.114,-65.709,9.585,0.280
160.0072,-22.000,713.508,948.231,-62.697,9.597,0.280
160.1047,-21.000,717.770,946.488,-59.695,9.599,0.280
160.2130,-20.000,722.142,944.859,-56.694,9.600,0.280
160.3118,-19.000,726.493,943.438,-53.808,9.600,0.280
160.4111,-18.000,730.930,942.091,-50.916,9.600,0.280
160.5078,-17.000,735.442,940.807,-48.018,9.600,0.280
160.6051,-16.000,740.018,939.575,-45.114,9.600,0.280
160.7137,-16.000,735.264,950.170,-52.789,2.021,0.280
160.8114,-16.000,736.055,954.345,-54.481,0.425,0.280
160.9078,-16.000,737.733,956.887,-54.912,0.090,0.280
161.0064,-15.000,748.745,947.062,-44.494,7.598,0.280
161.1036,-13.000,763.431,931.585,-29.413,16.757,0.280
161.2130,-11.000,771.558,923.987,-21.550,18.686,0.280
161.3112,-9.000,778.734,918.460,-15.198,19.092,0.280
161.4084,-7.000,786.078,913.717,-9.155,19.177,0.280
161.5077,-6.000,784.387,921.219,-13.752,11.616,0.280
161.6087,-5.000,788.535,922.611,-12.374,10.024,0.280
161.7090,-5.000,784.445,934.409,-20.318,2.110,0.280
161.8088,-5.000,786.025,939.382,-22.014,0.444,0.280
161.9079,-5.000,788.429,942.547,-22.394,0.094,0.280
162.0088,-5.000,790.692,945.018,-22.498,0.020,0.280
162.1074,-5.000,792.659,947.076,-22.544,0.004,0.280
162.2053,-6.000,781.951,957.604,-33.162,-7.578,0.280
162.3025,-7.000,776.936,961.866,-37.800,-9.174,0.280
162.4113,-7.000,785.317,955.845,-30.599,-1.931,0.280
162.5100,-6.000,797.188,943.580,-18.532,7.172,0.280
162.6091,-5.000,802.207,938.826,-13.645,9.089,0.280
162.7057,-5.000,796.615,947.645,-20.851,1.913,0.280
162.8053,-4.000,805.830,938.771,-11.806,7.982,0.280
162.9042,-4.000,801.150,946.742,-18.132,1.680,0.280
163.0029,-4.000,801.197,949.491,-19.482,0.354,0.280
163.1024,-4.000,802.083,950.983,-19.786,0.074,0.280
163.2131,-4.000,803.010,952.076,-19.868,0.016,0.280
163.3105,-5.000,791.448,961.756,-30.490,-7.576,0.280
163.4091,-6.000,785.714,965.290,-35.124,-9.174,0.280
163.5068,-7.000,781.100,967.434,-38.502,-9.510,0.280
163.6054,-9.000,764.247,977.988,-52.206,-17.160,0.280
163.7130,-10.000,765.678,973.602,-49.298,-11.192,0.280
163.8115,-11.000,762.313,973.856,-51.107,-9.935,0.280
163.9083,-10.000,779.653,954.471,-32.745,5.487,0.280
164.0073,-9.000,785.276,947.709,-26.552,8.734,0.280
164.1070,-8.000,788.728,943.890,-22.916,9.418,0.280
164.2053,-8.000,782.589,952.717,-30.399,1.983,0.280
164.3017,-7.000,791.503,943.687,-21.428,7.996,0.280
164.4111,-6.000,795.984,939.708,-17.198,9.262,0.280
164.5091,-5.000,799.734,936.985,-13.961,9.529,0.280
164.6072,-4.000,803.503,934.689,-10.929,9.585,0.280
164.7048,-3.000,807.422,932.621,-7.935,9.597,0.280
164.8013,-3.000,802.115,942.503,-15.530,2.020,0.280
164.9101,-2.000,811.831,934.275,-6.558,8.004,0.280
165.0071,-2.000,807.632,942.738,-12.889,1.685,0.280
165.1046,-2.000,808.102,945.893,-14.231,0.355,0.280
165.2029,-2.000,809.350,947.726,-14.523,0.075,0.280
165.3030,-2.000,810.589,949.106,-14.594,0.016,0.280
165.4026,-2.000,811.678,950.244,-14.619,0.003,0.280
165.5113,-3.000,800.224,959.990,-25.218,-7.578,0.280
165.6085,-3.000,806.963,954.799,-19.253,-1.595,0.280
165.7074,-3.000,808.863,954.216,-18.012,-0.336,0.280
165.8062,-3.000,809.669,954.528,-17.765,-0.071,0.280
165.9046,-3.000,810.183,954.965,-17.727,-0.015,0.280
166.0114,-2.000,819.966,943.591,-7.148,7.576,0.280
166.1092,-2.000,814.796,950.407,-13.141,1.595,0.280
166.2057,-2.000,814.225,952.378,-14.412,0.336,0.280
166.3029,-2.000,814.543,953.251,-14.689,0.071,0.280
166.4013,-3.000,802.596,962.609,-25.342,-7.564,0.280
166.5092,-4.000,796.565,965.840,-29.973,-9.171,0.280
166.6082,-4.000,804.091,958.934,-22.757,-1.931,0.280
166.7089,-4.000,805.855,957.697,-21.256,-0.406,0.280
166.8071,-3.000,815.761,945.839,-10.375,7.493,0.280
166.9049,-2.000,819.882,940.658,-5.724,9.156,0.280
167.0051,-2.000,813.691,948.949,-12.964,1.928,0.280
167.1040,-2.000,813.049,951.375,-14.498,0.406,0.280
167.2127,-2.000,813.475,952.466,-14.831,0.085,0.280
167.3000,-2.000,814.041,953.190,-14.910,0.018,0.280
167.4070,-3.000,802.178,962.549,-25.521,-7.575,0.280
167.5065,-3.000,808.576,957.022,-19.559,-1.595,0.280
167.6034,-3.000,810.187,956.152,-18.318,-0.336,0.280
167.7021,-4.000,798.364,965.004,-28.656,-7.650,0.280
167.8112,-4.000,804.617,959.227,-22.640,-1.610,0.280
167.9100,-4.000,806.066,958.181,-21.393,-0.339,0.280
168.0083,-4.000,806.482,958.109,-21.149,-0.071,0.280
168.1048,-4.000,806.660,958.223,-21.117,-0.015,0.280
168.2032,-4.000,806.772,958.359,-21.129,-0.003,0.280
168.3021,-5.000,794.471,967.271,-31.736,-7.580,0.280
168.4083,-5.000,800.484,961.377,-25.782,-1.596,0.280
168.5072,-5.000,801.765,960.198,-24.552,-0.336,0.280
168.6042,-6.000,789.658,968.790,-34.902,-7.650,0.280
168.7024,-6.000,795.668,962.794,-28.898,-1.610,0.280
168.8018,-7.000,784.524,970.349,-38.248,-7.918,0.280
168.9016,-7.000,790.708,964.115,-32.039,-1.667,0.280
169.0007,-8.000,779.576,971.604,-41.350,-7.930,0.280
169.1084,-9.000,773.355,974.129,-45.722,-9.248,0.280
169.2090,-9.000,780.531,966.810,-38.475,-1.947,0.280
169.3064,-9.000,781.954,965.267,-36.992,-0.410,0.280
169.4051,-9.000,782.172,964.946,-36.722,-0.086,0.280
169.5021,-9.000,782.143,964.888,-36.708,-0.018,0.280
169.6002,-10.000,769.681,973.676,-47.333,-7.583,0.280
169.7001,-10.000,775.546,967.688,-41.406,-1.596,0.280
169.8079,-11.000,764.309,975.220,-50.791,-7.915,0.280
169.9040,-11.000,770.417,968.963,-44.608,-1.666,0.280
170.0028,-12.000,759.219,976.435,-53.944,-7.930,0.280
170.1009,-12.000,765.323,970.163,-47.755,-1.669,0.280
170.2098,-13.000,754.113,977.631,-57.094,-7.930,0.280
170.3087,-14.000,747.820,980.142,-61.497,-9.249,0.280
170.4055,-14.000,754.931,972.818,-54.279,-1.947,0.280
170.5030,-14.000,756.293,971.274,-52.826,-0.410,0.280
170.5989,-15.000,744.071,979.742,-63.171,-7.665,0.280
170.6989,-15.000,749.936,973.685,-57.210,-1.614,0.280
170.8079,-14.000,760.424,960.635,-45.441,7.239,0.280
170.9084,-14.000,755.036,966.845,-51.240,1.524,0.280
171.0056,-14.000,754.098,968.481,-52.527,0.321,0.280
171.1056,-15.000,741.672,977.900,-63.449,-7.511,0.280
171.2026,-15.000,747.735,972.282,-57.609,-1.581,0.280
171.3008,-15.000,749.082,971.313,-56.451,-0.333,0.280
171.3989,-15.000,749.416,971.301,-56.278,-0.070,0.280
171.5076,-15.000,749.518,971.472,-56.313,-0.015,0.280
171.6039,-16.000,737.170,980.451,-66.976,-7.582,0.280
171.7028,-16.000,743.129,974.630,-61.086,-1.596,0.280
171.8029,-16.000,744.351,973.524,-59.922,-0.336,0.280
171.9020,-16.000,744.570,973.405,-59.753,-0.071,0.280
171.9989,-16.000,744.572,973.487,-59.793,-0.015,0.280
172.1063,-15.000,753.909,961.822,-49.292,7.576,0.280
172.2037,-15.000,748.348,968.403,-55.363,1.595,0.280
172.3008,-15.000,747.433,970.186,-56.712,0.336,0.280
172.3994,-15.000,747.447,970.910,-57.067,0.071,0.280
172.5068,-14.000,756.999,959.585,-46.628,7.594,0.280
172.6029,-14.000,751.667,966.410,-52.707,1.599,0.280
172.7020,-14.000,750.955,968.391,-54.053,0.337,0.280
172.8004,-13.000,760.530,957.495,-43.818,7.650,0.280
172.8992,-13.000,755.351,964.551,-49.936,1.610,0.280
172.9988,-14.000,742.414,975.483,-61.870,-7.240,0.280
173.1075,-14.000,748.694,970.499,-56.238,-1.524,0.280
173.2046,-13.000,759.749,958.146,-44.534,7.258,0.280
173.3029,-14.000,742.504,973.687,-60.927,-6.051,0.280
173.4008,-14.000,747.973,969.770,-56.234,-1.274,0.280
173.4998,-13.000,758.939,957.723,-44.727,7.311,0.280
173.6082,-13.000,754.130,964.613,-50.577,1.539,0.280
173.7061,-13.000,753.722,966.791,-51.870,0.324,0.280
173.8061,-12.000,763.525,956.091,-41.619,7.647,0.280
173.9059,-12.000,758.534,963.320,-47.728,1.610,0.280
174.0028,-12.000,758.143,965.614,-49.071,0.339,0.280
174.1029,-11.000,767.997,954.977,-38.826,7.650,0.280
174.2017,-10.000,772.443,950.465,-34.346,9.190,0.280
174.2983,-9.000,775.985,947.467,-31.076,9.514,0.280
174.4071,-9.000,770.152,956.763,-38.641,2.003,0.280
174.5056,-7.000,788.758,936.300,-19.106,15.580,0.280
174.6031,-7.000,778.627,950.853,-31.448,3.280,0.280
174.7026,-6.000,787.260,943.578,-23.495,8.269,0.280
174.8029,-6.000,782.773,952.220,-30.059,1.741,0.280
174.9019,-5.000,792.513,943.611,-20.885,7.945,0.280
175.0005,-5.000,788.192,951.895,-27.187,1.673,0.280
175.0988,-5.000,788.525,954.929,-28.538,0.352,0.280
175.2065,-5.000,789.648,956.669,-28.846,0.074,0.280
175.3048,-5.000,790.776,957.974,-28.934,0.016,0.280
175.4028,-5.000,791.768,959.050,-28.977,0.003,0.280
175.5017,-5.000,792.614,959.962,-29.009,0.001,0.280
175.5986,-5.000,793.331,960.739,-29.040,0.000,0.280
175.7058,-5.000,793.935,961.404,-29.070,0.000,0.280
175.8033,-5.000,794.445,961.974,-29.100,0.000,0.280
175.9007,-5.000,794.874,962.463,-29.130,0.000,0.280
175.9981,-5.000,795.234,962.883,-29.160,0.000,0.280
176.0966,-5.000,795.536,963.244,-29.190,0.000,0.280
176.2054,-5.000,795.787,963.556,-29.220,0.000,0.280
176.3051,-5.000,795.997,963.826,-29.250,0.000,0.280
176.4067,-5.000,796.170,964.059,-29.280,0.000,0.280
176.5055,-5.000,796.313,964.262,-29.310,0.000,0.280
176.6035,-5.000,796.430,964.439,-29.340,0.000,0.280
176.7021,-6.000,784.141,973.379,-39.955,-7.579,0.280
176.7997,-6.000,790.164,967.508,-34.008,-1.596,0.280
176.8992,-8.000,766.683,983.919,-53.954,-15.494,0.280
176.9961,-9.000,766.477,980.515,-52.355,-10.841,0.280
177.1053,-10.000,762.562,980.762,-54.435,-9.861,0.280
177.2023,-12.000,745.459,990.547,-67.880,-17.234,0.280
177.2992,-13.000,746.497,985.688,-64.931,-11.207,0.280
177.3998,-15.000,730.373,994.365,-77.331,-17.517,0.280
177.5016,-16.000,731.563,989.245,-74.177,-11.267,0.280
177.6013,-17.000,727.806,989.061,-75.963,-9.951,0.280
177.6995,-19.000,710.616,998.702,-89.379,-17.253,0.280
177.7979,-20.000,711.649,993.652,-86.337,-11.211,0.280
177.8976,-22.000,695.534,1002.152,-98.644,-17.518,0.280
178.0051,-23.000,696.749,996.864,-95.393,-11.267,0.280
178.1010,-25.000,678.036,1051.346,-140.190,-32.039,0.440
178.1989,-26.000,712.047,1057.477,-133.220,-21.468,0.440
178.3060,-27.000,736.983,1073.401,-134.638,-19.287,0.440
178.4040,-28.000,759.604,1092.251,-137.788,-18.837,0.440
178.5017,-29.000,781.372,1112.473,-141.295,-18.744,0.440
178.6008,-30.000,802.645,1133.631,-144.876,-18.725,0.440
178.7016,-31.000,823.544,1155.537,-148.472,-18.721,0.440
178.8001,-32.000,844.136,1178.070,-152.071,-18.720,0.440
178.8997,-33.000,864.468,1201.133,-155.671,-18.720,0.440
178.9993,-33.000,904.987,1208.139,-140.814,-3.863,0.440
179.0976,-34.000,913.277,1243.984,-156.205,-15.654,0.440
179.1956,-35.000,930.744,1270.772,-162.239,-18.087,0.440
179.3036,-35.000,970.393,1279.379,-147.884,-3.732,0.440
179.4034,-35.000,998.675,1299.754,-144.921,-0.770,0.440
179.5024,-36.000,1004.221,1339.306,-162.767,-15.016,0.440
179.6026,-36.000,1041.341,1351.159,-150.850,-3.099,0.440
179.7008,-36.000,1069.042,1372.724,-148.391,-0.639,0.440
179.7984,-36.000,1094.825,1396.457,-147.883,-0.132,0.440
179.8964,-37.000,1099.827,1437.283,-166.236,-14.884,0.440
180.0045,-37.000,1136.810,1449.893,-154.423,-3.071,0.440
180.1032,-37.000,1138.998,1446.569,-151.985,-0.634,0.440
180.2021,-36.000,1156.695,1425.806,-133.025,14.726,0.440
180.3018,-36.000,1145.434,1437.461,-144.712,3.039,0.440
180.3997,-36.000,1143.385,1439.845,-147.124,0.627,0.440
180.4973,-35.000,1160.603,1420.812,-129.165,14.987,0.440
180.6041,-35.000,1149.578,1433.294,-141.059,3.092,0.440
180.7020,-34.000,1165.270,1416.741,-125.056,15.495,0.440
180.7996,-33.000,1171.615,1410.563,-118.897,18.055,0.440
180.8986,-32.000,1176.351,1406.870,-114.769,18.583,0.440
180.9971,-31.000,1181.027,1403.980,-111.060,18.692,0.440
181.0948,-30.000,1185.921,1401.505,-107.437,18.714,0.440
181.2029,-28.000,1208.464,1379.817,-85.375,33.576,0.440
181.3018,-27.000,1202.632,1390.276,-93.566,21.786,0.440
181.3990,-25.000,1223.662,1371.980,-73.941,34.210,0.440
181.4965,-24.000,1218.112,1383.752,-82.635,21.916,0.440
181.6058,-22.000,1239.705,1366.249,-63.115,34.237,0.440
181.7048,-19.000,1269.380,1339.751,-35.052,51.636,0.440
181.8038,-17.000,1268.961,1347.670,-39.241,40.369,0.440
181.9019,-16.000,1260.418,1366.488,-52.938,23.187,0.440
181.9999,-14.000,1282.610,1351.829,-34.527,34.499,0.440
182.0969,-12.000,1296.172,1346.471,-25.080,36.833,0.440
182.1974,-10.000,1308.178,1343.237,-17.470,37.315,0.440
182.2970,-9.000,1302.643,1360.129,-28.693,22.557,0.440
182.3948,-8.000,1308.425,1364.901,-28.195,19.512,0.440
182.4943,-7.000,1316.288,1366.909,-25.274,18.883,0.440
182.6044,-6.000,1324.365,1368.121,-21.847,18.754,0.440
182.7042,-5.000,1332.305,1368.978,-18.310,18.727,0.440
182.8014,-5.000,1322.649,1389.111,-33.209,3.864,0.440
182.8992,-4.000,1341.417,1377.149,-17.847,15.655,0.440
182.9978,-2.000,1368.187,1354.963,6.629,32.945,0.440
183.0955,-1.000,1364.392,1366.555,-1.068,21.655,0.440
183.1943,-0.000,1369.428,1369.046,0.202,19.326,0.440
183.3006,2.000,1391.820,1348.253,21.793,33.702,0.440
183.3994,3.000,1385.281,1358.250,13.524,21.812,0.440
183.4972,4.000,1387.478,1358.093,14.700,19.358,0.440
183.5952,5.000,1391.025,1355.379,17.829,18.852,0.440
183.7042,6.000,1394.469,1351.744,21.368,18.747,0.440
183.7999,7.000,1397.568,1347.583,24.997,18.726,0.440
183.8957,8.000,1400.320,1343.028,28.650,18.721,0.440
183.9941,9.000,1402.768,1338.147,32.314,18.720,0.440
184.1045,9.000,1388.442,1353.405,17.521,3.863,0.440
184.2038,10.000,1402.352,1336.387,32.985,15.654,0.440
184.3031,11.000,1406.694,1328.504,39.097,18.087,0.440
184.4012,12.000,1408.928,1322.360,43.285,18.589,0.440
184.4983,13.000,1410.613,1316.451,47.083,18.693,0.440
184.5964,13.000,1395.576,1330.898,32.340,3.857,0.440
184.7024,14.000,1408.872,1313.200,47.837,15.653,0.440
184.7995,14.000,1396.179,1325.151,35.515,3.230,0.440
184.8974,14.000,1393.402,1327.299,33.052,0.667,0.440
184.9976,15.000,1409.220,1307.045,51.088,14.995,0.440
185.0981,15.000,1397.042,1318.452,39.296,3.094,0.440
185.1938,16.000,1410.882,1300.058,55.412,15.496,0.440
185.3041,17.000,1414.778,1291.391,61.694,18.055,0.440
185.4026,17.000,1400.043,1305.069,47.487,3.726,0.440
185.5032,17.000,1396.760,1307.455,44.653,0.769,0.440
185.6041,17.000,1395.891,1307.561,44.165,0.159,0.440
185.7018,17.000,1395.563,1307.240,44.162,0.033,0.440
185.8001,17.000,1395.384,1306.868,44.258,0.007,0.440
185.8995,16.000,1375.753,1323.932,25.911,-14.856,0.440
186.0006,16.000,1388.066,1312.434,37.816,-3.065,0.440
186.1000,16.000,1390.962,1310.233,40.364,-0.633,0.440
186.1981,16.000,1391.874,1309.911,40.981,-0.131,0.440
186.2983,16.000,1392.344,1309.943,41.200,-0.027,0.440
186.3970,16.000,1392.693,1310.020,41.337,-0.006,0.440
186.4983,15.000,1373.480,1327.496,22.992,-14.858,0.440
186.5941,14.000,1366.627,1333.771,16.428,-17.923,0.440
186.6942,14.000,1382.208,1320.701,30.754,-3.698,0.440
186.7933,13.000,1366.796,1336.145,15.325,-15.620,0.440
186.9022,12.000,1361.286,1342.583,9.352,-18.080,0.440
186.9985,11.000,1358.102,1347.456,5.323,-18.588,0.440
187.0977,10.000,1355.638,1352.257,1.690,-18.693,0.440
187.1956,9.000,1353.523,1357.256,-1.866,-18.714,0.440
187.2926,8.000,1351.653,1362.479,-5.413,-18.719,0.440
187.4012,7.000,1349.977,1367.905,-8.964,-18.720,0.440
187.4996,6.000,1348.464,1373.505,-12.521,-18.720,0.440
187.5981,5.000,1347.087,1379.256,-16.085,-18.720,0.440
187.6971,4.000,1345.824,1385.136,-19.656,-18.720,0.440
187.7942,4.000,1364.173,1373.713,-4.770,-3.863,0.440
187.8928,3.000,1350.696,1390.976,-20.140,-15.654,0.440
188.0015,2.000,1346.737,1399.054,-26.159,-18.087,0.440
188.0982,2.000,1364.357,1387.935,-11.789,-3.732,0.440
188.1966,1.000,1350.582,1405.136,-27.277,-15.627,0.440
188.2941,1.000,1365.948,1395.682,-14.867,-3.225,0.440
188.4031,-0.000,1351.512,1413.042,-30.765,-15.523,0.440
188.5028,-0.000,1366.575,1403.466,-18.445,-3.203,0.440
188.5999,-0.000,1371.449,1403.255,-15.903,-0.661,0.440
188.6970,-1.000,1353.541,1421.227,-33.843,-14.994,0.440
188.7931,-1.000,1366.960,1410.862,-21.951,-3.094,0.440
188.8942,-1.000,1370.707,1409.711,-19.502,-0.638,0.440
189.0014,-2.000,1351.895,1426.830,-37.467,-14.989,0.440
189.0976,-2.000,1364.557,1415.728,-25.586,-3.093,0.440
189.1961,-3.000,1347.246,1430.466,-41.610,-15.495,0.440
189.2940,-3.000,1359.929,1418.596,-29.333,-3.197,0.440
189.3932,-3.000,1362.790,1416.425,-26.817,-0.660,0.440
189.5005,-3.000,1363.586,1416.217,-26.315,-0.136,0.440
189.5994,-3.000,1363.922,1416.380,-26.229,-0.028,0.440
189.7014,-2.000,1381.549,1397.077,-7.764,14.851,0.440
189.8004,-2.000,1370.536,1409.666,-19.565,3.065,0.440
189.8980,-2.000,1368.759,1412.782,-22.012,0.632,0.440
189.9949,-1.000,1386.226,1394.353,-4.064,14.988,0.440
190.0948,-1.000,1375.415,1407.346,-15.966,3.093,0.440
190.1921,-1.000,1373.881,1410.736,-18.427,0.638,0.440
190.3007,-0.000,1391.570,1392.524,-0.477,14.989,0.440
190.4010,-0.000,1380.952,1405.697,-12.373,3.093,0.440
190.4974,-0.000,1379.583,1409.238,-14.827,0.638,0.440
190.5950,-0.000,1380.000,1410.668,-15.334,0.132,0.440
190.6947,-0.000,1380.680,1411.557,-15.438,0.027,0.440
190.7918,-0.000,1381.325,1412.245,-15.460,0.006,0.440
190.8991,-0.000,1381.888,1412.817,-15.464,0.001,0.440
190.9973,1.000,1398.883,1392.885,2.999,14.857,0.440
191.0945,1.000,1387.351,1404.922,-8.785,3.066,0.440
191.1924,1.000,1385.139,1407.562,-11.211,0.633,0.440
191.3008,2.000,1401.341,1387.824,6.758,14.988,0.440
191.3986,4.000,1422.486,1358.874,31.806,32.807,0.440
191.4965,5.000,1412.675,1364.151,24.262,21.627,0.440
191.5937,6.000,1411.634,1360.437,25.598,19.320,0.440
191.6964,7.000,1412.337,1354.792,28.773,18.844,0.440
191.7934,8.000,1413.347,1348.683,32.332,18.746,0.440
191.8919,9.000,1414.374,1342.421,35.976,18.725,0.440
191.9994,11.000,1431.881,1315.664,58.109,33.578,0.440
192.0969,11.000,1404.380,1341.303,31.538,6.929,0.440
192.1938,11.000,1398.168,1345.931,26.119,1.430,0.440
192.3013,12.000,1412.954,1325.900,43.527,15.152,0.440
192.3968,11.000,1380.772,1354.524,13.124,-11.731,0.440
192.4928,12.000,1406.663,1324.708,40.977,12.437,0.440
192.5902,12.000,1396.711,1334.324,31.193,2.566,0.440
192.6990,12.000,1394.617,1336.131,29.243,0.530,0.440
192.7963,12.000,1394.162,1336.344,28.909,0.109,0.440
192.8949,12.000,1394.059,1336.241,28.909,0.023,0.440
192.9920,12.000,1394.039,1336.084,28.977,0.005,0.440
193.1006,12.000,1394.047,1335.927,29.060,0.001,0.440
193.2017,11.000,1374.555,1353.192,10.681,-14.857,0.440
193.2994,11.000,1386.979,1341.876,22.552,-3.066,0.440
193.3967,11.000,1389.962,1339.834,25.064,-0.633,0.440
193.4934,10.000,1371.429,1357.067,7.181,-14.988,0.440
193.5908,10.000,1384.344,1346.047,19.148,-3.093,0.440
193.6979,9.000,1368.161,1361.741,3.210,-15.495,0.440
193.7949,8.000,1362.302,1368.084,-2.891,-18.055,0.440
193.8926,7.000,1358.880,1372.818,-6.969,-18.583,0.440
193.9905,6.000,1356.221,1377.491,-10.635,-18.692,0.440
194.0971,4.000,1334.427,1399.798,-32.686,-33.571,0.440
194.1953,3.000,1344.803,1393.758,-24.477,-21.785,0.440
