time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
206.7897,48.000,559.284,543.284,8.000,0.368,0.180
206.8876,48.000,559.655,543.655,8.000,0.105,0.180
206.9870,47.000,558.530,542.530,8.000,-1.256,0.180
207.0855,47.000,559.074,543.074,8.000,-0.359,0.180
207.1837,47.000,559.537,543.537,8.000,-0.103,0.180
207.2811,47.000,559.930,543.930,8.000,-0.029,0.180
207.3871,47.000,560.264,544.264,8.000,-0.008,0.180
207.4839,47.000,560.549,544.549,8.000,-0.002,0.180
207.5805,47.000,560.790,544.790,8.000,-0.001,0.180
207.6882,46.000,559.555,543.555,8.000,-1.286,0.180
207.7860,46.000,560.006,544.006,8.000,-0.367,0.180
207.8839,46.000,560.389,544.389,8.000,-0.105,0.180
207.9833,46.000,560.714,544.714,8.000,-0.030,0.180
208.0898,45.000,559.551,543.551,8.000,-1.294,0.180
208.1863,46.000,558.502,542.502,8.000,0.916,0.180
208.2829,45.000,557.670,541.670,8.000,-1.024,0.180
208.3893,45.000,558.463,542.463,8.000,-0.293,0.180
208.4873,44.000,557.698,541.698,8.000,-1.369,0.180
208.5853,44.000,558.547,542.547,8.000,-0.391,0.180
208.6814,44.000,559.269,543.269,8.000,-0.112,0.180
208.7891,44.000,559.882,543.882,8.000,-0.032,0.180
208.8887,43.000,558.963,542.963,8.000,-1.295,0.180
208.9894,42.000,558.243,542.243,8.000,-1.656,0.180
209.0864,42.000,559.130,543.130,8.000,-0.473,0.180
209.1829,42.000,559.884,543.884,8.000,-0.135,0.180
209.2803,41.000,559.085,543.085,8.000,-1.324,0.180
209.3899,40.000,558.466,542.466,8.000,-1.664,0.180
209.4883,40.000,559.440,543.440,8.000,-0.475,0.180
209.5858,39.000,558.828,542.828,8.000,-1.422,0.180
209.6831,38.000,558.367,542.367,8.000,-1.692,0.180
209.7806,38.000,559.476,543.476,8.000,-0.483,0.180
209.8810,37.000,558.978,542.978,8.000,-1.424,0.180
209.9889,37.000,560.055,544.055,8.000,-0.407,0.180
210.0885,37.000,560.971,544.971,8.000,-0.116,0.180
210.1876,36.000,560.309,544.309,8.000,-1.319,0.180
210.2868,35.000,559.806,543.806,8.000,-1.663,0.180
210.3874,35.000,560.879,544.879,8.000,-0.475,0.180
210.4839,33.000,558.911,542.911,8.000,-2.707,0.180
210.5808,31.000,557.358,541.358,8.000,-3.345,0.180
210.6864,28.000,553.205,540.231,6.487,-4.813,0.180
210.7840,27.000,555.534,539.534,8.000,-2.661,0.180
210.8801,24.000,550.290,540.526,4.882,-4.617,0.180
210.9894,22.000,549.929,540.511,4.709,-3.891,0.180
211.0860,21.000,552.373,540.869,5.752,-2.397,0.180
211.1805,19.000,550.442,542.421,4.010,-3.256,0.180
211.2796,17.000,549.271,543.510,2.880,-3.502,0.180
211.3877,16.000,551.576,544.256,3.660,-2.286,0.180
211.4863,15.000,552.843,545.701,3.571,-1.939,0.180
211.5856,15.000,556.894,546.956,4.969,-0.554,0.180
211.6873,14.000,556.382,549.098,3.642,-1.444,0.180
211.7840,13.000,556.442,550.543,2.949,-1.698,0.180
211.8822,13.000,559.807,551.458,4.174,-0.485,0.180
211.9814,13.000,561.984,552.919,4.532,-0.139,0.180
212.0889,12.000,560.464,554.651,2.907,-1.325,0.180
212.1846,11.000,559.835,555.580,2.127,-1.664,0.180
212.2804,11.000,562.661,556.009,3.326,-0.476,0.180
212.3883,10.000,561.218,557.340,1.939,-1.422,0.180
212.4848,9.000,560.517,558.064,1.227,-1.692,0.180
212.5842,8.000,560.068,558.654,0.707,-1.769,0.180
212.6810,8.000,562.898,558.943,1.978,-0.505,0.180
212.7877,8.000,564.592,559.900,2.346,-0.144,0.180
212.8828,7.000,562.653,561.213,0.720,-1.327,0.180
212.9812,7.000,564.841,561.493,1.674,-0.379,0.180
213.0795,7.000,566.166,562.265,1.951,-0.108,0.180
213.1790,6.000,563.965,563.369,0.298,-1.317,0.180
213.2882,6.000,565.944,563.457,1.244,-0.376,0.180
213.3840,6.000,567.097,564.061,1.518,-0.107,0.180
213.4809,6.000,567.926,564.726,1.600,-0.031,0.180
213.5873,5.000,565.412,565.630,-0.109,-1.294,0.180
213.6875,5.000,567.157,565.517,0.820,-0.370,0.180
213.7852,5.000,568.118,565.941,1.089,-0.106,0.180
213.8829,5.000,568.788,566.450,1.169,-0.030,0.180
213.9802,5.000,569.315,566.925,1.195,-0.009,0.180
214.0803,4.000,566.574,567.637,-0.531,-1.288,0.180
214.1788,4.000,568.136,567.351,0.392,-0.368,0.180
214.2789,4.000,568.945,567.627,0.659,-0.105,0.180
214.3894,4.000,569.484,568.009,0.738,-0.030,0.180
214.4890,4.000,569.901,568.376,0.763,-0.009,0.180
214.5872,5.000,570.420,565.402,2.509,1.283,0.180
214.6863,5.000,569.965,566.771,1.597,0.367,0.180
236.2479,4.000,152.654,-122.972,137.813,126.609,0.320
236.2805,4.000,76.595,-18.120,47.357,36.138,0.320
236.3801,4.000,62.561,25.164,18.699,7.457,0.320
236.4804,4.000,71.483,45.878,12.803,1.539,0.320
236.5709,4.000,85.267,62.059,11.604,0.318,0.320
236.6703,4.000,100.160,77.412,11.374,0.066,0.320
236.7789,4.000,115.372,92.683,11.345,0.014,0.320
236.8760,4.000,130.726,108.014,11.356,0.003,0.320
236.9734,4.000,146.175,123.422,11.376,0.001,0.320
237.0807,4.000,161.699,138.902,11.398,0.000,0.320
237.1790,3.000,161.844,167.725,-2.940,-11.556,0.320
237.2779,3.000,187.230,174.735,6.247,-2.384,0.320
237.3782,3.000,205.295,188.982,8.157,-0.492,0.320
237.4772,4.000,234.264,188.413,22.925,11.454,0.320
237.5794,4.000,241.153,213.439,13.857,2.364,0.320
237.6756,4.000,255.250,231.243,12.004,0.488,0.320
237.7725,4.000,270.831,247.554,11.639,0.101,0.320
237.8700,4.000,286.715,263.552,11.581,0.021,0.320
237.9790,4.000,302.658,279.484,11.587,0.004,0.320
238.0781,4.000,318.611,295.399,11.606,0.001,0.320
238.1750,4.000,334.564,311.308,11.628,0.000,0.320
238.2723,4.000,350.516,327.215,11.650,0.000,0.320
238.3706,3.000,351.024,356.401,-2.688,-11.556,0.320
238.4794,3.000,376.719,363.720,6.499,-2.384,0.320
238.5791,3.000,395.046,378.229,8.409,-0.492,0.320
238.6706,3.000,411.797,394.165,8.816,-0.102,0.320
238.7800,3.000,428.173,410.346,8.913,-0.021,0.320
238.8782,3.000,444.431,426.537,8.947,-0.004,0.320
238.9763,2.000,445.188,455.976,-5.394,-11.556,0.320
239.0775,2.000,471.092,463.514,3.789,-2.385,0.320
239.1754,2.000,489.595,478.210,5.693,-0.492,0.320
239.2731,2.000,506.494,494.306,6.094,-0.102,0.320
239.3703,2.000,522.996,510.624,6.186,-0.021,0.320
239.4784,1.000,523.918,540.213,-8.147,-11.560,0.320
239.5761,1.000,549.953,547.887,1.033,-2.385,0.320
239.6736,1.000,568.566,562.703,2.932,-0.492,0.320
239.7728,1.000,585.556,578.900,3.328,-0.102,0.320
239.8727,1.000,602.135,595.307,3.414,-0.021,0.320
239.9714,-0.000,603.122,624.971,-10.925,-11.560,0.320
240.0700,-0.000,629.210,632.711,-1.750,-2.385,0.320
240.1784,-0.000,647.868,647.582,0.143,-0.492,0.320
240.2780,-1.000,648.615,676.270,-13.828,-11.657,0.320
240.3767,-2.000,657.976,695.862,-18.943,-13.961,0.320
240.4734,-2.000,685.238,700.986,-7.874,-2.881,0.320
240.5719,-3.000,687.383,727.303,-19.960,-12.150,0.320
240.6700,-3.000,712.993,733.660,-10.334,-2.507,0.320
240.7797,-4.000,714.658,760.102,-22.722,-12.073,0.320
240.8765,-4.000,740.050,766.376,-13.163,-2.491,0.320
240.9733,-4.000,757.850,780.266,-11.208,-0.514,0.320
241.0707,-5.000,757.811,808.177,-25.183,-11.662,0.320
241.1788,-6.000,766.489,827.124,-30.317,-13.962,0.320
241.2768,-6.000,793.165,831.705,-19.270,-2.881,0.320
241.3732,-7.000,794.808,857.564,-31.378,-12.150,0.320
241.4753,-7.000,819.987,863.536,-21.774,-2.507,0.320
241.5745,-7.000,837.565,877.213,-19.824,-0.517,0.320
241.6711,-8.000,837.325,904.953,-33.814,-11.662,0.320
241.7718,-8.000,862.111,911.316,-24.603,-2.407,0.320
241.8707,-8.000,879.602,925.077,-22.738,-0.497,0.320
241.9786,-8.000,895.621,940.398,-22.388,-0.102,0.320
242.0768,-9.000,895.083,968.509,-36.713,-11.577,0.320
242.1760,-9.000,919.826,974.977,-27.575,-2.389,0.320
242.2749,-9.000,937.324,988.783,-25.730,-0.493,0.320
242.3716,-9.000,953.356,1004.134,-25.389,-0.102,0.320
242.4692,-9.000,969.112,1019.829,-25.359,-0.021,0.320
242.5777,-9.000,968.916,1019.701,-25.392,-0.004,0.320
242.6767,-9.000,968.732,1019.611,-25.439,-0.001,0.320
242.7733,-9.000,968.565,1019.544,-25.489,-0.000,0.320
242.8704,-9.000,968.416,1019.495,-25.539,-0.000,0.320
242.9690,-9.000,968.281,1019.461,-25.590,-0.000,0.320
243.0766,-9.000,968.159,1019.439,-25.640,-0.000,0.320
243.1716,-9.000,968.048,1019.429,-25.691,-0.000,0.320
243.2695,-10.000,951.664,1031.868,-40.102,-11.556,0.320
243.3785,-10.000,960.603,1022.577,-30.987,-2.384,0.320
243.4748,-10.000,962.290,1020.591,-29.151,-0.492,0.320
243.5730,-10.000,962.497,1020.129,-28.816,-0.102,0.320
243.6710,-10.000,962.414,1019.997,-28.791,-0.021,0.320
243.7701,-10.000,962.282,1019.944,-28.831,-0.004,0.320
243.8770,-10.000,962.152,1019.919,-28.883,-0.001,0.320
243.9748,-10.000,962.030,1019.908,-28.939,-0.000,0.320
244.0741,-10.000,961.918,1019.907,-28.995,-0.000,0.320
244.1703,-10.000,961.814,1019.915,-29.051,-0.000,0.320
244.2788,-10.000,961.717,1019.930,-29.107,-0.000,0.320
244.3778,-10.000,961.626,1019.951,-29.163,-0.000,0.320
244.4769,-9.000,974.822,1004.537,-14.857,11.556,0.320
244.5763,-9.000,966.158,1014.315,-24.079,2.384,0.320
244.6756,-9.000,964.688,1016.732,-26.022,0.492,0.320
244.7729,-8.000,977.931,1002.134,-12.101,11.657,0.320
244.8703,-8.000,969.558,1012.354,-21.398,2.405,0.320
244.9732,-6.000,994.952,984.211,5.371,23.607,0.320
245.0695,-6.000,978.014,1004.812,-13.399,4.871,0.320
245.1780,-6.000,975.671,1010.269,-17.299,1.005,0.320
245.2751,-6.000,976.163,1012.424,-18.130,0.207,0.320
245.3734,-6.000,977.090,1013.747,-18.329,0.043,0.320
245.4725,-6.000,977.978,1014.771,-18.396,0.009,0.320
245.5708,-6.000,978.750,1015.624,-18.437,0.002,0.320
245.6675,-6.000,979.406,1016.350,-18.472,0.000,0.320
245.7760,-5.000,993.241,1001.530,-4.145,11.556,0.320
245.8741,-5.000,985.123,1011.810,-13.344,2.384,0.320
245.9700,-5.000,984.121,1014.649,-15.264,0.492,0.320
246.0776,-4.000,997.765,1000.408,-1.321,11.657,0.320
246.1750,-4.000,989.737,1010.928,-10.596,2.405,0.320
246.2731,-4.000,988.864,1013.918,-12.527,0.496,0.320
246.3700,-4.000,989.348,1015.235,-12.943,0.102,0.320
246.4783,-3.000,1003.291,1000.662,1.314,11.577,0.320
246.5776,-2.000,1008.600,995.658,6.471,13.944,0.320
246.6757,-2.000,999.151,1008.366,-4.608,2.877,0.320
246.7736,-1.000,1011.522,996.605,7.459,12.149,0.320
246.8713,-1.000,1003.634,1008.012,-2.189,2.507,0.320
246.9675,-1.000,1003.134,1011.503,-4.184,0.517,0.320
247.0766,-0.000,1017.270,997.749,9.761,11.662,0.320
247.1743,1.000,1022.118,992.386,14.866,13.962,0.320
247.2712,2.000,1024.765,988.461,18.152,14.437,0.320
247.3690,2.000,1014.275,1000.865,6.705,2.979,0.320
247.4675,3.000,1025.177,987.750,18.713,12.170,0.320
247.5755,4.000,1028.535,981.670,23.432,14.067,0.320
247.6737,4.000,1017.737,993.156,12.291,2.903,0.320
247.7710,5.000,1028.189,979.448,24.370,12.155,0.320
247.8708,5.000,1018.686,989.182,14.752,2.508,0.320
247.9679,5.000,1016.822,991.244,12.789,0.518,0.320
248.0670,5.000,1016.524,991.710,12.407,0.107,0.320
248.1769,6.000,1028.979,975.557,26.711,11.578,0.320
248.2756,6.000,1019.753,984.641,17.556,2.389,0.320
248.3743,6.000,1017.830,986.443,15.694,0.493,0.320
248.4708,6.000,1017.421,986.749,15.336,0.102,0.320
248.5689,6.000,1017.330,986.752,15.289,0.021,0.320
248.6673,6.000,1017.309,986.698,15.306,0.004,0.320
248.7763,5.000,1001.867,999.917,0.975,-11.555,0.320
248.8763,5.000,1011.620,991.274,10.173,-2.384,0.320
248.9734,5.000,1014.012,989.825,12.093,-0.492,0.320
249.0726,6.000,1027.273,973.527,26.873,11.454,0.320
249.1705,5.000,1002.984,996.074,3.455,-9.192,0.320
249.2700,6.000,1023.508,973.229,25.139,9.659,0.320
249.3686,5.000,1000.948,994.656,3.146,-9.562,0.320
249.4671,5.000,1009.584,988.057,10.763,-1.973,0.320
249.5756,5.000,1012.044,987.329,12.357,-0.407,0.320
249.6712,4.000,997.690,1000.995,-1.653,-11.640,0.320
249.7688,4.000,1008.157,992.942,7.608,-2.402,0.320
249.8666,4.000,1011.112,992.040,9.536,-0.496,0.320
249.9666,5.000,1024.842,976.215,24.313,11.453,0.320
250.0766,4.000,1000.948,999.168,0.890,-9.192,0.320
250.1734,4.000,1009.366,992.951,8.208,-1.897,0.320
250.2701,4.000,1011.829,992.358,9.736,-0.391,0.320
250.3684,4.000,1012.957,992.820,10.069,-0.081,0.320
250.4660,3.000,998.278,1006.690,-4.206,-11.572,0.320
250.5748,3.000,1008.635,998.645,4.995,-2.388,0.320
250.6744,3.000,1011.530,997.716,6.907,-0.493,0.320
250.7703,3.000,1012.773,998.144,7.315,-0.102,0.320
250.8683,3.000,1013.581,998.756,7.412,-0.021,0.320
250.9676,3.000,1014.218,999.326,7.446,-0.004,0.320
251.0750,3.000,1014.751,999.819,7.466,-0.001,0.320
251.1716,2.000,999.764,1013.519,-6.877,-11.556,0.320
251.2690,2.000,1009.899,1005.289,2.305,-2.385,0.320
251.3670,2.000,1012.612,1004.195,4.209,-0.492,0.320
251.4750,1.000,967.712,1016.721,-4.902,-6.672,0.180
251.5732,-0.000,931.614,1021.126,-8.803,-7.973,0.180
251.6703,-1.000,898.991,1021.436,-11.682,-8.247,0.180
251.7671,-1.000,879.638,1011.547,-5.177,-1.736,0.180
251.8655,-2.000,845.974,1011.982,-12.985,-6.934,0.180
251.9731,-3.000,817.911,1006.425,-16.694,-8.028,0.180
252.0724,-4.000,791.983,998.402,-19.546,-8.259,0.180
252.1712,-5.000,767.317,988.834,-22.220,-8.307,0.180
252.2688,-5.000,754.580,970.698,-15.688,-1.749,0.180
252.3657,-5.000,737.480,956.781,-14.333,-0.368,0.180
252.4740,-6.000,709.008,950.514,-23.242,-6.646,0.180
252.5702,-6.000,697.019,931.200,-18.027,-1.399,0.180
252.6678,-7.000,670.419,922.818,-26.127,-6.863,0.180
252.7753,-8.000,648.526,909.602,-29.919,-8.013,0.180
252.8731,-9.000,627.875,895.035,-32.808,-8.255,0.180
252.9699,-10.000,607.698,879.903,-35.511,-8.306,0.180
253.0679,-11.000,587.801,864.412,-38.179,-8.317,0.180
253.1670,-13.000,557.142,856.017,-50.017,-14.888,0.180
253.2650,-14.000,542.780,834.808,-47.505,-9.703,0.180
253.3737,-15.000,524.475,817.503,-49.091,-8.611,0.180
253.4713,-17.000,494.460,808.275,-60.718,-14.950,0.180
253.5703,-19.000,469.522,793.882,-67.351,-16.284,0.180
253.6677,-20.000,456.773,770.824,-63.664,-9.997,0.180
253.7646,-22.000,428.182,760.006,-74.109,-15.241,0.180
253.8723,-24.000,403.777,744.938,-80.413,-16.346,0.180
253.9721,-25.000,391.251,721.537,-76.677,-10.010,0.180
254.0695,-26.000,373.786,703.089,-77.943,-8.676,0.180
254.1684,-28.000,344.353,693.022,-89.430,-14.963,0.180
254.2663,-29.000,346.473,686.783,-86.786,-9.719,0.180
254.3667,-30.000,344.231,684.925,-88.282,-8.614,0.180
254.4649,-31.000,340.929,684.141,-90.649,-8.382,0.180
254.5746,-32.000,337.283,683.713,-93.200,-8.333,0.180
254.6723,-32.000,344.432,676.103,-86.621,-1.754,0.180
254.7696,-33.000,335.333,681.209,-94.405,-6.938,0.180
254.8681,-33.000,341.192,674.956,-88.928,-1.461,0.180
254.9647,-34.000,331.701,680.512,-96.943,-6.876,0.180
255.0724,-35.000,326.407,681.862,-100.683,-8.016,0.180
255.1688,-35.000,332.914,675.002,-94.355,-1.688,0.180
255.2645,-35.000,334.398,673.218,-93.022,-0.355,0.180
255.3723,-36.000,323.840,679.921,-101.910,-6.643,0.180
255.4706,-36.000,329.164,674.320,-96.666,-1.399,0.180
255.5679,-36.000,330.336,672.913,-95.562,-0.294,0.180
255.6647,-36.000,330.627,672.423,-95.329,-0.062,0.180
255.7743,-36.000,330.725,672.155,-95.280,-0.013,0.180
255.8716,-36.000,330.777,671.958,-95.270,-0.003,0.180
255.9701,-36.000,330.814,671.798,-95.268,-0.001,0.180
256.0692,-35.000,338.813,661.295,-86.099,6.568,0.180
256.1663,-35.000,334.133,666.846,-91.284,1.383,0.180
256.2635,-35.000,333.471,668.248,-92.376,0.291,0.180
256.3723,-34.000,341.575,658.374,-83.437,6.630,0.180
256.4698,-34.000,337.132,664.313,-88.671,1.396,0.180
256.5670,-34.000,336.702,666.013,-89.773,0.294,0.180
256.6637,-33.000,345.009,656.386,-80.837,6.630,0.180
256.7726,-32.000,348.709,652.165,-76.903,7.964,0.180
256.8706,-32.000,343.722,659.708,-83.190,1.677,0.180
256.9671,-32.000,343.504,662.099,-84.514,0.353,0.180
257.0695,-31.000,352.133,652.917,-75.624,6.643,0.180
257.1662,-31.000,348.168,659.412,-80.869,1.398,0.180
257.2637,-30.000,356.119,651.211,-72.804,6.863,0.180
257.3726,-29.000,360.073,647.645,-69.054,8.013,0.180
257.4710,-28.000,363.389,645.259,-66.212,8.255,0.180
257.5686,-27.000,366.742,643.296,-63.561,8.306,0.180
257.6646,-27.000,362.281,651.939,-70.118,1.749,0.180
257.7737,-25.000,378.620,634.354,-53.162,13.505,0.180
257.8710,-24.000,378.402,637.114,-54.656,9.412,0.180
257.9710,-23.000,381.524,636.752,-52.917,8.550,0.180
258.0679,-22.000,385.419,635.803,-50.499,8.368,0.180
258.1664,-20.000,397.504,624.423,-38.768,14.899,0.180
258.2633,-19.000,396.913,629.212,-41.461,9.705,0.180
258.3737,-17.000,408.386,619.508,-30.874,15.180,0.180
258.4713,-15.000,416.014,614.583,-24.600,16.333,0.180
258.5694,-14.000,415.166,621.329,-28.398,10.007,0.180
258.6659,-12.000,427.148,612.560,-18.024,15.244,0.180
258.7679,-10.000,435.365,608.275,-11.773,16.346,0.180
258.8654,-9.000,435.053,615.528,-15.557,10.010,0.180
258.9642,-7.000,447.502,607.179,-5.159,15.244,0.180
259.0631,-6.000,448.148,613.619,-8.056,9.778,0.180
259.1728,-5.000,452.883,615.506,-6.633,8.627,0.180
259.2704,-4.000,458.335,616.283,-4.296,8.385,0.180
259.3664,-2.000,471.790,606.323,7.411,14.902,0.180
259.4647,-2.000,464.500,622.583,-4.364,3.137,0.180
259.5728,-0.000,481.773,608.136,11.496,13.797,0.180
259.6701,1.000,482.455,612.255,9.777,9.473,0.180
259.7682,1.000,478.522,623.269,2.303,1.994,0.180
259.8652,2.000,487.336,616.874,9.908,6.988,0.180
259.9637,3.000,491.731,613.935,13.575,8.040,0.180
260.0630,4.000,494.892,611.411,16.417,8.261,0.180
260.1716,4.000,490.162,619.683,9.916,1.739,0.180
260.2687,4.000,490.315,622.541,8.563,0.366,0.180
260.3659,4.000,491.327,624.088,8.295,0.077,0.180
260.4634,5.000,499.748,614.242,17.429,6.585,0.180
260.5720,5.000,495.470,620.309,12.256,1.386,0.180
260.6710,5.000,495.162,622.138,11.188,0.292,0.180
260.7706,6.000,502.978,612.015,20.157,6.630,0.180
260.8685,6.000,498.294,617.737,14.954,1.396,0.180
260.9693,7.000,505.038,608.275,23.057,6.862,0.180
261.0670,8.000,507.376,603.028,26.850,8.013,0.180
261.1672,9.000,508.729,598.603,29.739,8.255,0.180
261.2649,9.000,502.452,605.267,23.268,1.738,0.180
261.3645,10.000,508.665,595.784,31.116,6.934,0.180
261.4727,11.000,510.726,590.342,34.868,8.028,0.180
261.5705,11.000,504.509,596.687,28.587,1.690,0.180
261.6661,12.000,510.660,587.044,36.483,6.924,0.180
261.7641,12.000,505.271,592.465,31.079,1.458,0.180
261.8620,13.000,511.570,582.593,39.164,6.875,0.180
261.9636,13.000,506.191,587.935,33.804,1.447,0.180
262.0617,13.000,505.101,588.994,32.729,0.305,0.180
262.1702,12.000,494.541,597.127,23.382,-6.504,0.180
262.2676,12.000,500.207,592.399,28.580,-1.369,0.180
262.3664,12.000,501.748,591.654,29.723,-0.288,0.180
262.4665,11.000,492.003,599.676,20.839,-6.629,0.180
262.5639,11.000,498.062,595.153,26.130,-1.396,0.180
262.6625,11.000,499.874,594.646,27.289,-0.294,0.180
262.7708,11.000,500.717,594.912,27.578,-0.062,0.180
262.8696,11.000,501.295,595.278,27.684,-0.013,0.180
262.9666,10.000,491.390,603.585,18.578,-6.571,0.180
263.0646,10.000,497.450,599.165,23.818,-1.383,0.180
263.1648,9.000,488.918,606.692,15.788,-6.860,0.180
263.2625,9.000,495.453,602.303,21.251,-1.444,0.180
263.3620,9.000,497.552,602.028,22.438,-0.304,0.180
263.4692,9.000,498.614,602.517,22.724,-0.064,0.180
263.5655,8.000,488.997,611.052,13.648,-6.582,0.180
263.6641,7.000,484.901,614.828,9.712,-7.954,0.180
263.7612,7.000,492.581,609.876,16.028,-1.675,0.180
263.8694,7.000,495.099,609.677,17.387,-0.353,0.180
263.9681,6.000,486.026,618.321,8.528,-6.643,0.180
264.0653,6.000,492.619,614.364,13.803,-1.398,0.180
264.1631,5.000,484.501,622.322,5.765,-6.863,0.180
264.2714,5.000,491.377,618.310,11.209,-1.445,0.180
264.3679,4.000,483.387,626.334,3.202,-6.873,0.180
264.4647,4.000,490.348,622.402,8.648,-1.447,0.180
264.5616,3.000,482.425,630.500,0.638,-6.873,0.180
264.6703,2.000,479.067,634.607,-3.094,-8.015,0.180
264.7711,1.000,476.850,638.060,-5.929,-8.256,0.180
264.8688,-0.000,475.025,641.536,-8.580,-8.306,0.180
264.9682,-1.000,472.811,644.554,-11.196,-8.317,0.180
265.0661,-2.000,470.240,647.208,-13.809,-8.319,0.180
265.1658,-3.000,467.359,649.559,-16.425,-8.320,0.180
265.2638,-4.000,464.213,651.655,-19.045,-8.320,0.180
265.3631,-4.000,471.814,646.161,-12.498,-1.752,0.180
265.4707,-5.000,463.098,653.068,-20.309,-6.937,0.180
265.5671,-6.000,458.306,655.722,-24.032,-8.029,0.180
265.6644,-7.000,454.232,657.380,-26.899,-8.259,0.180
265.7620,-7.000,461.188,651.369,-20.415,-1.739,0.180
265.8613,-9.000,440.979,665.182,-37.426,-13.503,0.180
265.9603,-10.000,440.901,662.224,-35.986,-9.411,0.180
266.0686,-10.000,448.488,655.056,-28.608,-1.981,0.180
266.1657,-11.000,439.204,661.095,-36.270,-6.986,0.180
266.2656,-13.000,422.836,670.506,-49.159,-14.607,0.180
266.3641,-14.000,423.370,666.458,-46.868,-9.644,0.180
266.4630,-14.000,430.917,658.924,-39.328,-2.030,0.180
266.5604,-15.000,421.479,664.773,-46.971,-6.996,0.180
266.6691,-16.000,415.926,666.677,-50.700,-8.041,0.180
266.7681,-16.000,422.139,660.360,-44.435,-1.693,0.180
266.8652,-17.000,412.375,666.437,-52.355,-6.925,0.180
266.9625,-17.000,417.687,660.991,-46.977,-1.458,0.180
267.0628,-17.000,418.692,659.871,-45.914,-0.307,0.180
267.1707,-17.000,418.798,659.669,-45.760,-0.065,0.180
267.2698,-17.000,418.719,659.665,-45.798,-0.014,0.180
267.3700,-18.000,407.633,667.081,-55.049,-6.571,0.180
267.4666,-18.000,412.667,661.927,-49.955,-1.383,0.180
267.5623,-18.000,413.615,660.878,-48.956,-0.291,0.180
267.6601,-18.000,413.708,660.698,-48.820,-0.061,0.180
267.7674,-18.000,413.626,660.707,-48.865,-0.013,0.180
267.8652,-18.000,413.511,660.759,-48.948,-0.003,0.180
267.9629,-19.000,402.420,668.197,-58.213,-6.569,0.180
268.0618,-19.000,407.454,663.058,-53.126,-1.383,0.180
268.1639,-19.000,408.403,662.020,-52.133,-0.291,0.180
268.2618,-19.000,408.496,661.851,-52.002,-0.061,0.180
268.3596,-19.000,408.413,661.869,-52.052,-0.013,0.180
268.4672,-20.000,397.428,669.200,-61.211,-6.571,0.180
268.5664,-20.000,402.562,663.959,-56.023,-1.383,0.180
268.6661,-20.000,403.609,662.821,-54.931,-0.291,0.180
268.7646,-20.000,403.800,662.553,-54.701,-0.061,0.180
268.8616,-20.000,403.816,662.472,-54.652,-0.013,0.180
268.9603,-19.000,411.668,652.164,-45.573,6.566,0.180
269.0594,-19.000,406.842,657.903,-50.855,1.382,0.180
269.1672,-19.000,406.040,659.481,-52.045,0.291,0.180
269.2642,-19.000,406.041,660.139,-52.373,0.061,0.180
269.3621,-18.000,414.148,650.193,-43.347,6.581,0.180
269.4600,-18.000,409.576,656.200,-48.636,1.386,0.180
269.5687,-17.000,416.973,647.625,-40.650,6.860,0.180
269.6673,-17.000,412.468,654.128,-46.154,1.444,0.180
269.7634,-16.000,420.062,645.832,-38.209,6.872,0.180
269.8696,-16.000,415.755,652.542,-43.718,1.447,0.180
269.9677,-16.000,415.551,654.789,-44.944,0.305,0.180
270.0657,-15.000,424.069,645.608,-36.094,6.633,0.180
270.1633,-15.000,419.973,652.140,-41.408,1.396,0.180
270.2607,-14.000,427.801,643.982,-33.415,6.862,0.180
270.3591,-14.000,423.671,650.832,-38.905,1.445,0.180
270.4666,-13.000,431.587,642.828,-30.945,6.873,0.180
270.5622,-13.000,427.556,649.784,-36.438,1.447,0.180
270.6593,-12.000,435.563,641.863,-28.474,6.873,0.180
270.7590,-11.000,439.585,638.515,-24.789,8.015,0.180
270.8684,-10.000,442.960,636.313,-22.001,8.256,0.180
270.9670,-10.000,438.388,644.881,-28.571,1.738,0.180
271.0642,-9.000,446.636,637.630,-20.821,6.934,0.180
271.1648,-8.000,451.013,634.701,-17.169,8.028,0.180
271.2618,-7.000,454.722,632.823,-14.375,8.259,0.180
271.3593,-7.000,450.443,641.657,-20.931,1.739,0.180
271.4603,-6.000,458.944,634.629,-13.167,6.934,0.180
271.5686,-5.000,463.538,631.886,-9.499,8.028,0.180
271.6656,-5.000,459.461,640.538,-15.863,1.690,0.180
271.7658,-4.000,468.018,633.468,-8.050,6.924,0.180
271.8635,-4.000,464.663,641.088,-13.537,1.458,0.180
271.9607,-3.000,473.277,633.698,-5.535,6.875,0.180
272.0687,-3.000,469.854,641.162,-10.978,1.447,0.180
272.1658,-3.000,470.413,644.038,-12.137,0.305,0.180
272.2628,-2.000,479.591,635.381,-3.219,6.633,0.180
272.3619,-2.000,476.065,642.348,-8.466,1.396,0.180
272.4598,-1.000,484.389,634.550,-0.405,6.862,0.180
272.5676,-1.000,480.689,641.696,-5.828,1.445,0.180
272.6646,-0.000,488.982,633.933,2.200,6.873,0.180
272.7604,1.000,492.655,630.110,5.948,8.015,0.180
272.8671,1.000,487.769,637.869,-0.375,1.687,0.180
272.9651,3.000,502.410,618.470,16.645,13.492,0.180
273.0627,3.000,492.751,630.084,6.009,2.840,0.180
273.1585,4.000,498.729,622.168,12.956,7.166,0.180
273.2668,5.000,501.142,617.508,16.493,8.077,0.180
