time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
227.0287,9.000,490.374,600.737,19.494,-1.677,0.180
227.1272,9.000,493.155,600.776,20.865,-0.353,0.180
227.2250,9.000,494.680,601.650,21.191,-0.074,0.180
227.3243,8.000,485.430,610.537,12.122,-6.584,0.180
227.4342,8.000,492.016,606.643,17.362,-1.386,0.180
227.5332,7.000,483.923,614.625,9.324,-6.860,0.180
227.6325,7.000,490.828,610.626,14.777,-1.444,0.180
227.7319,6.000,482.865,618.657,6.780,-6.872,0.180
227.8311,5.000,479.478,622.704,3.063,-8.015,0.180
227.9284,6.000,494.986,607.156,18.590,4.881,0.180
228.0252,5.000,482.273,620.435,5.594,-5.541,0.180
228.1346,5.000,488.414,617.776,9.995,-1.166,0.180
228.2338,4.000,480.467,626.282,1.768,-6.814,0.180
228.3323,3.000,477.231,630.593,-2.005,-8.003,0.180
228.4298,3.000,485.522,626.216,4.328,-1.685,0.180
228.5283,2.000,478.157,634.507,-3.499,-6.923,0.180
228.6259,1.000,475.154,638.899,-7.197,-8.026,0.180
228.7242,-0.000,473.211,642.621,-10.029,-8.258,0.180
228.8307,-1.000,471.013,645.731,-12.683,-8.307,0.180
228.9313,-2.000,468.481,648.440,-15.304,-8.317,0.180
229.0294,-3.000,465.638,650.832,-17.922,-8.319,0.180
229.1268,-3.000,473.498,645.588,-11.369,-1.751,0.180
229.2248,-5.000,454.031,660.081,-28.349,-13.506,0.180
229.3232,-6.000,454.579,657.703,-26.887,-9.412,0.180
229.4324,-7.000,451.727,658.401,-28.661,-8.550,0.180
229.5297,-8.000,448.051,659.645,-31.122,-8.368,0.180
229.6304,-9.000,444.109,660.920,-33.730,-8.330,0.180
229.7273,-10.000,440.031,662.131,-36.374,-8.322,0.180
229.8231,-10.000,446.831,655.894,-29.856,-1.752,0.180
229.9297,-12.000,426.454,669.550,-46.872,-13.506,0.180
230.0267,-12.000,437.198,659.093,-36.272,-2.843,0.180
230.1346,-12.000,439.502,657.033,-34.090,-0.599,0.180
230.2320,-13.000,429.042,664.100,-42.853,-6.694,0.180
230.3291,-13.000,434.318,658.940,-37.636,-1.409,0.180
230.4256,-13.000,435.412,657.945,-36.591,-0.297,0.180
230.5233,-13.000,435.621,657.820,-36.424,-0.062,0.180
230.6324,-12.000,443.612,647.500,-27.269,6.555,0.180
230.7327,-12.000,438.885,653.248,-32.506,1.380,0.180
230.8311,-11.000,446.140,644.460,-24.485,6.859,0.180
230.9291,-11.000,441.517,650.781,-29.957,1.444,0.180
231.0268,-10.000,449.014,642.326,-21.980,6.872,0.180
231.1255,-9.000,452.604,638.523,-18.284,8.015,0.180
231.2242,-8.000,455.612,635.934,-15.485,8.256,0.180
231.3323,-7.000,458.704,633.797,-12.871,8.306,0.180
231.4304,-6.000,461.990,631.924,-10.292,8.317,0.180
231.5297,-5.000,465.466,630.248,-7.715,8.319,0.180
231.6262,-4.000,469.111,628.733,-5.136,8.320,0.180
231.7244,-3.000,472.901,627.354,-2.551,8.320,0.180
231.8324,-2.000,476.815,626.089,0.038,8.320,0.180
231.9304,-1.000,480.836,624.920,2.633,8.320,0.180
232.0280,-1.000,476.974,634.206,-3.940,1.752,0.180
232.1258,-0.000,485.865,627.526,3.845,6.937,0.180
232.2233,-0.000,482.828,635.442,-1.631,1.460,0.180
232.3311,-0.000,483.748,638.668,-2.784,0.307,0.180
232.4287,-0.000,485.268,640.674,-3.027,0.065,0.180
232.5283,-1.000,475.741,649.596,-12.252,-6.555,0.180
232.6249,-1.000,482.154,645.670,-7.082,-1.380,0.180
232.7241,-2.000,473.322,653.016,-15.172,-6.859,0.180
232.8229,-3.000,468.621,655.854,-18.941,-8.012,0.180
232.9311,-3.000,475.639,650.252,-12.631,-1.687,0.180
233.0319,-4.000,466.584,656.911,-20.488,-6.924,0.180
233.1288,-4.000,472.511,651.948,-15.043,-1.458,0.180
233.2271,-4.000,474.050,651.227,-13.913,-0.307,0.180
233.3236,-4.000,474.619,651.354,-13.692,-0.065,0.180
233.4321,-5.000,463.972,658.993,-22.835,-6.582,0.180
233.5218,-4.000,477.337,643.670,-8.491,5.183,0.180
233.6315,-5.000,462.919,655.825,-21.777,-5.477,0.180
233.7275,-5.000,467.755,652.064,-17.479,-1.153,0.180
233.8251,-5.000,469.097,651.637,-16.595,-0.243,0.180
233.9226,-5.000,469.651,651.860,-16.429,-0.051,0.180
234.0300,-5.000,469.996,652.176,-16.415,-0.011,0.180
234.1274,-5.000,470.259,652.475,-16.432,-0.002,0.180
234.2255,-5.000,470.474,652.738,-16.456,-0.000,0.180
234.3231,-5.000,470.651,652.966,-16.482,-0.000,0.180
234.4219,-6.000,459.824,660.538,-25.682,-6.568,0.180
234.5324,-6.000,465.095,655.500,-20.527,-1.383,0.180
234.6304,-6.000,466.255,654.539,-19.467,-0.291,0.180
234.7266,-7.000,455.564,661.798,-28.442,-6.630,0.180
234.8240,-7.000,460.803,656.642,-23.244,-1.396,0.180
234.9215,-7.000,461.904,655.612,-22.179,-0.294,0.180
235.0299,-7.000,462.129,655.447,-21.983,-0.062,0.180
235.1274,-7.000,462.167,655.460,-21.971,-0.013,0.180
235.2247,-8.000,451.189,662.881,-31.170,-6.571,0.180
235.3215,-8.000,456.324,657.723,-26.024,-1.383,0.180
235.4305,-8.000,457.365,656.663,-24.974,-0.291,0.180
235.5309,-8.000,457.545,656.466,-24.785,-0.061,0.180
235.6302,-8.000,457.544,656.452,-24.778,-0.013,0.180
235.7320,-8.000,457.507,656.478,-24.810,-0.003,0.180
235.8299,-8.000,457.462,656.512,-24.849,-0.001,0.180
235.9278,-8.000,457.417,656.549,-24.890,-0.000,0.180
236.0268,-8.000,457.372,656.587,-24.932,-0.000,0.180
236.1240,-8.000,457.327,656.625,-24.974,-0.000,0.180
236.2226,-8.000,457.283,656.664,-25.015,-0.000,0.180
236.3310,-8.000,457.239,656.703,-25.057,-0.000,0.180
236.4273,-8.000,457.195,656.743,-25.098,-0.000,0.180
236.5229,-8.000,457.152,656.783,-25.140,-0.000,0.180
236.6311,-8.000,457.109,656.823,-25.182,-0.000,0.180
236.7297,-8.000,457.066,656.864,-25.223,-0.000,0.180
236.8275,-8.000,457.024,656.904,-25.265,-0.000,0.180
236.9234,-8.000,456.981,656.945,-25.306,-0.000,0.180
237.0303,-8.000,456.939,656.986,-25.348,-0.000,0.180
237.1288,-8.000,456.897,657.027,-25.390,-0.000,0.180
237.2268,-8.000,456.855,657.068,-25.431,-0.000,0.180
237.3253,-8.000,456.813,657.109,-25.473,-0.000,0.180
237.4214,-8.000,456.771,657.150,-25.514,-0.000,0.180
237.5279,-8.000,456.729,657.192,-25.556,-0.000,0.180
237.6237,-8.000,456.687,657.233,-25.598,-0.000,0.180
237.7230,-8.000,456.645,657.274,-25.639,-0.000,0.180
237.8223,-8.000,456.603,657.316,-25.681,-0.000,0.180
237.9208,-8.000,456.561,657.357,-25.722,-0.000,0.180
238.0291,-8.000,456.520,657.399,-25.764,-0.000,0.180
238.1278,-8.000,456.478,657.440,-25.806,-0.000,0.180
238.2257,-7.000,464.410,647.108,-16.673,6.568,0.180
238.3232,-7.000,459.668,652.810,-21.895,1.383,0.180
238.4220,-7.000,458.948,654.346,-23.024,0.291,0.180
238.5208,-7.000,459.028,654.959,-23.290,0.061,0.180
238.6293,-6.000,467.212,644.965,-14.201,6.581,0.180
238.7287,-6.000,462.715,650.922,-19.428,1.386,0.180
238.8255,-6.000,462.211,652.668,-20.553,0.292,0.180
238.9219,-5.000,470.451,643.084,-11.641,6.630,0.180
239.0216,-5.000,466.120,649.273,-16.901,1.396,0.180
239.1298,-4.000,473.755,640.816,-8.855,6.862,0.180
239.2287,-4.000,469.467,647.406,-14.294,1.445,0.180
239.3271,-3.000,477.258,639.172,-6.281,6.873,0.180
239.4237,-3.000,473.128,645.924,-11.723,1.447,0.180
239.5197,-2.000,481.059,637.823,-3.707,6.873,0.180
239.6197,-1.000,485.023,634.314,0.030,8.015,0.180
239.7277,-1.000,480.384,642.340,-6.303,1.687,0.180
239.8256,-0.000,488.459,634.744,1.533,6.924,0.180
239.9239,1.000,557.415,597.186,9.985,12.984,0.320
240.0209,2.000,594.711,590.513,14.047,14.235,0.320
240.1286,2.000,607.495,611.533,2.760,2.937,0.320
240.2248,3.000,637.238,611.458,14.802,12.162,0.320
240.3238,3.000,645.246,636.443,5.166,2.510,0.320
240.4204,2.000,644.698,667.649,-11.170,-11.038,0.320
240.5204,2.000,670.570,675.612,-2.399,-2.278,0.320
240.6275,2.000,689.229,690.486,-0.580,-0.470,0.320
240.7245,1.000,690.841,719.993,-14.557,-11.653,0.320
240.8234,1.000,717.219,727.840,-5.303,-2.404,0.320
240.9220,-0.000,720.629,756.136,-17.750,-12.052,0.320
241.0293,-1.000,731.277,776.373,-22.547,-14.042,0.320
241.1274,-2.000,743.149,794.688,-25.769,-14.453,0.320
241.2266,-3.000,755.045,812.386,-28.670,-14.538,0.320
241.3237,-4.000,766.750,829.770,-31.510,-14.555,0.320
241.4227,-6.000,761.967,859.373,-48.703,-26.115,0.320
241.5217,-7.000,782.314,867.058,-42.372,-16.944,0.320
241.6180,-8.000,795.243,881.891,-43.324,-15.052,0.320
241.7270,-10.000,790.268,910.558,-60.145,-26.217,0.320
241.8272,-12.000,793.913,930.146,-68.116,-28.521,0.320
241.9213,-14.000,799.181,947.721,-74.270,-28.996,0.320
242.0199,-16.000,804.648,964.764,-80.058,-29.094,0.320
242.1181,-18.000,810.042,981.600,-85.779,-29.115,0.320
242.2256,-19.000,831.601,985.869,-77.134,-17.563,0.320
242.3228,-20.000,844.130,999.230,-77.550,-15.180,0.320
242.4217,-21.000,854.792,1014.509,-79.858,-14.688,0.320
242.5206,-22.000,865.086,1030.200,-82.557,-14.586,0.320
242.6283,-23.000,875.317,1045.989,-85.336,-14.565,0.320
242.7273,-24.000,869.633,1045.896,-88.132,-14.561,0.320
242.8247,-26.000,847.682,1058.255,-105.286,-26.116,0.320
242.9223,-27.000,851.057,1048.887,-98.915,-16.945,0.320
243.0199,-28.000,847.183,1046.828,-99.823,-15.052,0.320
243.1272,-29.000,841.831,1046.295,-102.232,-14.662,0.320
243.2255,-30.000,836.191,1046.094,-104.952,-14.581,0.320
243.3235,-30.000,846.781,1033.539,-93.379,-3.009,0.320
243.4213,-31.000,832.058,1042.752,-105.347,-12.176,0.320
243.5184,-31.000,840.880,1032.246,-95.683,-2.513,0.320
243.6264,-32.000,825.883,1041.972,-108.045,-12.074,0.320
243.7230,-32.000,834.725,1031.649,-98.462,-2.491,0.320
243.8200,-33.000,819.798,1041.478,-110.840,-12.070,0.320
243.9257,-34.000,812.435,1043.668,-115.617,-14.046,0.320
244.0237,-35.000,806.608,1044.257,-118.825,-14.454,0.320
244.1220,-35.000,817.353,1032.060,-107.353,-2.983,0.320
244.2204,-35.000,819.103,1029.075,-104.986,-0.615,0.320
244.3210,-36.000,802.792,1040.498,-118.853,-11.683,0.320
244.4189,-36.000,811.486,1030.648,-109.581,-2.411,0.320
244.5274,-36.000,812.908,1028.244,-107.668,-0.497,0.320
244.6252,-36.000,812.885,1027.432,-107.273,-0.103,0.320
244.7220,-36.000,812.612,1026.995,-107.192,-0.021,0.320
244.8195,-36.000,812.327,1026.677,-107.175,-0.004,0.320
244.9195,-36.000,812.074,1026.417,-107.171,-0.001,0.320
245.0277,-36.000,811.857,1026.198,-107.171,-0.000,0.320
245.1260,-36.000,811.672,1026.013,-107.171,-0.000,0.320
245.2243,-36.000,811.514,1025.855,-107.171,-0.000,0.320
245.3232,-36.000,811.380,1025.721,-107.171,-0.000,0.320
245.4229,-37.000,794.991,1038.043,-121.526,-11.556,0.320
245.5204,-37.000,803.933,1028.643,-112.355,-2.384,0.320
245.6198,-38.000,789.356,1038.992,-124.818,-12.048,0.320
245.7190,-39.000,782.345,1041.569,-129.612,-14.042,0.320
245.8184,-40.000,776.829,1042.476,-132.824,-14.453,0.320
245.9279,-39.000,801.116,1015.111,-106.997,8.573,0.320
246.0174,-39.000,794.504,1022.107,-113.801,1.769,0.320
246.1262,-38.000,806.538,1008.238,-100.850,11.921,0.320
246.2253,-37.000,811.074,1002.984,-95.955,14.015,0.320
246.3244,-33.000,854.247,953.560,-49.656,49.114,0.320
246.4244,-29.000,871.713,934.140,-31.214,56.357,0.320
246.5198,-22.000,925.084,875.989,24.548,92.518,0.320
246.6174,-17.000,926.408,880.802,22.803,76.869,0.320
246.7244,-13.000,928.539,890.248,19.145,62.084,0.320
246.8217,-11.000,916.675,919.631,-1.478,35.922,0.320
246.9202,-9.000,925.112,927.766,-1.327,30.524,0.320
247.0264,-8.000,924.161,946.643,-11.241,17.854,0.320
247.1231,-8.000,919.065,969.977,-25.456,3.684,0.320
247.2223,-8.000,923.847,980.696,-28.425,0.760,0.320
247.3230,-8.000,929.787,987.932,-29.073,0.157,0.320
247.4221,-8.000,935.217,993.702,-29.242,0.032,0.320
247.5233,-9.000,923.626,1010.973,-43.674,-11.549,0.320
247.6216,-8.000,949.936,990.331,-20.197,9.172,0.320
247.7193,-7.000,959.802,986.123,-13.161,13.448,0.320
247.8182,-6.000,966.275,985.299,-9.512,14.331,0.320
247.9261,-5.000,972.050,985.166,-6.558,14.513,0.320
248.0242,-4.000,977.683,985.168,-3.743,14.550,0.320
248.1218,-2.000,996.570,969.751,13.409,26.114,0.320
248.2199,-1.000,993.590,979.521,7.034,16.944,0.320
248.3177,-0.000,997.803,981.919,7.942,15.052,0.320
248.4167,2.000,1015.049,965.612,24.719,26.217,0.320
248.5262,3.000,1010.094,973.526,18.284,16.965,0.320
248.6224,5.000,1024.285,957.169,33.558,26.612,0.320
248.7190,5.000,1005.273,980.341,12.466,5.491,0.320
248.8176,7.000,1027.593,953.877,36.858,24.244,0.320
248.9173,8.000,1022.070,958.037,32.017,16.558,0.320
249.0259,9.000,1022.335,955.773,33.281,14.972,0.320
249.1236,10.000,1023.595,951.975,35.810,14.645,0.320
249.2206,11.000,1024.890,947.682,38.604,14.578,0.320
249.3199,11.000,1013.608,959.416,27.096,3.008,0.320
249.4203,11.000,1011.474,961.934,24.770,0.621,0.320
249.5185,11.000,1011.207,962.528,24.339,0.128,0.320
249.6183,12.000,1023.746,946.426,38.660,11.582,0.320
249.7158,11.000,999.166,968.818,15.174,-9.166,0.320
249.8246,11.000,1007.072,962.052,22.510,-1.891,0.320
249.9228,12.000,1021.561,944.693,38.434,11.165,0.320
250.0214,11.000,997.605,967.048,15.279,-9.252,0.320
250.1186,11.000,1005.829,960.464,22.683,-1.909,0.320
250.2161,11.000,1008.103,959.584,24.260,-0.394,0.320
250.3252,11.000,1009.070,959.802,24.634,-0.081,0.320
250.4223,11.000,1009.699,960.179,24.760,-0.017,0.320
250.5217,11.000,1010.202,960.532,24.835,-0.003,0.320
250.6202,11.000,1010.630,960.832,24.899,-0.001,0.320
250.7217,11.000,1011.002,961.079,24.961,-0.000,0.320
250.8201,12.000,1023.767,944.999,39.384,11.556,0.320
250.9177,12.000,1014.755,954.194,30.280,2.384,0.320
251.0248,12.000,1013.007,956.097,28.455,0.492,0.320
251.1225,13.000,1025.191,940.205,42.493,11.657,0.320
251.2200,12.000,1000.495,962.589,18.953,-9.150,0.320
251.3229,12.000,1008.342,955.778,26.282,-1.888,0.320
251.4217,13.000,1022.789,938.371,42.209,11.166,0.320
251.5188,13.000,1014.242,947.402,33.420,2.304,0.320
251.6172,13.000,1012.691,949.363,31.664,0.475,0.320
251.7242,12.000,997.120,963.124,16.998,-11.457,0.320
251.8218,12.000,1007.011,954.694,26.159,-2.364,0.320
251.9190,11.000,994.135,966.652,13.741,-12.043,0.320
252.0191,11.000,1004.865,958.142,23.361,-2.485,0.320
252.1165,10.000,992.401,970.333,11.034,-12.068,0.320
252.2223,10.000,1003.419,962.083,20.668,-2.490,0.320
252.3187,9.000,991.186,974.508,8.339,-12.069,0.320
252.4161,8.000,986.956,979.741,3.607,-14.046,0.320
252.5161,7.000,984.634,983.757,0.439,-14.454,0.320
252.6238,7.000,998.364,974.466,11.949,-2.983,0.320
252.7232,6.000,987.216,987.227,-0.006,-12.171,0.320
252.8203,5.000,983.654,993.001,-4.674,-14.067,0.320
252.9210,4.000,981.845,997.529,-7.842,-14.458,0.320
253.0190,3.000,980.556,1001.969,-10.706,-14.539,0.320
253.1157,2.000,979.510,1006.534,-13.512,-14.556,0.320
253.2138,2.000,994.069,997.966,-1.949,-3.004,0.320
253.3215,2.000,999.010,998.118,0.446,-0.620,0.320
253.4198,2.000,1001.678,999.779,0.950,-0.128,0.320
253.5180,2.000,1003.630,1001.506,1.062,-0.026,0.320
253.6165,2.000,1005.226,1003.037,1.094,-0.005,0.320
253.7159,1.000,991.129,1017.632,-13.251,-11.557,0.320
253.8238,1.000,1002.019,1010.166,-4.074,-2.385,0.320
253.9206,2.000,1017.813,993.442,12.186,11.063,0.320
254.0184,2.000,1010.149,1003.316,3.416,2.283,0.320
254.1157,2.000,1009.287,1006.056,1.616,0.471,0.320
