time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
157.6603,-14.000,633.988,835.446,-53.874,-3.690,0.240
157.7570,-15.000,624.616,841.586,-61.630,-8.356,0.240
157.8624,-14.000,640.634,823.421,-44.538,5.820,0.240
157.9663,-14.000,636.543,828.687,-49.217,1.225,0.240
158.0620,-13.000,645.376,818.453,-39.683,7.837,0.240
158.1596,-13.000,640.016,825.622,-45.948,1.650,0.240
158.2567,-13.000,639.404,827.772,-47.329,0.347,0.240
158.3639,-13.000,639.705,828.777,-47.681,0.073,0.240
158.4624,-13.000,640.125,829.469,-47.817,0.015,0.240
158.5579,-14.000,628.122,838.816,-58.492,-7.576,0.240
158.6664,-14.000,634.390,833.290,-52.595,-1.595,0.240
158.7639,-15.000,623.496,841.216,-62.005,-7.915,0.240
158.8598,-15.000,629.893,835.296,-55.846,-1.666,0.240
158.9652,-16.000,618.936,843.058,-65.206,-7.930,0.240
159.0589,-16.000,625.242,837.036,-59.041,-1.669,0.240
159.1560,-14.000,645.355,812.364,-36.650,14.806,0.240
159.2639,-14.000,634.644,825.200,-48.423,3.117,0.240
159.3601,-13.000,642.388,816.864,-40.383,8.235,0.240
159.4572,-13.000,637.056,824.691,-46.962,1.734,0.240
159.5617,-12.000,646.055,815.413,-37.824,7.944,0.240
159.6603,-11.000,650.478,811.354,-33.583,9.251,0.240
159.7570,-11.000,644.762,820.378,-40.952,1.948,0.240
159.8641,-11.000,644.565,823.387,-42.556,0.410,0.240
159.9608,-12.000,632.985,833.757,-53.531,-7.493,0.240
160.0575,-12.000,639.815,828.900,-47.687,-1.577,0.240
160.1646,-13.000,629.441,837.350,-57.099,-7.911,0.240
160.2630,-13.000,636.291,831.864,-50.931,-1.665,0.240
160.3609,-14.000,625.723,839.993,-60.280,-7.930,0.240
160.4581,-14.000,632.362,834.279,-54.103,-1.669,0.240
160.5650,-14.000,633.990,833.439,-52.869,-0.351,0.240
160.6626,-14.000,634.518,833.580,-52.676,-0.074,0.240
160.7594,-13.000,644.161,822.105,-42.117,7.563,0.240
160.8644,-13.000,638.834,828.876,-48.166,1.592,0.240
160.9599,-12.000,647.497,819.039,-38.916,7.914,0.240
161.0569,-12.000,642.179,826.361,-45.236,1.666,0.240
161.1557,-12.000,641.642,828.599,-46.623,0.351,0.240
161.2648,-12.000,642.017,829.672,-46.972,0.074,0.240
161.3599,-12.000,642.502,830.417,-47.102,0.016,0.240
161.4553,-12.000,642.940,831.024,-47.187,0.003,0.240
161.5648,-12.000,643.310,831.543,-47.261,0.001,0.240
161.6612,-12.000,643.615,831.993,-47.334,0.000,0.240
161.7580,-12.000,643.864,832.386,-47.406,0.000,0.240
161.8640,-13.000,631.680,841.516,-58.063,-7.579,0.240
161.9634,-12.000,647.172,824.028,-41.573,5.983,0.240
162.0610,-12.000,643.028,829.475,-46.368,1.260,0.240
162.1604,-11.000,651.900,819.311,-36.850,7.844,0.240
162.2591,-10.000,655.977,814.735,-32.524,9.230,0.240
162.3555,-9.000,659.304,811.586,-29.286,9.522,0.240
162.4630,-8.000,662.692,808.947,-26.272,9.584,0.240
162.5593,-7.000,666.282,806.595,-23.301,9.597,0.240
162.6552,-6.000,670.074,804.454,-20.335,9.599,0.240
162.7614,-6.000,664.662,814.271,-27.949,2.021,0.240
162.8592,-5.000,674.287,805.989,-18.996,8.004,0.240
162.9568,-5.000,670.009,814.409,-25.345,1.685,0.240
163.0640,-4.000,679.794,805.745,-16.120,7.934,0.240
163.1592,-4.000,675.482,814.008,-22.408,1.670,0.240
163.2584,-4.000,675.820,817.031,-23.750,0.352,0.240
163.3576,-4.000,676.946,818.760,-24.052,0.074,0.240
163.4625,-4.000,678.077,820.057,-24.134,0.016,0.240
163.5593,-5.000,666.688,829.909,-34.756,-7.576,0.240
163.6564,-5.000,673.485,824.806,-28.805,-1.595,0.240
163.7621,-5.000,675.434,824.296,-27.576,-0.336,0.240
163.8597,-6.000,663.896,833.458,-37.926,-7.650,0.240
163.9571,-7.000,658.005,836.730,-42.507,-9.189,0.240
164.0544,-8.000,653.219,838.689,-45.880,-9.514,0.240
164.1610,-8.000,660.980,831.524,-38.417,-2.003,0.240
164.2578,-9.000,650.382,839.030,-47.469,-8.001,0.240
164.3556,-10.000,644.445,841.738,-51.791,-9.263,0.240
164.4541,-11.000,639.441,843.398,-55.123,-9.529,0.240
164.5620,-12.000,634.592,844.805,-58.251,-9.585,0.240
164.6590,-12.000,642.124,837.347,-50.756,-2.018,0.240
164.7570,-12.000,643.677,835.857,-49.235,-0.425,0.240
164.8543,-13.000,631.582,844.405,-59.556,-7.668,0.240
164.9628,-13.000,637.550,838.422,-53.580,-1.614,0.240
165.0596,-13.000,638.741,837.219,-52.384,-0.340,0.240
165.1569,-13.000,638.926,837.023,-52.194,-0.072,0.240
165.2641,-13.000,638.900,837.040,-52.215,-0.015,0.240
165.3600,-13.000,638.830,837.103,-52.281,-0.003,0.240
165.4557,-14.000,626.366,845.960,-62.942,-7.580,0.240
165.5630,-14.000,632.233,840.027,-57.042,-1.596,0.240
165.6629,-15.000,620.996,847.608,-66.451,-7.915,0.240
165.7605,-15.000,627.101,841.396,-60.292,-1.666,0.240
165.8568,-15.000,628.281,840.125,-59.067,-0.351,0.240
165.9639,-15.000,628.429,839.899,-58.880,-0.074,0.240
166.0599,-16.000,615.979,848.683,-69.496,-7.594,0.240
166.1572,-16.000,621.821,842.725,-63.597,-1.599,0.240
166.2633,-15.000,632.323,829.725,-51.846,7.242,0.240
166.3584,-15.000,626.953,835.970,-57.653,1.525,0.240
166.4553,-15.000,626.032,837.637,-58.947,0.321,0.240
166.5618,-15.000,626.005,838.296,-59.290,0.068,0.240
166.6589,-15.000,626.131,838.709,-59.434,0.014,0.240
166.7556,-15.000,626.258,839.039,-59.535,0.003,0.240
166.8536,-15.000,626.360,839.326,-59.627,0.001,0.240
166.9606,-15.000,626.435,839.581,-59.718,0.000,0.240
167.0567,-15.000,626.485,839.812,-59.808,0.000,0.240
167.1531,-15.000,626.515,840.021,-59.898,0.000,0.240
167.2597,-15.000,626.526,840.213,-59.988,0.000,0.240
167.3548,-15.000,626.522,840.389,-60.078,0.000,0.240
167.4539,-15.000,626.506,840.552,-60.168,0.000,0.240
167.5608,-15.000,626.478,840.705,-60.258,0.000,0.240
167.6574,-15.000,626.441,840.847,-60.348,0.000,0.240
167.7630,-14.000,635.781,829.198,-49.853,7.579,0.240
167.8599,-14.000,630.232,835.783,-55.920,1.596,0.240
167.9566,-14.000,629.329,837.567,-57.264,0.336,0.240
168.0531,-13.000,638.739,826.506,-47.028,7.650,0.240
168.1601,-12.000,642.805,821.637,-42.561,9.189,0.240
168.2574,-12.000,636.637,830.122,-49.887,1.935,0.240
168.3534,-11.000,645.407,820.921,-40.902,7.986,0.240
168.4619,-11.000,640.353,828.609,-47.273,1.681,0.240
168.5579,-10.000,649.464,819.337,-38.081,7.933,0.240
168.6536,-10.000,644.573,827.091,-44.404,1.670,0.240
168.7605,-10.000,644.411,829.687,-45.782,0.352,0.240
168.8568,-10.000,645.108,831.059,-46.120,0.074,0.240
168.9533,-9.000,655.254,820.271,-35.653,7.595,0.240
169.0612,-8.000,659.816,815.763,-31.118,9.178,0.240
169.1583,-7.000,663.431,812.795,-27.827,9.511,0.240
169.2539,-6.000,667.040,810.336,-24.793,9.581,0.240
169.3603,-5.000,670.813,808.139,-21.808,9.596,0.240
169.4563,-5.000,665.377,817.915,-29.414,2.020,0.240
169.5521,-4.000,674.982,809.600,-20.454,8.004,0.240
169.6598,-3.000,680.072,806.206,-16.212,9.264,0.240
169.7579,-2.000,684.346,803.974,-12.959,9.529,0.240
169.8539,-2.000,679.178,813.877,-20.494,2.006,0.240
169.9621,-1.000,688.980,805.700,-11.505,8.001,0.240
170.0588,-0.000,694.233,802.429,-7.243,9.263,0.240
170.1566,1.000,698.047,799.699,-3.971,9.529,0.240
170.2551,1.000,692.490,809.177,-11.488,2.006,0.240
170.3620,1.000,692.579,812.421,-13.066,0.422,0.240
170.4585,1.000,693.668,814.165,-13.393,0.089,0.240
170.5548,1.000,694.808,815.433,-13.457,0.019,0.240
170.6560,1.000,695.823,816.466,-13.466,0.004,0.240
170.7538,1.000,696.696,817.333,-13.463,0.001,0.240
170.8604,1.000,697.441,818.067,-13.458,0.000,0.240
170.9568,1.000,698.075,818.690,-13.452,0.000,0.240
171.0526,1.000,698.616,819.218,-13.446,0.000,0.240
171.1585,1.000,699.076,819.666,-13.440,0.000,0.240
171.2544,1.000,699.468,820.046,-13.434,0.000,0.240
171.3617,1.000,699.802,820.368,-13.428,0.000,0.240
171.4578,-0.000,688.302,830.026,-24.007,-7.579,0.240
171.5565,-0.000,695.002,824.760,-18.024,-1.596,0.240
171.6533,-0.000,696.871,824.110,-16.764,-0.336,0.240
171.7516,-1.000,685.270,833.148,-27.084,-7.650,0.240
171.8579,-1.000,691.713,827.525,-21.050,-1.610,0.240
171.9545,-2.000,680.943,835.393,-30.370,-7.918,0.240
172.0604,-2.000,687.448,829.420,-24.131,-1.667,0.240
172.1560,-2.000,688.979,828.343,-22.827,-0.351,0.240
172.2541,-2.000,689.436,828.270,-22.562,-0.074,0.240
172.3616,-2.000,689.646,828.388,-22.516,-0.016,0.240
172.4572,-2.000,689.786,828.527,-22.515,-0.003,0.240
172.5537,-1.000,699.279,816.869,-11.940,7.578,0.240
172.6605,-1.000,693.871,823.439,-17.929,1.595,0.240
172.7582,-1.000,693.099,825.198,-19.194,0.336,0.240
172.8548,-1.000,693.247,825.888,-19.465,0.071,0.240
172.9510,-0.000,702.927,814.522,-8.942,7.594,0.240
173.0577,-0.000,697.715,821.300,-14.937,1.599,0.240
173.1540,1.000,705.903,810.843,-5.614,7.916,0.240
173.2510,1.000,700.196,817.621,-11.858,1.666,0.240
173.3588,1.000,699.341,819.386,-13.167,0.351,0.240
173.4553,2.000,708.243,807.659,-2.853,7.653,0.240
173.5520,2.000,702.512,813.988,-8.883,1.611,0.240
173.6586,3.000,710.291,803.117,0.442,7.918,0.240
173.7551,3.000,704.244,809.536,-5.791,1.667,0.240
173.8516,4.000,711.889,798.608,3.496,7.930,0.240
173.9597,4.000,705.757,804.949,-2.741,1.669,0.240
174.0571,4.000,704.552,806.331,-4.035,0.351,0.240
174.1533,5.000,713.159,794.275,6.297,7.653,0.240
174.2604,5.000,707.181,800.321,0.285,1.611,0.240
174.3559,5.000,705.968,801.592,-0.957,0.339,0.240
174.4523,5.000,705.755,801.855,-1.195,0.071,0.240
174.5586,5.000,705.749,801.902,-1.221,0.015,0.240
174.6560,4.000,694.000,811.286,-11.788,-7.576,0.240
174.7527,4.000,700.500,805.777,-5.783,-1.595,0.240
174.8506,3.000,690.419,814.299,-15.085,-7.915,0.240
174.9587,3.000,697.524,808.871,-8.818,-1.666,0.240
175.0545,3.000,699.569,808.249,-7.485,-0.351,0.240
175.1596,3.000,700.469,808.560,-7.190,-0.074,0.240
175.2569,3.000,701.060,808.998,-7.114,-0.016,0.240
175.3531,3.000,701.528,809.405,-7.083,-0.003,0.240
175.4589,4.000,710.705,797.371,3.522,7.578,0.240
175.5554,4.000,705.032,803.616,-2.437,1.595,0.240
175.6525,4.000,704.040,805.094,-3.672,0.336,0.240
175.7589,4.000,704.005,805.542,-3.913,0.071,0.240
175.8547,5.000,712.934,793.365,6.640,7.594,0.240
175.9499,5.000,707.088,799.449,0.675,1.599,0.240
176.0577,5.000,705.957,800.783,-0.557,0.337,0.240
176.1530,6.000,714.593,788.720,9.792,7.650,0.240
176.2583,6.000,708.633,794.766,3.788,1.610,0.240
176.3517,6.000,707.434,796.038,2.553,0.339,0.240
176.4556,6.000,707.233,796.301,2.321,0.071,0.240
176.5525,6.000,707.240,796.348,2.301,0.015,0.240
176.6511,6.000,707.286,796.347,2.325,0.003,0.240
176.7567,5.000,695.554,805.717,-8.226,-7.578,0.240
176.8526,5.000,702.063,800.201,-2.213,-1.595,0.240
176.9501,5.000,703.775,799.333,-0.924,-0.336,0.240
177.0559,4.000,692.643,808.781,-11.214,-7.650,0.240
177.1512,3.000,687.707,812.888,-15.735,-9.189,0.240
177.2579,2.000,684.341,816.147,-19.048,-9.514,0.240
177.3540,1.000,681.534,819.464,-22.110,-9.582,0.240
177.4510,-0.000,679.037,822.995,-25.124,-9.596,0.240
177.5585,-2.000,663.782,834.929,-38.718,-17.178,0.240
177.6548,-3.000,666.535,831.752,-35.753,-11.195,0.240
177.7494,-4.000,664.291,833.037,-37.518,-9.936,0.240
177.8554,-5.000,660.818,835.094,-40.283,-9.671,0.240
177.9512,-6.000,656.936,837.172,-43.263,-9.615,0.240
178.0563,-7.000,652.839,839.136,-46.293,-9.603,0.240
178.1530,-9.000,636.202,849.760,-59.924,-17.180,0.240
178.2578,-10.000,637.771,845.481,-57.000,-11.196,0.240
178.3514,-11.000,634.512,845.835,-58.806,-9.936,0.240
178.4553,-12.000,630.171,847.107,-61.613,-9.671,0.240
178.5509,-13.000,625.545,848.525,-64.635,-9.615,0.240
178.6547,-14.000,620.809,849.934,-67.707,-9.603,0.240
178.7492,-15.000,616.007,851.307,-70.795,-9.601,0.240
178.8531,-16.000,611.155,852.646,-73.890,-9.600,0.240
178.9581,-16.000,618.645,845.169,-66.407,-2.021,0.240
179.0541,-17.000,607.765,852.460,-75.492,-8.004,0.240
179.1520,-17.000,613.957,846.218,-69.275,-1.685,0.240
179.2569,-18.000,602.779,853.753,-78.632,-7.934,0.240
179.3518,-18.000,608.886,847.549,-72.476,-1.670,0.240
179.4567,-18.000,610.056,846.298,-71.266,-0.352,0.240
179.5516,-18.000,610.191,846.093,-71.096,-0.074,0.240
179.6589,-19.000,597.726,854.898,-81.731,-7.595,0.240
179.7586,-18.000,612.938,837.176,-65.264,5.980,0.240
179.8565,-19.000,596.157,851.223,-80.678,-6.320,0.240
179.9543,-19.000,601.370,846.686,-75.803,-1.331,0.240
180.0535,-19.000,602.594,846.037,-74.866,-0.280,0.240
180.1590,-20.000,590.681,854.839,-85.224,-7.638,0.240
180.2554,-20.000,596.888,848.987,-79.194,-1.608,0.240
180.3534,-20.000,598.309,847.868,-77.925,-0.339,0.240
180.4509,-20.000,598.704,847.730,-77.657,-0.071,0.240
180.5601,-20.000,598.870,847.782,-77.601,-0.015,0.240
180.6579,-20.000,598.974,847.863,-77.589,-0.003,0.240
180.7535,-20.000,599.056,847.940,-77.587,-0.001,0.240
180.8486,-21.000,586.744,856.785,-88.165,-7.579,0.240
180.9560,-20.000,602.134,839.050,-71.603,5.983,0.240
181.0519,-20.000,597.913,844.276,-76.326,1.260,0.240
181.1493,-20.000,597.346,845.698,-77.321,0.265,0.240
181.2586,-20.000,597.500,846.271,-77.530,0.056,0.240
181.3544,-20.000,597.765,846.624,-77.574,0.012,0.240
181.4520,-19.000,607.283,835.231,-67.119,7.581,0.240
181.5499,-19.000,601.887,842.033,-73.218,1.596,0.240
181.6574,-19.000,601.110,844.005,-74.592,0.336,0.240
181.7539,-18.000,610.624,833.107,-64.386,7.650,0.240
181.8499,-18.000,605.389,840.166,-70.534,1.610,0.240
181.9581,-17.000,614.169,830.536,-61.328,7.918,0.240
182.0546,-16.000,618.340,826.243,-57.096,9.246,0.240
182.1519,-16.000,612.392,835.086,-64.491,1.947,0.240
182.2504,-15.000,621.375,826.164,-55.539,7.989,0.240
182.3583,-14.000,625.890,822.303,-51.351,9.261,0.240
182.4557,-13.000,629.657,819.690,-48.161,9.529,0.240
182.5509,-12.000,633.432,817.496,-45.177,9.585,0.240
182.6481,-11.000,637.350,815.522,-42.231,9.597,0.240
182.7539,-10.000,641.418,813.706,-39.289,9.599,0.240
182.8495,-9.000,645.622,812.017,-36.342,9.600,0.240
182.9571,-8.000,649.943,810.434,-33.390,9.600,0.240
183.0512,-7.000,654.364,808.939,-30.432,9.600,0.240
183.1484,-6.000,658.872,807.519,-27.468,9.600,0.240
183.2553,-5.000,663.455,806.161,-24.498,9.600,0.240
183.3520,-4.000,668.101,804.856,-21.522,9.600,0.240
183.4575,-3.000,672.803,803.594,-18.540,9.600,0.240
183.5546,-2.000,677.553,802.367,-15.552,9.600,0.240
183.6485,-2.000,672.960,812.956,-23.143,2.021,0.240
183.7549,-1.000,683.285,805.327,-14.166,8.004,0.240
183.8509,-1.000,679.605,814.298,-20.491,1.685,0.240
183.9574,-0.000,689.903,806.098,-11.242,7.934,0.240
184.0533,1.000,694.816,802.368,-6.921,9.249,0.240
184.1527,1.000,689.523,811.667,-14.217,1.947,0.240
184.2469,1.000,689.694,814.901,-15.748,0.410,0.240
184.3518,1.000,690.823,816.665,-16.066,0.086,0.240
184.4557,1.000,691.991,817.957,-16.128,0.018,0.240
184.5518,1.000,693.028,819.011,-16.136,0.004,0.240
184.6479,1.000,693.920,819.897,-16.133,0.001,0.240
184.7553,1.000,694.681,820.647,-16.128,0.000,0.240
184.8526,-0.000,683.544,830.668,-26.707,-7.579,0.240
184.9487,-0.000,690.553,825.711,-20.724,-1.596,0.240
185.0553,-0.000,692.684,825.323,-19.464,-0.336,0.240
185.1525,-0.000,693.691,825.799,-19.199,-0.071,0.240
185.2485,-1.000,681.992,835.158,-29.728,-7.594,0.240
185.3552,-1.000,688.486,829.674,-23.739,-1.599,0.240
185.4508,-1.000,690.172,828.848,-22.483,-0.337,0.240
185.5563,-2.000,678.412,837.738,-32.808,-7.650,0.240
185.6542,-3.000,672.335,840.776,-37.365,-9.189,0.240
185.7522,-3.000,679.780,833.748,-30.129,-1.935,0.240
185.8500,-3.000,681.466,832.415,-28.619,-0.407,0.240
185.9484,-4.000,669.535,841.047,-38.901,-7.665,0.240
186.0462,-4.000,675.660,835.118,-32.874,-1.614,0.240
186.1521,-4.000,676.994,833.952,-31.624,-0.340,0.240
186.2484,-5.000,664.924,842.563,-41.964,-7.650,0.240
186.3467,-5.000,670.964,836.583,-35.955,-1.611,0.240
186.4544,-5.000,672.231,835.367,-34.713,-0.339,0.240
186.5511,-5.000,672.490,835.152,-34.475,-0.071,0.240
186.6483,-6.000,660.150,843.929,-45.034,-7.594,0.240
186.7568,-7.000,653.710,846.740,-49.660,-9.178,0.240
186.8548,-8.000,648.487,848.279,-53.041,-9.511,0.240
186.9527,-9.000,643.497,849.538,-56.165,-9.581,0.240
187.0472,-9.000,650.921,841.942,-48.655,-2.017,0.240
187.1559,-10.000,640.001,849.115,-57.702,-8.004,0.240
187.2536,-11.000,633.783,851.549,-62.028,-9.264,0.240
187.3507,-12.000,628.537,852.978,-65.365,-9.529,0.240
187.4559,-13.000,623.482,854.190,-68.499,-9.585,0.240
187.5522,-14.000,618.452,855.352,-71.595,-9.597,0.240
187.6480,-14.000,625.801,847.716,-64.102,-2.020,0.240
187.7547,-16.000,602.420,863.653,-83.761,-15.583,0.240
187.8529,-16.000,614.463,851.283,-71.555,-3.281,0.240
187.9507,-17.000,604.432,857.434,-79.646,-8.270,0.240
188.0482,-17.000,610.711,850.859,-73.219,-1.741,0.240
188.1456,-18.000,599.472,858.246,-82.531,-7.945,0.240
188.2544,-18.000,605.500,851.944,-76.367,-1.673,0.240
188.3510,-18.000,606.596,850.615,-75.154,-0.352,0.240
188.4482,-18.000,606.667,850.345,-74.984,-0.074,0.240
188.5542,-18.000,606.533,850.311,-75.034,-0.016,0.240
188.6503,-18.000,606.366,850.335,-75.129,-0.003,0.240
188.7472,-18.000,606.199,850.379,-75.235,-0.001,0.240
188.8538,-18.000,606.040,850.435,-75.342,-0.000,0.240
188.9492,-18.000,605.888,850.499,-75.450,-0.000,0.240
189.0542,-18.000,605.743,850.569,-75.558,-0.000,0.240
189.1487,-18.000,605.603,850.646,-75.666,-0.000,0.240
189.2558,-19.000,593.083,859.512,-86.359,-7.579,0.240
189.3520,-19.000,598.900,853.589,-80.490,-1.596,0.240
189.4486,-19.000,600.000,852.399,-79.344,-0.336,0.240
189.5568,-19.000,600.113,852.209,-79.193,-0.071,0.240
189.6542,-19.000,600.023,852.235,-79.251,-0.015,0.240
189.7532,-19.000,599.893,852.309,-79.353,-0.003,0.240
189.8511,-19.000,599.758,852.397,-79.465,-0.001,0.240
189.9468,-19.000,599.624,852.491,-79.578,-0.000,0.240
190.0535,-19.000,599.493,852.588,-79.692,-0.000,0.240
190.1513,-18.000,608.750,840.902,-69.221,7.579,0.240
190.2469,-18.000,603.126,847.462,-75.312,1.596,0.240
190.3530,-18.000,602.156,849.227,-76.680,0.336,0.240
190.4489,-17.000,611.506,838.153,-66.468,7.650,0.240
190.5553,-16.000,615.517,833.276,-62.025,9.189,0.240
190.6503,-16.000,609.298,841.759,-69.375,1.935,0.240
190.7461,-15.000,618.022,832.560,-60.414,7.986,0.240
190.8548,-14.000,622.310,828.468,-56.224,9.260,0.240
190.9513,-13.000,625.884,825.661,-53.034,9.528,0.240
191.0489,-12.000,629.494,823.303,-50.049,9.585,0.240
191.1451,-11.000,633.272,821.189,-47.103,9.597,0.240
191.2544,-10.000,637.221,819.253,-44.161,9.599,0.240
191.3512,-9.000,641.324,817.463,-41.214,9.600,0.240
191.4493,-8.000,645.559,815.793,-38.262,9.600,0.240
191.5542,-6.000,659.292,802.441,-24.719,17.179,0.240
191.6493,-5.000,658.240,807.416,-27.732,11.196,0.240
191.7444,-3.000,671.309,795.882,-15.431,17.515,0.240
191.8518,-2.000,670.501,801.595,-18.692,11.266,0.240
191.9476,-1.000,674.564,802.301,-17.013,9.951,0.240
192.0540,-0.000,679.614,801.904,-14.290,9.674,0.240
192.1499,1.000,720.452,815.051,-7.473,13.485,0.400
192.2470,2.000,756.489,831.641,-3.723,14.223,0.400
192.3466,3.000,790.464,849.139,-0.562,14.366,0.400
192.4551,3.000,810.408,883.585,-12.130,2.780,0.400
192.5518,4.000,851.458,892.507,0.265,12.151,0.400
192.6477,5.000,884.028,909.153,5.109,13.965,0.400
192.7521,5.000,901.683,943.970,-6.123,2.703,0.400
192.8469,5.000,927.907,969.988,-8.273,0.523,0.400
192.9538,5.000,955.452,994.486,-8.665,0.101,0.400
193.0502,3.000,951.629,1045.987,-37.954,-23.206,0.400
193.1451,-0.000,951.821,1093.659,-63.078,-39.330,0.400
193.2505,-2.000,980.240,1114.766,-60.598,-30.838,0.400
193.3469,-2.000,1033.965,1116.776,-35.741,-5.969,0.400
193.4538,-2.000,1067.123,1138.632,-30.939,-1.155,0.400
193.5504,-1.000,1109.535,1148.522,-15.401,11.389,0.400
193.6484,1.000,1154.744,1152.409,4.646,25.430,0.400
193.7455,2.000,1175.118,1183.506,-1.237,16.535,0.400
193.8497,2.000,1189.434,1223.580,-14.560,3.200,0.400
193.9473,3.000,1226.846,1236.139,-2.510,12.232,0.400
194.0531,4.000,1256.546,1255.653,2.262,13.980,0.400
194.1496,5.000,1259.008,1250.834,5.631,14.319,0.400
194.2447,5.000,1248.220,1262.618,-5.887,2.771,0.400
194.3496,6.000,1259.304,1248.480,6.527,12.149,0.400
194.4475,7.000,1262.581,1241.708,11.384,13.964,0.400
194.5463,8.000,1264.187,1236.231,14.784,14.316,0.400
194.6438,9.000,1265.334,1230.893,17.906,14.384,0.400
194.7505,9.000,1253.610,1242.055,6.360,2.784,0.400
194.8485,9.000,1251.268,1243.920,4.169,0.539,0.400
194.9455,9.000,1250.759,1244.023,3.788,0.104,0.400
195.0533,9.000,1250.619,1243.818,3.758,0.020,0.400
195.1529,8.000,1234.895,1257.149,-10.823,-11.609,0.400
195.2498,8.000,1244.833,1248.176,-1.413,-2.247,0.400
195.3459,7.000,1231.474,1260.256,-14.172,-12.048,0.400
195.4524,6.000,1226.552,1264.991,-19.033,-13.945,0.400
195.5504,5.000,1223.613,1268.670,-22.370,-14.312,0.400
195.6480,4.000,1221.355,1272.458,-25.417,-14.383,0.400
195.7452,3.000,1219.479,1276.534,-28.413,-14.397,0.400
195.8528,4.000,1246.229,1250.755,-2.166,8.826,0.400
195.9485,6.000,1266.399,1226.609,19.978,24.934,0.400
196.0477,8.000,1272.988,1214.841,29.144,28.052,0.400
196.1433,10.000,1276.561,1205.066,35.807,28.655,0.400
196.2503,12.000,1279.223,1195.332,41.996,28.772,0.400
196.3454,14.000,1281.431,1185.313,48.103,28.795,0.400
196.4497,16.000,1283.318,1174.986,54.203,28.799,0.400
196.5468,18.000,1284.946,1164.385,60.312,28.800,0.400
196.6430,19.000,1273.688,1170.115,51.813,17.187,0.400
196.7514,21.000,1284.308,1149.997,67.178,26.552,0.400
196.8476,21.000,1261.862,1170.370,45.765,5.139,0.400
196.9500,22.000,1269.502,1157.067,56.234,12.608,0.400
197.0458,23.000,1271.093,1149.763,60.679,14.053,0.400
197.1499,23.000,1258.834,1160.166,49.346,2.720,0.400
197.2451,24.000,1268.516,1145.006,61.765,12.139,0.400
197.3522,23.000,1242.237,1167.529,37.363,-9.263,0.400
197.4491,23.000,1249.612,1159.961,44.833,-1.793,0.400
197.5439,23.000,1250.978,1158.432,46.279,-0.347,0.400
197.6515,23.000,1251.189,1158.081,46.559,-0.067,0.400
197.7473,22.000,1235.522,1171.530,32.000,-11.626,0.400
197.8511,21.000,1229.792,1176.274,26.763,-13.863,0.400
197.9452,21.000,1242.054,1166.175,37.943,-2.683,0.400
198.0520,20.000,1229.474,1178.492,25.494,-12.132,0.400
198.1498,19.000,1225.098,1183.545,20.779,-13.961,0.400
198.2470,19.000,1238.260,1173.960,32.152,-2.702,0.400
198.3437,18.000,1226.404,1186.755,19.826,-12.136,0.400
198.4477,18.000,1238.198,1178.759,29.721,-2.349,0.400
198.5414,17.000,1226.146,1191.940,17.104,-12.068,0.400
198.6458,16.000,1222.291,1197.654,12.319,-13.949,0.400
198.7489,15.000,1220.257,1202.168,9.045,-14.313,0.400
198.8455,14.000,1218.775,1206.659,6.059,-14.383,0.400
198.9523,14.000,1233.237,1197.754,17.742,-2.784,0.400
199.0486,13.000,1222.259,1211.355,5.452,-12.152,0.400
199.1462,12.000,1219.083,1217.662,0.711,-13.965,0.400
199.2421,11.000,1217.578,1222.727,-2.574,-14.316,0.400
199.3485,11.000,1232.203,1214.129,9.037,-2.771,0.400
199.4431,10.000,1221.395,1227.958,-3.281,-12.149,0.400
199.5480,9.000,1218.369,1234.454,-8.042,-13.964,0.400
199.6442,8.000,1216.990,1239.682,-11.346,-14.316,0.400
199.7489,7.000,1216.050,1244.793,-14.372,-14.384,0.400
199.8459,6.000,1215.295,1249.993,-17.349,-14.397,0.400
199.9525,5.000,1214.662,1255.305,-20.321,-14.399,0.400
200.0499,5.000,1229.793,1247.151,-8.679,-2.787,0.400
200.1468,4.000,1219.367,1261.408,-21.020,-12.152,0.400
200.2516,3.000,1216.651,1268.281,-25.815,-13.965,0.400
200.3482,3.000,1231.197,1260.267,-14.535,-2.703,0.400
200.4433,2.000,1220.502,1274.414,-26.956,-12.136,0.400
200.5489,2.000,1233.269,1267.582,-17.157,-2.349,0.400
200.6475,1.000,1222.028,1281.767,-29.870,-12.068,0.400
200.7443,1.000,1234.518,1274.781,-20.132,-2.336,0.400
200.8421,-0.000,1223.077,1288.799,-32.861,-12.065,0.400
200.9486,-0.000,1235.402,1281.665,-23.131,-2.335,0.400
201.0464,-1.000,1222.923,1294.656,-35.867,-12.065,0.400
201.1416,-1.000,1234.364,1286.650,-26.143,-2.335,0.400
201.2493,-2.000,1221.132,1298.902,-38.885,-12.065,0.400
201.3452,-2.000,1231.934,1290.268,-29.167,-2.335,0.400
201.4432,-2.000,1234.726,1289.318,-27.296,-0.452,0.400
201.5496,-3.000,1219.292,1302.417,-41.562,-11.700,0.400
201.6478,-3.000,1229.218,1293.507,-32.145,-2.265,0.400
201.7439,-3.000,1231.458,1292.130,-30.336,-0.438,0.400
201.8491,-3.000,1232.160,1292.162,-30.001,-0.085,0.400
201.9445,-3.000,1232.523,1292.423,-29.950,-0.016,0.400
