time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
132.4400,-38.000,910.327,1175.713,-132.616,-2.020,0.360
132.5381,-39.000,892.735,1188.415,-147.775,-14.078,0.360
132.6370,-39.000,902.404,1177.587,-137.536,-3.839,0.360
132.7368,-39.000,904.713,1174.295,-134.744,-1.047,0.360
132.8371,-39.000,905.064,1173.108,-133.982,-0.286,0.360
132.9371,-38.000,920.469,1154.832,-117.147,13.449,0.360
133.0357,-34.000,973.162,1094.059,-60.420,57.777,0.360
133.1340,-31.000,980.354,1085.518,-52.558,56.339,0.360
133.2319,-26.000,1021.047,1041.879,-10.395,83.002,0.360
133.3379,-21.000,1044.670,1019.953,12.376,90.273,0.360
133.4375,-16.000,1064.877,1005.387,29.760,92.256,0.360
133.5360,-11.000,1085.350,993.910,45.733,92.797,0.360
133.6316,-7.000,1091.332,1001.934,44.710,79.417,0.360
133.7410,-5.000,1076.591,1036.259,20.175,48.714,0.360
133.8388,-3.000,1083.564,1047.614,17.983,40.340,0.360
133.9366,-0.000,1111.658,1034.618,38.526,51.584,0.360
134.0349,2.000,1114.487,1045.943,34.278,41.123,0.360
134.1341,4.000,1123.035,1047.745,37.650,38.270,0.360
134.2313,5.000,1117.341,1064.398,26.476,23.965,0.360
134.3387,7.000,1135.527,1050.845,42.345,33.590,0.360
134.4372,8.000,1130.825,1061.646,34.592,22.688,0.360
134.5360,10.000,1147.894,1045.082,51.408,33.242,0.360
134.6348,12.000,1156.421,1035.303,60.561,36.121,0.360
134.7328,14.000,1162.121,1026.859,67.633,36.906,0.360
134.8405,16.000,1166.629,1018.340,74.146,37.120,0.360
134.9385,17.000,1155.740,1027.978,63.883,23.651,0.360
135.0350,19.000,1169.041,1008.934,80.054,33.505,0.360
135.1324,20.000,1159.941,1015.313,72.315,22.665,0.360
135.2407,23.000,1187.922,976.499,105.713,46.763,0.360
135.3388,23.000,1153.809,1010.404,71.703,12.754,0.360
135.4365,24.000,1159.152,1001.043,79.055,17.006,0.360
135.5330,25.000,1161.285,994.656,83.315,18.165,0.360
135.6404,26.000,1162.473,989.012,86.731,18.481,0.360
135.7369,27.000,1163.346,983.512,89.917,18.568,0.360
135.8340,27.000,1149.375,996.549,76.414,5.064,0.360
135.9305,28.000,1160.003,981.287,89.358,14.908,0.360
136.0389,27.000,1130.984,1007.208,61.888,-9.461,0.360
136.1359,28.000,1152.755,981.963,85.397,10.947,0.360
136.2340,28.000,1144.818,989.948,77.435,2.986,0.360
136.3321,27.000,1124.959,1007.686,58.637,-12.713,0.360
136.4408,27.000,1134.804,999.039,67.882,-3.467,0.360
136.5391,26.000,1120.128,1012.574,53.777,-14.473,0.360
136.6357,25.000,1113.961,1018.611,47.675,-17.474,0.360
136.7351,25.000,1128.114,1007.347,60.384,-4.766,0.360
136.8342,24.000,1115.101,1020.656,47.223,-14.827,0.360
136.9328,23.000,1109.803,1027.046,41.379,-17.571,0.360
137.0307,23.000,1124.545,1016.230,54.158,-4.792,0.360
137.1390,22.000,1111.993,1029.962,41.015,-14.834,0.360
137.2356,21.000,1107.075,1036.722,35.177,-17.573,0.360
137.3332,20.000,1104.431,1041.771,31.330,-18.320,0.360
137.4302,19.000,1102.687,1046.399,28.144,-18.524,0.360
137.5375,18.000,1101.289,1051.089,25.100,-18.579,0.360
137.6367,17.000,1100.098,1055.918,22.090,-18.594,0.360
137.7341,16.000,1099.060,1060.889,19.085,-18.598,0.360
137.8332,14.000,1080.429,1081.542,-0.556,-32.127,0.360
137.9312,12.000,1072.314,1093.057,-10.372,-35.816,0.360
138.0390,10.000,1067.454,1102.486,-17.516,-36.823,0.360
138.1359,8.000,1063.811,1111.693,-23.941,-37.097,0.360
138.2320,7.000,1078.492,1105.582,-13.545,-23.645,0.360
138.3307,5.000,1065.446,1124.591,-29.572,-33.503,0.360
138.4300,3.000,1059.951,1136.836,-38.442,-36.192,0.360
138.5400,1.000,1056.732,1147.471,-45.369,-36.925,0.360
138.6370,-1.000,1053.478,1157.030,-51.776,-37.125,0.360
138.7341,-3.000,1049.045,1165.142,-58.049,-37.180,0.360
138.8341,-5.000,1043.522,1172.112,-64.295,-37.194,0.360
138.9347,-6.000,1055.603,1163.420,-53.909,-23.671,0.360
139.0318,-8.000,1038.615,1178.610,-69.997,-33.510,0.360
139.1302,-9.000,1046.619,1171.237,-62.309,-22.666,0.360
139.2377,-11.000,1027.709,1186.004,-79.147,-33.236,0.360
139.3350,-12.000,1034.498,1177.853,-71.677,-22.592,0.360
139.4349,-13.000,1033.222,1177.131,-71.955,-19.689,0.360
139.5329,-14.000,1029.558,1178.257,-74.350,-18.897,0.360
139.6398,-15.000,1025.082,1179.736,-77.327,-18.681,0.360
139.7368,-15.000,1038.801,1166.469,-63.834,-5.095,0.360
139.8333,-16.000,1024.053,1177.762,-76.855,-14.917,0.360
139.9331,-16.000,1034.833,1167.044,-66.105,-4.068,0.360
140.0313,-17.000,1019.166,1178.925,-79.879,-14.637,0.360
140.1308,-17.000,1029.596,1168.276,-69.340,-3.992,0.360
140.2311,-18.000,1013.748,1180.099,-83.176,-14.616,0.360
140.3311,-18.000,1024.055,1169.370,-72.657,-3.986,0.360
140.4298,-19.000,1008.109,1181.116,-86.503,-14.614,0.360
140.5373,-19.000,1018.336,1170.321,-75.993,-3.986,0.360
140.6341,-19.000,1020.875,1167.298,-73.212,-1.087,0.360
140.7315,-20.000,1002.913,1181.009,-89.048,-13.824,0.360
140.8307,-20.000,1012.660,1170.649,-78.995,-3.770,0.360
140.9392,-21.000,996.594,1182.354,-92.880,-14.555,0.360
141.0368,-21.000,1006.826,1171.414,-82.294,-3.970,0.360
141.1332,-21.000,1009.412,1168.227,-79.407,-1.083,0.360
141.2312,-21.000,1009.944,1167.184,-78.620,-0.295,0.360
141.3384,-21.000,1027.505,1126.112,-49.303,-0.035,0.160
141.4340,-21.000,1014.678,1113.224,-49.273,-0.004,0.160
141.5340,-21.000,1000.889,1099.427,-49.269,-0.000,0.160
141.6312,-21.000,986.300,1084.837,-49.269,-0.000,0.160
141.7397,-21.000,971.034,1069.572,-49.269,-0.000,0.160
141.8386,-22.000,948.243,1057.562,-54.660,-3.441,0.160
141.9348,-22.000,935.124,1038.371,-51.624,-0.405,0.160
142.0327,-21.000,922.835,1014.586,-45.875,3.394,0.160
142.1284,-21.000,903.145,1000.884,-48.869,0.399,0.160
142.2370,-21.000,885.736,984.180,-49.222,0.047,0.160
142.3352,-21.000,868.332,966.858,-49.263,0.006,0.160
142.4334,-20.000,854.655,942.409,-43.877,3.442,0.160
142.5296,-20.000,834.050,927.878,-46.914,0.405,0.160
142.6281,-19.000,819.772,903.680,-41.954,3.489,0.160
142.7368,-19.000,798.902,889.115,-45.106,0.410,0.160
142.8377,-18.000,784.497,864.792,-40.148,3.489,0.160
142.9358,-18.000,763.523,850.117,-43.297,0.411,0.160
143.0331,-17.000,749.030,825.699,-38.334,3.489,0.160
143.1300,-17.000,727.983,810.942,-41.479,0.411,0.160
143.2294,-16.000,713.428,786.454,-36.513,3.489,0.160
143.3281,-15.000,696.284,764.802,-34.259,3.852,0.160
143.4372,-14.000,678.929,743.571,-32.321,3.894,0.160
143.5380,-14.000,657.674,729.297,-35.812,0.458,0.160
143.6337,-13.000,643.206,704.957,-30.876,3.495,0.160
143.7319,-12.000,626.168,683.398,-28.615,3.852,0.160
143.8291,-11.000,608.909,662.241,-26.666,3.894,0.160
143.9380,-11.000,587.738,648.028,-30.145,0.458,0.160
144.0351,-10.000,573.343,623.737,-25.197,3.495,0.160
144.1337,-9.000,556.369,602.219,-22.925,3.852,0.160
144.2316,-9.000,535.210,587.929,-26.359,0.453,0.160
144.3321,-9.000,516.845,570.434,-26.794,0.053,0.160
144.4302,-8.000,502.612,545.575,-21.481,3.447,0.160
144.5288,-7.000,485.516,523.835,-19.159,3.847,0.160
144.6282,-6.000,480.911,515.283,-17.186,3.894,0.160
144.7377,-6.000,478.772,520.062,-20.645,0.458,0.160
144.8358,-6.000,479.466,521.611,-21.072,0.054,0.160
144.9355,-5.000,484.304,515.801,-15.748,3.448,0.160
145.0315,-5.000,482.329,519.949,-18.810,0.406,0.160
145.1293,-4.000,486.831,514.415,-13.792,3.489,0.160
145.2368,-4.000,484.798,518.570,-16.886,0.410,0.160
145.3336,-3.000,489.277,513.014,-11.869,3.489,0.160
145.4337,-3.000,487.229,517.148,-14.959,0.411,0.160
145.5319,-3.000,487.741,518.408,-15.333,0.048,0.160
145.6301,-2.000,492.395,512.380,-9.993,3.447,0.160
145.7282,-2.000,490.262,516.346,-13.042,0.406,0.160
145.8282,-1.000,494.631,510.655,-8.012,3.489,0.160
145.9366,-1.000,492.486,514.675,-11.095,0.410,0.160
146.0323,-1.000,492.918,515.839,-11.461,0.048,0.160
146.1310,-0.000,497.504,509.728,-6.112,3.447,0.160
146.2281,-1.000,488.359,517.456,-14.548,-3.036,0.160
146.3375,-1.000,491.932,515.680,-11.874,-0.357,0.160
146.4361,-1.000,493.007,516.132,-11.563,-0.042,0.160
146.5337,-1.000,493.689,516.748,-11.529,-0.005,0.160
146.6322,-1.000,494.241,517.299,-11.529,-0.001,0.160
146.7328,-3.000,480.797,525.442,-22.323,-6.882,0.160
146.8301,-3.000,487.604,520.127,-16.261,-0.810,0.160
146.9275,-2.000,492.897,513.224,-10.164,3.346,0.160
147.0269,-3.000,483.797,520.835,-18.519,-3.048,0.160
147.1343,-3.000,487.341,519.024,-15.842,-0.359,0.160
147.2323,-4.000,481.428,523.292,-20.932,-3.483,0.160
147.3286,-4.000,485.286,521.034,-17.874,-0.410,0.160
147.4357,-3.000,490.268,514.534,-12.133,3.393,0.160
147.5359,-3.000,488.117,518.393,-15.138,0.399,0.160
147.6333,-3.000,488.479,519.484,-15.502,0.047,0.160
147.7303,-3.000,489.043,520.154,-15.555,0.006,0.160
147.8273,-3.000,489.551,520.695,-15.572,0.001,0.160
147.9339,-3.000,489.985,521.153,-15.584,0.000,0.160
148.0333,-2.000,494.307,514.709,-10.201,3.441,0.160
148.1314,-1.000,495.816,511.516,-7.850,3.846,0.160
148.2299,-0.000,497.158,508.863,-5.852,3.894,0.160
148.3287,1.000,498.501,506.287,-3.893,3.899,0.160
148.4286,3.000,503.710,496.788,3.461,7.341,0.160
148.5356,3.000,498.421,504.431,-3.005,0.864,0.160
148.6326,5.000,506.341,492.272,7.035,6.984,0.160
148.7309,7.000,509.067,485.703,11.682,7.704,0.160
148.8282,8.000,507.498,486.885,10.307,4.348,0.160
148.9361,9.000,508.864,485.070,11.897,3.953,0.160
149.0347,11.000,514.391,475.922,19.235,7.347,0.160
149.1335,12.000,513.247,476.868,18.190,4.306,0.160
149.2336,13.000,514.746,475.081,19.832,3.948,0.160
149.3324,14.000,516.526,472.936,21.795,3.906,0.160
149.4303,15.000,518.314,470.717,23.798,3.901,0.160
149.5279,16.000,520.083,468.462,25.810,3.900,0.160
149.6357,17.000,521.833,466.180,27.827,3.900,0.160
149.7330,18.000,523.566,463.873,29.847,3.900,0.160
149.8305,18.000,521.452,468.501,26.476,0.459,0.160
149.9298,19.000,526.020,462.948,31.536,3.495,0.160
150.0286,19.000,524.092,467.040,28.526,0.411,0.160
150.1253,20.000,528.480,461.371,33.555,3.490,0.160
150.2326,21.000,530.188,458.454,35.867,3.852,0.160
150.3321,21.000,527.776,462.839,32.468,0.453,0.160
150.4296,21.000,528.214,464.077,32.068,0.053,0.160
150.5267,21.000,528.880,464.837,32.021,0.006,0.160
150.6256,22.000,533.311,458.497,37.407,3.442,0.160
150.7327,22.000,530.963,462.223,34.370,0.405,0.160
150.8312,22.000,531.191,463.166,34.013,0.048,0.160
150.9282,21.000,524.816,467.657,28.580,-3.436,0.160
151.0260,22.000,532.377,458.373,37.002,3.037,0.160
151.1347,21.000,523.634,465.772,28.931,-3.084,0.160
151.2317,21.000,527.284,463.980,31.652,-0.363,0.160
151.3286,21.000,528.394,464.449,31.972,-0.043,0.160
151.4263,21.000,529.103,465.083,32.010,-0.005,0.160
151.5354,20.000,522.847,469.600,26.623,-3.442,0.160
151.6330,20.000,526.645,467.324,29.660,-0.405,0.160
151.7320,19.000,520.892,471.491,24.700,-3.489,0.160
151.8305,19.000,524.870,469.164,27.853,-0.410,0.160
151.9255,18.000,519.173,473.385,22.894,-3.489,0.160
152.0341,18.000,523.195,471.108,26.043,-0.411,0.160
152.1311,17.000,517.534,475.373,21.081,-3.489,0.160
152.2297,17.000,521.585,473.134,24.226,-0.411,0.160
152.3269,16.000,515.949,477.431,19.259,-3.489,0.160
152.4332,16.000,520.022,475.220,22.401,-0.411,0.160
152.5292,15.000,514.402,479.542,17.430,-3.489,0.160
152.6271,14.000,511.653,481.308,15.172,-3.852,0.160
152.7260,14.000,516.189,478.938,18.626,-0.453,0.160
152.8351,13.000,510.728,483.358,13.685,-3.494,0.160
152.9326,12.000,508.085,485.237,11.424,-3.852,0.160
153.0296,11.000,505.871,486.922,9.475,-3.894,0.160
153.1290,10.000,503.790,488.673,7.559,-3.899,0.160
153.2252,10.000,508.630,486.553,11.038,-0.459,0.160
153.3252,8.000,496.559,495.175,0.692,-6.936,0.160
153.4241,7.000,497.410,494.513,1.448,-4.257,0.160
153.5241,6.000,495.939,496.264,-0.163,-3.942,0.160
153.6332,6.000,501.059,494.382,3.339,-0.464,0.160
153.7335,5.000,496.033,499.281,-1.624,-3.496,0.160
153.8316,4.000,493.748,501.578,-3.915,-3.852,0.160
153.9337,3.000,491.833,503.623,-5.895,-3.894,0.160
154.0335,2.000,490.001,505.685,-7.842,-3.899,0.160
154.1311,1.000,488.212,507.790,-9.789,-3.900,0.160
154.2301,-0.000,486.456,509.934,-11.739,-3.900,0.160
154.3311,-1.000,484.608,511.993,-13.693,-3.900,0.160
154.4290,-3.000,475.724,517.816,-21.046,-7.341,0.160
154.5257,-4.000,476.934,516.884,-19.975,-4.305,0.160
154.6330,-5.000,475.380,518.554,-21.587,-3.948,0.160
154.7299,-6.000,473.438,520.475,-23.519,-3.906,0.160
154.8270,-6.000,478.351,518.543,-20.096,-0.459,0.160
154.9243,-7.000,473.046,523.264,-25.109,-3.495,0.160
155.0342,-8.000,470.399,525.293,-27.447,-3.852,0.160
155.1330,-9.000,468.049,526.998,-29.474,-3.894,0.160
155.2297,-10.000,465.721,528.658,-31.468,-3.899,0.160
155.3276,-11.000,463.383,530.307,-33.462,-3.900,0.160
155.4266,-12.000,461.034,531.952,-35.459,-3.900,0.160
155.5235,-13.000,458.674,533.593,-37.459,-3.900,0.160
155.6322,-14.000,456.304,535.232,-39.464,-3.900,0.160
155.7311,-14.000,460.880,533.035,-36.078,-0.459,0.160
155.8291,-15.000,455.286,537.530,-41.122,-3.495,0.160
155.9263,-15.000,459.344,535.538,-38.097,-0.411,0.160
156.0265,-16.000,453.572,539.947,-43.188,-3.490,0.160
156.1253,-16.000,457.509,537.851,-40.171,-0.411,0.160
156.2325,-17.000,451.636,542.169,-45.266,-3.489,0.160
156.3298,-18.000,448.533,543.830,-47.649,-3.852,0.160
156.4267,-19.000,445.793,545.224,-49.715,-3.894,0.160
156.5231,-20.000,443.206,546.547,-51.670,-3.899,0.160
156.6322,-22.000,433.708,551.732,-59.012,-7.341,0.160
156.7311,-23.000,434.400,550.252,-57.926,-4.305,0.160
156.8291,-25.000,425.462,555.282,-64.910,-7.389,0.160
156.9268,-26.000,426.369,553.932,-63.782,-4.310,0.160
157.0247,-28.000,417.582,559.103,-70.761,-7.389,0.160
157.1227,-30.000,411.663,561.708,-75.023,-7.752,0.160
157.2305,-32.000,406.192,564.122,-78.965,-7.794,0.160
157.3283,-34.000,400.867,566.608,-82.870,-7.799,0.160
157.4287,-36.000,395.641,569.183,-86.771,-7.800,0.160
157.5256,-38.000,390.493,571.835,-90.671,-7.800,0.160
