time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
154.9012,-6.000,874.293,1073.359,-39.012,-1.933,0.310
155.0012,-6.000,875.931,1072.002,-37.514,-0.395,0.310
155.0996,-6.000,876.325,1071.846,-37.239,-0.081,0.310
155.1975,-6.000,876.452,1071.923,-37.214,-0.017,0.310
155.2960,-7.000,861.955,1082.992,-49.997,-9.453,0.310
155.4047,-8.000,854.915,1086.518,-55.280,-11.384,0.310
155.5015,-9.000,849.367,1088.479,-59.034,-11.778,0.310
155.5994,-11.000,829.540,1101.058,-75.238,-21.309,0.310
155.6973,-12.000,831.780,1095.056,-71.117,-13.809,0.310
155.7954,-14.000,813.474,1105.966,-85.725,-21.725,0.310
155.9027,-16.000,801.405,1110.547,-94.049,-23.344,0.310
156.0018,-17.000,805.130,1102.858,-88.343,-14.225,0.310
156.1006,-19.000,787.035,1113.383,-102.653,-21.810,0.310
156.2014,-20.000,789.616,1106.768,-98.054,-13.911,0.310
156.2973,-22.000,771.367,1117.388,-112.489,-21.745,0.310
156.3956,-23.000,773.872,1110.798,-107.941,-13.898,0.310
156.5031,-25.000,755.591,1121.406,-122.386,-21.743,0.310
156.6012,-26.000,758.076,1114.800,-117.841,-13.897,0.310
156.6993,-27.000,754.329,1114.444,-119.536,-12.293,0.310
156.7985,-28.000,749.314,1115.372,-122.508,-11.964,0.310
156.8950,-29.000,744.044,1116.568,-125.741,-11.897,0.310
156.9934,-30.000,738.726,1117.822,-129.027,-11.884,0.310
157.1027,-31.000,733.402,1119.093,-132.324,-11.881,0.310
157.2017,-32.000,741.144,1148.634,-152.302,-17.309,0.440
157.2986,-32.000,783.763,1148.346,-138.564,-3.572,0.440
157.3955,-33.000,794.560,1177.269,-154.187,-15.594,0.440
157.5040,-33.000,834.713,1181.519,-141.811,-3.218,0.440
157.6026,-33.000,864.696,1196.917,-139.257,-0.664,0.440
157.6997,-33.000,892.358,1215.468,-138.730,-0.137,0.440
157.7997,-33.000,919.351,1235.396,-138.621,-0.028,0.440
157.8968,-33.000,946.044,1256.225,-138.599,-0.006,0.440
157.9936,-33.000,972.539,1277.763,-138.594,-0.001,0.440
158.0949,-33.000,998.877,1299.893,-138.593,-0.000,0.440
158.1954,-33.000,1025.083,1322.524,-138.593,-0.000,0.440
158.2939,-34.000,1030.770,1362.088,-157.050,-14.857,0.440
158.4026,-34.000,1068.404,1373.556,-145.259,-3.066,0.440
158.5019,-34.000,1096.624,1394.714,-142.825,-0.633,0.440
158.5999,-34.000,1122.863,1418.084,-142.323,-0.131,0.440
158.6998,-34.000,1148.664,1442.091,-142.220,-0.027,0.440
158.7980,-34.000,1155.249,1447.285,-142.198,-0.006,0.440
158.8956,-33.000,1172.828,1426.795,-123.737,14.856,0.440
158.9933,-33.000,1161.787,1438.361,-135.527,3.066,0.440
159.1036,-32.000,1177.399,1421.097,-119.503,15.490,0.440
159.2019,-31.000,1183.662,1414.329,-113.339,18.053,0.440
159.3021,-30.000,1188.326,1410.136,-109.210,18.582,0.440
159.4003,-30.000,1175.532,1426.330,-123.958,3.834,0.440
159.4987,-29.000,1191.557,1411.095,-108.544,15.648,0.440
159.5973,-27.000,1215.971,1386.152,-84.049,32.943,0.440
159.6942,-26.000,1210.165,1395.410,-91.738,21.655,0.440
159.8007,-24.000,1230.892,1376.416,-72.010,34.183,0.440
159.8982,-22.000,1242.426,1368.155,-62.225,36.768,0.440
159.9969,-20.000,1252.547,1362.616,-54.491,37.301,0.440
160.0966,-18.000,1262.656,1358.202,-47.311,37.411,0.440
160.1943,-16.000,1273.153,1354.345,-40.204,37.434,0.440
160.3017,-14.000,1284.038,1350.905,-33.100,37.439,0.440
160.3928,-12.000,1295.267,1347.804,-25.985,37.440,0.440
160.5013,-11.000,1289.378,1364.502,-37.321,22.583,0.440
160.5983,-9.000,1312.334,1349.533,-18.395,34.374,0.440
160.6942,-9.000,1291.414,1383.243,-45.741,7.093,0.440
160.7927,-8.000,1308.595,1374.832,-32.970,16.321,0.440
160.8937,-7.000,1318.249,1373.534,-27.517,18.225,0.440
160.9923,-6.000,1326.218,1373.566,-23.567,18.618,0.440
161.0926,-6.000,1316.316,1393.270,-38.386,3.842,0.440
161.1994,-5.000,1334.818,1381.000,-23.014,15.650,0.440
161.2981,-5.000,1326.521,1397.594,-35.471,3.229,0.440
161.3961,-4.000,1344.872,1384.195,-19.605,15.524,0.440
161.4935,-3.000,1353.551,1380.626,-13.490,18.060,0.440
161.5914,-2.000,1360.288,1379.131,-9.381,18.584,0.440
161.6917,-1.000,1366.673,1378.102,-5.680,18.692,0.440
161.7998,1.000,1389.542,1356.787,16.407,33.571,0.440
161.8980,2.000,1383.084,1366.665,8.234,21.785,0.440
161.9954,3.000,1385.280,1366.475,9.424,19.352,0.440
162.0918,5.000,1405.328,1343.334,31.015,33.708,0.440
162.1929,6.000,1396.814,1351.318,22.763,21.813,0.440
162.3019,7.000,1397.337,1349.445,23.959,19.358,0.440
162.4008,9.000,1415.980,1324.853,45.574,33.709,0.440
162.5008,9.000,1389.766,1352.012,18.886,6.956,0.440
162.5984,10.000,1401.227,1337.453,31.895,16.292,0.440
162.6976,11.000,1405.068,1330.080,37.501,18.219,0.440
162.7951,12.000,1407.202,1324.044,41.585,18.617,0.440
162.8924,12.000,1392.355,1338.573,26.896,3.842,0.440
162.9919,13.000,1405.773,1320.985,42.398,15.650,0.440
163.0973,13.000,1393.174,1333.039,30.071,3.229,0.440
163.1956,14.000,1406.988,1314.863,46.066,15.524,0.440
163.2928,14.000,1394.415,1326.728,33.846,3.203,0.440
163.4013,14.000,1391.673,1328.868,31.405,0.661,0.440
163.4919,14.000,1390.994,1329.035,30.981,0.136,0.440
163.6017,15.000,1407.284,1308.411,49.438,14.885,0.440
163.6995,15.000,1395.236,1319.774,37.732,3.072,0.440
163.7979,15.000,1392.615,1321.812,35.403,0.634,0.440
163.8956,15.000,1391.973,1321.960,35.008,0.131,0.440
163.9946,16.000,1408.281,1301.331,53.476,14.884,0.440
164.0936,16.000,1396.248,1312.692,41.779,3.071,0.440
164.1924,16.000,1393.640,1314.729,39.456,0.634,0.440
164.3010,15.000,1373.495,1332.288,20.604,-14.726,0.440
164.3984,15.000,1385.691,1320.893,32.400,-3.039,0.440
164.4956,15.000,1388.552,1318.714,34.919,-0.627,0.440
164.5928,14.000,1369.933,1335.812,17.061,-14.987,0.440
164.7002,15.000,1399.296,1304.257,47.520,11.765,0.440
164.7997,14.000,1371.121,1331.469,19.826,-12.430,0.440
164.9004,14.000,1382.177,1322.594,29.792,-2.565,0.440
164.9983,14.000,1385.240,1321.384,31.928,-0.529,0.440
165.0950,14.000,1386.549,1321.651,32.449,-0.109,0.440
165.1922,13.000,1367.892,1339.548,14.172,-14.880,0.440
165.3007,13.000,1380.972,1328.821,26.075,-3.070,0.440
165.3977,12.000,1364.988,1344.706,10.141,-15.491,0.440
165.4950,11.000,1359.312,1351.197,4.058,-18.054,0.440
165.5921,11.000,1375.566,1338.636,18.465,-3.725,0.440
165.7008,10.000,1360.657,1354.584,3.037,-15.626,0.440
165.7994,9.000,1355.558,1361.467,-2.954,-18.082,0.440
165.8962,8.000,1352.717,1366.724,-7.003,-18.588,0.440
165.9978,8.000,1370.053,1354.440,7.807,-3.836,0.440
166.0986,7.000,1355.789,1370.900,-7.556,-15.649,0.440
166.1958,6.000,1351.177,1378.278,-13.550,-18.086,0.440
166.2938,6.000,1368.250,1366.556,0.847,-3.732,0.440
166.3897,5.000,1354.015,1383.239,-14.612,-15.627,0.440
166.4918,4.000,1349.480,1390.756,-20.638,-18.082,0.440
