time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
150.1531,-22.000,818.387,1174.610,-134.385,-33.706,0.440
150.2505,-24.000,834.786,1198.218,-144.548,-36.669,0.440
150.3483,-25.000,872.970,1203.961,-133.903,-22.424,0.440
150.4562,-26.000,899.176,1222.010,-134.563,-19.484,0.440
150.5537,-27.000,922.480,1243.244,-137.557,-18.878,0.440
150.6512,-29.000,924.500,1282.281,-159.489,-33.610,0.440
150.7485,-30.000,958.036,1293.562,-151.272,-21.792,0.440
150.8504,-31.000,981.855,1314.756,-152.433,-19.354,0.440
150.9473,-33.000,983.134,1354.938,-173.987,-33.708,0.440
151.0552,-34.000,1015.797,1367.437,-165.692,-21.813,0.440
151.1517,-35.000,1038.825,1389.716,-166.837,-19.358,0.440
151.2487,-36.000,1059.738,1414.234,-169.931,-18.852,0.440
151.3559,-37.000,1080.107,1439.399,-173.426,-18.747,0.440
151.4525,-38.000,1100.274,1464.857,-177.005,-18.726,0.440
151.5508,-39.000,1120.321,1490.509,-180.600,-18.721,0.440
151.6510,-40.000,1121.180,1497.218,-184.199,-18.720,0.440
151.7482,-40.000,1135.915,1481.093,-169.342,-3.863,0.440
151.8561,-41.000,1118.560,1493.546,-184.733,-15.654,0.440
151.9533,-42.000,1110.498,1496.722,-190.766,-18.087,0.440
152.0504,-43.000,1104.311,1498.035,-194.869,-18.589,0.440
152.1489,-43.000,1118.792,1482.412,-180.115,-3.836,0.440
152.2558,-43.000,1121.605,1478.627,-177.071,-0.792,0.440
152.3531,-43.000,1122.037,1477.370,-176.442,-0.163,0.440
152.4509,-43.000,1121.999,1476.706,-176.313,-0.034,0.440
152.5490,-42.000,1139.201,1456.628,-157.829,14.850,0.440
152.6478,-41.000,1145.142,1448.962,-151.158,17.921,0.440
152.7559,-41.000,1131.799,1463.839,-165.381,3.698,0.440
152.8550,-40.000,1146.929,1447.733,-149.859,15.620,0.440
152.9523,-40.000,1135.698,1461.133,-162.256,3.223,0.440
153.0501,-39.000,1151.449,1444.948,-146.357,15.522,0.440
153.1480,-37.000,1175.138,1419.329,-121.762,32.917,0.440
153.2472,-36.000,1168.560,1427.986,-129.429,21.650,0.440
153.3549,-34.000,1188.438,1408.315,-109.697,34.182,0.440
153.4529,-33.000,1181.751,1418.898,-118.369,21.911,0.440
153.5513,-31.000,1202.183,1400.219,-98.844,34.236,0.440
153.6496,-29.000,1213.417,1391.914,-89.100,36.779,0.440
153.7471,-27.000,1223.129,1386.132,-81.375,37.304,0.440
153.8568,-25.000,1232.846,1381.195,-74.067,37.412,0.440
153.9533,-22.000,1260.153,1357.111,-48.388,52.291,0.440
154.0502,-20.000,1259.170,1365.274,-52.974,40.505,0.440
154.1484,-17.000,1284.916,1344.791,-29.872,52.930,0.440
154.2550,-16.000,1266.857,1374.043,-53.538,25.779,0.440
154.3520,-14.000,1287.196,1361.658,-37.184,35.034,0.440
154.4510,-12.000,1300.327,1356.729,-28.160,36.943,0.440
154.5483,-11.000,1294.736,1373.010,-39.103,22.480,0.440
154.6468,-10.000,1300.189,1377.365,-38.559,19.496,0.440
154.7559,-9.000,1307.641,1378.970,-35.640,18.880,0.440
154.8534,-9.000,1297.944,1399.364,-50.689,3.896,0.440
154.9562,-8.000,1316.662,1387.460,-35.381,15.661,0.440
155.0542,-7.000,1325.897,1384.735,-29.404,18.089,0.440
155.1515,-7.000,1315.760,1403.407,-43.810,3.733,0.440
155.2496,-6.000,1333.701,1390.441,-28.359,15.627,0.440
155.3456,-5.000,1342.195,1386.895,-22.340,18.082,0.440
155.4465,-3.000,1366.061,1365.674,0.202,33.445,0.440
155.5448,-2.000,1360.946,1376.759,-7.900,21.759,0.440
155.6529,-0.000,1382.349,1358.869,11.746,34.204,0.440
155.7510,1.000,1376.302,1370.183,3.064,21.915,0.440
155.8486,3.000,1395.864,1350.658,22.607,34.236,0.440
155.9450,4.000,1388.334,1360.499,13.921,21.922,0.440
156.0553,5.000,1390.052,1360.026,15.016,19.381,0.440
156.1443,6.000,1393.340,1357.075,18.135,18.856,0.440
156.2539,7.000,1396.666,1353.316,21.677,18.748,0.440
156.3509,8.000,1399.758,1349.137,25.312,18.726,0.440
156.4478,9.000,1402.596,1344.654,28.973,18.721,0.440
156.5465,11.000,1421.812,1319.599,51.108,33.577,0.440
156.6453,12.000,1412.366,1326.363,43.003,21.786,0.440
156.7537,13.000,1412.127,1323.602,44.263,19.353,0.440
156.8518,14.000,1413.691,1318.769,47.462,18.851,0.440
156.9500,14.000,1398.941,1333.739,32.602,3.890,0.440
157.0480,15.000,1412.653,1316.494,48.080,15.660,0.440
157.1453,16.000,1416.936,1308.489,54.224,18.089,0.440
157.2460,16.000,1402.613,1322.647,39.983,3.733,0.440
157.3538,17.000,1416.300,1305.100,55.600,15.627,0.440
157.4535,17.000,1403.880,1317.240,43.320,3.225,0.440
157.5528,18.000,1417.928,1299.233,59.348,15.523,0.440
157.6529,18.000,1405.556,1311.241,47.158,3.203,0.440
157.7498,18.000,1402.988,1313.498,44.745,0.661,0.440
157.8486,18.000,1402.461,1313.761,44.350,0.136,0.440
157.9459,18.000,1402.371,1313.628,44.372,0.028,0.440
158.0439,17.000,1382.779,1330.750,26.014,-14.851,0.440
158.1510,17.000,1395.138,1319.291,37.924,-3.065,0.440
158.2482,17.000,1398.075,1317.119,40.478,-0.632,0.440
158.3455,17.000,1399.024,1316.820,41.102,-0.130,0.440
158.4529,16.000,1379.922,1334.194,22.864,-14.884,0.440
158.5508,16.000,1392.616,1323.032,34.792,-3.071,0.440
158.6482,15.000,1376.216,1338.455,18.880,-15.491,0.440
158.7465,14.000,1370.098,1344.461,12.818,-18.054,0.440
158.8531,14.000,1385.980,1331.485,27.248,-3.725,0.440
158.9509,13.000,1370.668,1346.987,11.841,-15.626,0.440
159.0508,12.000,1365.139,1353.397,5.871,-18.082,0.440
159.1471,11.000,1361.846,1358.159,1.844,-18.588,0.440
159.2448,10.000,1359.198,1362.775,-1.789,-18.693,0.440
159.3528,9.000,1356.838,1367.529,-5.345,-18.714,0.440
159.4497,8.000,1354.668,1372.453,-8.892,-18.719,0.440
159.5490,6.000,1333.044,1394.858,-30.907,-33.577,0.440
159.6444,5.000,1343.463,1388.823,-22.680,-21.786,0.440
159.7448,4.000,1344.548,1392.185,-23.818,-19.353,0.440
159.8448,4.000,1355.267,1365.661,-5.197,-3.225,0.180
159.9442,3.000,1343.037,1357.636,-7.300,-3.738,0.180
160.0525,3.000,1337.143,1345.494,-4.176,-0.623,0.180
160.1526,2.000,1321.794,1338.694,-8.450,-3.304,0.180
160.2497,1.000,1308.426,1329.414,-10.494,-3.751,0.180
160.3492,1.000,1301.520,1316.250,-7.365,-0.625,0.180
160.4468,-0.000,1285.301,1308.589,-11.644,-3.304,0.180
160.5437,-0.000,1277.496,1295.277,-8.891,-0.551,0.180
160.6522,-1.000,1260.767,1287.237,-13.235,-3.292,0.180
160.7486,-2.000,1246.267,1276.863,-15.298,-3.749,0.180
160.8456,-2.000,1238.404,1262.765,-12.181,-0.625,0.180
160.9434,-2.000,1227.674,1251.007,-11.666,-0.104,0.180
161.0504,-3.000,1209.984,1242.763,-16.389,-3.217,0.180
161.1488,-3.000,1201.224,1228.659,-13.718,-0.536,0.180
161.2481,-4.000,1183.731,1219.898,-18.084,-3.289,0.180
161.3496,-4.000,1174.891,1205.602,-15.355,-0.548,0.180
161.4462,-4.000,1163.593,1193.415,-14.911,-0.091,0.180
161.5519,-4.000,1151.765,1181.461,-14.848,-0.015,0.180
161.6524,-4.000,1139.748,1169.444,-14.848,-0.003,0.180
161.7520,-4.000,1127.613,1157.330,-14.859,-0.000,0.180
161.8497,-4.000,1115.385,1145.127,-14.871,-0.000,0.180
161.9466,-4.000,1103.079,1132.847,-14.884,-0.000,0.180
162.0533,-4.000,1090.707,1120.500,-14.897,-0.000,0.180
162.1518,-4.000,1078.279,1108.098,-14.909,-0.000,0.180
162.2495,-4.000,1065.804,1095.648,-14.922,-0.000,0.180
162.3455,-4.000,1053.288,1083.158,-14.935,-0.000,0.180
162.4442,-3.000,1044.041,1064.330,-10.145,3.200,0.180
162.5525,-3.000,1029.023,1054.664,-12.821,0.533,0.180
162.6517,-3.000,1016.168,1042.718,-13.275,0.089,0.180
162.7477,-3.000,1003.634,1030.352,-13.359,0.015,0.180
162.8477,-3.000,991.120,1017.881,-13.381,0.002,0.180
162.9455,-2.000,981.883,999.061,-8.589,3.200,0.180
163.0434,-2.000,966.876,989.400,-11.262,0.533,0.180
163.1515,-2.000,954.031,977.458,-11.713,0.089,0.180
163.2499,-2.000,941.506,965.093,-11.794,0.015,0.180
163.3480,-2.000,928.999,952.624,-11.813,0.002,0.180
163.4472,-3.000,910.163,943.412,-16.624,-3.200,0.180
163.5456,-2.000,903.792,922.121,-9.164,2.667,0.180
163.6417,-2.000,889.398,912.184,-11.393,0.444,0.180
163.7506,-2.000,876.770,900.310,-11.770,0.074,0.180
163.8479,-2.000,864.379,888.055,-11.838,0.012,0.180
163.9480,-1.000,855.281,869.384,-7.051,3.202,0.180
164.0455,-1.000,840.398,859.844,-9.723,0.534,0.180
164.1438,-0.000,830.963,841.698,-5.368,3.289,0.180
164.2517,-0.000,816.091,832.308,-8.108,0.548,0.180
164.3498,1.000,806.716,814.240,-3.762,3.291,0.180
164.4481,2.000,795.207,798.604,-1.698,3.749,0.180
164.5442,2.000,780.142,789.774,-4.816,0.625,0.180
164.6421,3.000,770.867,771.920,-0.527,3.304,0.180
164.7512,4.000,759.486,756.421,1.532,3.751,0.180
164.8507,5.000,747.843,741.397,3.223,3.825,0.180
164.9491,6.000,736.231,726.522,4.854,3.838,0.180
165.0483,7.000,724.688,711.730,6.479,3.840,0.180
165.1479,8.000,713.212,697.003,8.105,3.840,0.180
165.2471,9.000,701.795,682.327,9.734,3.840,0.180
165.3444,10.000,690.428,667.696,11.366,3.840,0.180
165.4411,11.000,679.104,653.102,13.001,3.840,0.180
165.5488,11.000,664.514,644.841,9.836,0.640,0.180
165.6449,12.000,655.698,627.415,14.141,3.307,0.180
165.7423,13.000,644.721,612.266,16.227,3.751,0.180
165.8506,14.000,633.426,597.534,17.946,3.825,0.180
165.9480,14.000,618.812,589.205,14.803,0.638,0.180
166.0459,15.000,609.968,571.728,19.120,3.306,0.180
166.1416,15.000,595.665,562.839,16.413,0.551,0.180
166.2513,16.000,586.790,545.181,20.805,3.292,0.180
166.3496,16.000,585.144,548.919,18.113,0.549,0.180
166.4465,17.000,588.930,543.910,22.510,3.291,0.180
166.5455,18.000,590.526,541.276,24.625,3.749,0.180
166.6471,18.000,588.518,545.401,21.559,0.625,0.180
166.7453,18.000,588.955,546.764,21.095,0.104,0.180
166.8423,18.000,589.691,547.558,21.066,0.017,0.180
166.9406,18.000,590.384,548.165,21.109,0.003,0.180
167.0511,19.000,594.295,542.359,25.968,3.200,0.180
167.1491,19.000,592.383,545.660,23.362,0.533,0.180
167.2471,19.000,592.590,546.634,22.978,0.089,0.180
167.3441,19.000,593.079,547.150,22.965,0.015,0.180
167.4412,19.000,593.554,547.528,23.013,0.002,0.180
167.5505,19.000,593.975,547.832,23.072,0.000,0.180
167.6476,19.000,594.344,548.079,23.132,0.000,0.180
167.7483,20.000,597.906,542.041,27.932,3.200,0.180
167.8464,20.000,595.687,545.156,25.265,0.533,0.180
167.9429,20.000,595.623,545.981,24.821,0.089,0.180
168.0432,20.000,595.872,546.378,24.747,0.015,0.180
168.1407,20.000,596.135,546.666,24.735,0.002,0.180
168.2492,20.000,596.367,546.901,24.733,0.000,0.180
168.3480,20.000,596.565,547.100,24.732,0.000,0.180
168.4458,20.000,596.734,547.269,24.732,0.000,0.180
168.5432,20.000,596.877,547.413,24.732,0.000,0.180
168.6410,20.000,596.999,547.535,24.732,0.000,0.180
168.7482,20.000,597.103,547.639,24.732,0.000,0.180
168.8495,20.000,597.191,547.727,24.732,0.000,0.180
168.9480,20.000,597.266,547.802,24.732,0.000,0.180
169.0463,20.000,597.330,547.865,24.732,0.000,0.180
169.1428,20.000,597.384,547.919,24.732,0.000,0.180
169.2502,20.000,597.430,547.965,24.732,0.000,0.180
169.3460,20.000,597.469,548.005,24.732,0.000,0.180
169.4439,19.000,591.263,551.277,19.993,-3.200,0.180
169.5409,19.000,594.244,548.803,22.720,-0.533,0.180
169.6491,19.000,594.964,548.513,23.226,-0.089,0.180
169.7473,18.000,588.979,551.864,18.557,-3.215,0.180
169.8449,18.000,592.096,549.508,21.294,-0.536,0.180
169.9452,18.000,592.923,549.327,21.798,-0.089,0.180
170.0416,17.000,587.027,552.773,17.127,-3.215,0.180
170.1490,17.000,590.219,550.499,19.860,-0.536,0.180
170.2460,17.000,591.110,550.388,20.361,-0.089,0.180
170.3442,16.000,585.267,553.893,15.687,-3.215,0.180
170.4450,16.000,588.504,551.670,18.417,-0.536,0.180
170.5457,15.000,583.129,554.906,14.112,-3.289,0.180
170.6436,15.000,586.510,552.708,16.901,-0.548,0.180
170.7424,15.000,587.517,552.706,17.406,-0.091,0.180
170.8390,15.000,588.068,553.009,17.530,-0.015,0.180
170.9472,14.000,582.188,556.614,12.787,-3.203,0.180
171.0435,14.000,585.436,554.434,15.501,-0.534,0.180
171.1415,14.000,586.379,554.398,15.990,-0.089,0.180
171.2411,13.000,580.580,557.968,11.306,-3.215,0.180
171.3408,13.000,583.853,555.800,14.027,-0.536,0.180
171.4391,13.000,584.811,555.781,14.515,-0.089,0.180
171.5449,13.000,585.326,556.065,14.631,-0.015,0.180
171.6418,12.000,579.417,559.653,9.882,-3.202,0.180
171.7390,12.000,582.637,557.460,12.589,-0.534,0.180
171.8479,12.000,583.557,557.413,13.072,-0.089,0.180
171.9471,12.000,584.040,557.671,13.185,-0.015,0.180
172.0471,12.000,584.407,557.936,13.235,-0.002,0.180
172.1458,11.000,578.412,561.467,8.473,-3.200,0.180
172.2435,11.000,581.567,559.217,11.175,-0.533,0.180
172.3425,11.000,582.432,559.123,11.654,-0.089,0.180
172.4398,11.000,582.868,559.341,11.764,-0.015,0.180
172.5468,11.000,583.194,559.571,11.811,-0.002,0.180
172.6458,11.000,583.467,559.770,11.849,-0.000,0.180
172.7450,11.000,583.704,559.936,11.884,-0.000,0.180
172.8431,11.000,583.910,560.071,11.919,-0.000,0.180
172.9418,12.000,587.393,553.878,16.758,3.200,0.180
173.0429,12.000,585.114,556.855,14.129,0.533,0.180
173.1426,11.000,578.700,560.860,8.920,-3.111,0.180
173.2428,11.000,581.805,558.709,11.548,-0.519,0.180
