time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
199.8684,6.000,1022.318,982.908,19.705,12.069,0.320
199.9663,6.000,1012.650,992.330,10.160,2.490,0.320
200.0652,7.000,993.939,986.567,3.686,1.997,0.180
200.1610,7.000,981.707,977.176,2.266,0.571,0.180
200.2704,7.000,970.207,966.478,1.865,0.163,0.180
200.3682,8.000,958.929,951.947,3.491,1.332,0.180
200.4651,8.000,946.606,941.512,2.547,0.381,0.180
200.5631,9.000,934.936,926.899,4.019,1.394,0.180
200.6616,9.000,922.368,916.306,3.031,0.398,0.180
200.7688,10.000,910.515,901.533,4.491,1.400,0.180
200.8685,10.000,897.798,890.798,3.500,0.400,0.180
200.9654,10.000,885.644,879.198,3.223,0.114,0.180
201.0613,11.000,873.743,863.968,4.887,1.318,0.180
201.1683,11.000,860.871,852.960,3.956,0.377,0.180
201.2666,12.000,848.729,837.863,5.433,1.393,0.180
201.3676,12.000,835.759,826.861,4.449,0.398,0.180
201.4647,12.000,823.387,815.037,4.175,0.114,0.180
201.5626,12.000,811.123,802.914,4.105,0.032,0.180
201.6610,13.000,799.013,787.356,5.829,1.295,0.180
201.7696,13.000,785.931,776.100,4.916,0.370,0.180
201.8683,13.000,773.425,764.099,4.663,0.106,0.180
201.9655,13.000,761.036,751.838,4.599,0.030,0.180
202.0656,13.000,748.640,739.462,4.589,0.009,0.180
202.1643,14.000,736.384,723.721,6.331,1.288,0.180
202.2624,14.000,723.168,712.320,5.424,0.368,0.180
202.3706,14.000,710.546,700.199,5.174,0.105,0.180
202.4666,14.000,698.057,687.835,5.111,0.030,0.180
202.5625,15.000,685.753,672.075,6.839,1.294,0.180
202.6612,15.000,672.505,660.649,5.928,0.370,0.180
202.7609,15.000,659.858,648.504,5.677,0.106,0.180
202.8701,15.000,647.349,636.119,5.615,0.030,0.180
202.9690,15.000,634.852,623.637,5.607,0.009,0.180
203.0656,16.000,622.510,607.807,7.351,1.288,0.180
203.1622,16.000,609.221,596.330,6.445,0.368,0.180
203.2696,16.000,596.537,584.143,6.197,0.105,0.180
203.3669,16.000,583.996,571.724,6.136,0.030,0.180
203.4652,16.000,571.471,559.213,6.129,0.009,0.180
203.5640,17.000,571.839,556.091,7.874,1.288,0.180
203.6616,17.000,571.263,557.325,6.969,0.368,0.180
203.7604,17.000,571.295,557.852,6.722,0.105,0.180
203.8693,18.000,571.251,555.251,8.000,1.316,0.180
203.9677,18.000,571.102,556.152,7.475,0.376,0.180
204.0673,18.000,571.169,556.724,7.222,0.107,0.180
204.1630,18.000,571.381,557.057,7.162,0.031,0.180
204.2605,18.000,571.606,557.293,7.156,0.009,0.180
204.3690,18.000,571.812,557.480,7.166,0.003,0.180
204.4689,18.000,571.993,557.632,7.181,0.001,0.180
204.5668,18.000,572.151,557.758,7.196,0.000,0.180
204.6651,18.000,572.287,557.863,7.212,0.000,0.180
204.7628,18.000,572.406,557.949,7.228,0.000,0.180
204.8590,18.000,572.509,558.020,7.245,0.000,0.180
204.9671,18.000,572.600,558.078,7.261,0.000,0.180
205.0650,18.000,572.679,558.125,7.277,0.000,0.180
205.1612,17.000,569.572,558.459,5.557,-1.286,0.180
205.2592,16.000,567.650,558.143,4.754,-1.653,0.180
205.3671,16.000,569.395,557.497,5.949,-0.472,0.180
205.4645,16.000,570.213,557.612,6.301,-0.135,0.180
205.5598,16.000,570.721,557.898,6.411,-0.039,0.180
205.6687,15.000,567.924,558.490,4.717,-1.297,0.180
205.7680,15.000,569.426,558.113,5.656,-0.370,0.180
205.8660,14.000,567.006,558.610,4.198,-1.392,0.180
205.9647,14.000,568.695,558.286,5.205,-0.398,0.180
206.0629,14.000,569.572,558.569,5.501,-0.114,0.180
206.1598,14.000,570.159,558.969,5.595,-0.032,0.180
206.2683,14.000,570.614,559.352,5.631,-0.009,0.180
206.3681,13.000,567.813,559.986,3.913,-1.288,0.180
206.4676,13.000,569.323,559.633,4.845,-0.368,0.180
206.5652,13.000,570.090,559.850,5.120,-0.105,0.180
206.6620,12.000,567.418,560.478,3.470,-1.316,0.180
206.7595,12.000,569.001,560.159,4.421,-0.376,0.180
206.8590,11.000,566.640,560.713,2.963,-1.393,0.180
206.9685,11.000,568.377,560.440,3.968,-0.398,0.180
207.0662,11.000,569.294,560.769,4.263,-0.114,0.180
207.1628,11.000,569.914,561.207,4.354,-0.032,0.180
207.2598,10.000,567.220,561.920,2.650,-1.295,0.180
207.3678,10.000,568.812,561.644,3.584,-0.370,0.180
207.4645,9.000,566.469,562.227,2.121,-1.391,0.180
207.5616,9.000,568.222,561.976,3.123,-0.398,0.180
207.6595,9.000,569.153,562.323,3.415,-0.114,0.180
207.7679,8.000,566.609,563.074,1.768,-1.318,0.180
207.8640,8.000,568.295,562.862,2.716,-0.377,0.180
207.9621,7.000,566.022,563.510,1.256,-1.393,0.180
208.0607,7.000,567.832,563.317,2.257,-0.398,0.180
208.1674,6.000,565.634,564.011,0.811,-1.399,0.180
208.2658,6.000,567.499,563.866,1.816,-0.400,0.180
208.3645,5.000,565.345,564.603,0.371,-1.400,0.180
208.4624,5.000,567.247,564.496,1.375,-0.400,0.180
208.5596,4.000,565.124,565.266,-0.071,-1.400,0.180
208.6671,3.000,563.875,565.483,-0.804,-1.686,0.180
208.7662,3.000,566.144,565.338,0.403,-0.482,0.180
208.8652,2.000,564.216,566.191,-0.987,-1.423,0.180
208.9642,1.000,563.101,566.512,-1.705,-1.692,0.180
209.0630,-0.000,562.297,566.762,-2.232,-1.769,0.180
209.1593,-0.000,564.825,566.762,-0.968,-0.506,0.180
209.2572,-1.000,562.964,567.653,-2.344,-1.430,0.180
209.3660,-3.000,558.479,568.073,-4.797,-2.980,0.180
209.4627,-3.000,561.878,567.219,-2.671,-0.851,0.180
209.5612,-4.000,560.268,567.872,-3.802,-1.529,0.180
209.6582,-4.000,562.450,567.876,-2.713,-0.437,0.180
209.7644,-4.000,563.687,568.497,-2.405,-0.125,0.180
209.8615,-4.000,564.563,569.202,-2.319,-0.036,0.180
209.9601,-4.000,565.256,569.851,-2.297,-0.010,0.180
210.0595,-4.000,565.831,570.418,-2.294,-0.003,0.180
210.1579,-4.000,566.314,570.905,-2.295,-0.001,0.180
210.2679,-4.000,566.723,571.320,-2.298,-0.000,0.180
210.3653,-4.000,567.071,571.674,-2.302,-0.000,0.180
210.4624,-3.000,567.661,568.799,-0.569,1.286,0.180
210.5639,-3.000,567.270,570.249,-1.490,0.367,0.180
210.6620,-2.000,567.751,567.787,-0.018,1.391,0.180
210.7600,-1.000,567.711,566.264,0.723,1.683,0.180
210.8569,-1.000,567.343,568.303,-0.480,0.481,0.180
210.9640,-1.000,567.709,569.358,-0.824,0.137,0.180
211.0604,-0.000,568.511,566.884,0.813,1.325,0.180
211.1579,1.000,568.530,565.323,1.604,1.664,0.180
211.2666,1.000,568.187,567.355,0.416,0.476,0.180
211.3631,2.000,568.743,565.116,1.814,1.422,0.180
211.4611,2.000,568.514,566.914,0.800,0.406,0.180
211.5578,2.000,568.892,567.869,0.512,0.116,0.180
211.6682,3.000,569.554,565.220,2.167,1.319,0.180
211.7646,4.000,569.447,563.518,2.964,1.663,0.180
211.8616,4.000,568.995,565.433,1.781,0.475,0.180
211.9589,4.000,569.281,566.391,1.445,0.136,0.180
212.0582,5.000,569.892,563.716,3.088,1.324,0.180
212.1681,5.000,569.574,565.281,2.147,0.378,0.180
212.2667,6.000,570.014,562.779,3.617,1.394,0.180
212.3636,6.000,569.648,564.394,2.627,0.398,0.180
212.4637,6.000,569.900,565.204,2.348,0.114,0.180
212.5612,7.000,570.452,562.434,4.009,1.318,0.180
212.6590,8.000,570.250,560.630,4.810,1.662,0.180
212.7559,8.000,569.718,562.458,3.630,0.475,0.180
212.8568,8.000,569.936,563.340,3.298,0.136,0.180
212.9656,8.000,570.315,563.898,3.208,0.039,0.180
213.0622,8.000,570.692,564.316,3.188,0.011,0.180
213.1600,9.000,571.206,561.359,4.924,1.289,0.180
213.2584,9.000,570.755,562.733,4.011,0.368,0.180
213.3575,9.000,570.892,563.380,3.756,0.105,0.180
213.4564,9.000,571.158,563.780,3.689,0.030,0.180
213.5566,9.000,571.428,564.077,3.676,0.009,0.180
213.6648,9.000,571.671,564.316,3.678,0.002,0.180
213.7621,10.000,572.059,561.217,5.421,1.286,0.180
213.8606,10.000,571.497,562.475,4.511,0.368,0.180
213.9559,10.000,571.539,563.025,4.257,0.105,0.180
214.0635,10.000,571.725,563.342,4.191,0.030,0.180
214.1635,10.000,571.926,563.568,4.179,0.009,0.180
214.2615,10.000,572.111,563.747,4.182,0.002,0.180
214.3590,10.000,572.272,563.894,4.189,0.001,0.180
214.4577,10.000,572.412,564.017,4.197,0.000,0.180
214.5564,10.000,572.532,564.120,4.206,0.000,0.180
214.6543,10.000,572.636,564.206,4.215,0.000,0.180
214.7654,10.000,572.726,564.277,4.224,0.000,0.180
214.8617,10.000,572.803,564.337,4.233,0.000,0.180
214.9603,11.000,573.047,561.089,5.979,1.286,0.180
215.0575,10.000,569.186,562.518,3.334,-0.918,0.180
215.1654,10.000,570.316,562.319,3.999,-0.262,0.180
215.2629,10.000,570.909,562.519,4.195,-0.075,0.180
215.3600,10.000,571.308,562.793,4.258,-0.021,0.180
215.4595,10.000,571.619,563.055,4.282,-0.006,0.180
215.5570,10.000,571.875,563.285,4.295,-0.002,0.180
215.6543,9.000,568.916,563.778,2.569,-1.286,0.180
215.7617,9.000,570.294,563.303,3.496,-0.367,0.180
215.8630,8.000,567.772,563.713,2.030,-1.391,0.180
215.9622,8.000,569.375,563.314,3.030,-0.397,0.180
216.0603,8.000,570.178,563.535,3.321,-0.114,0.180
216.1585,7.000,567.525,564.179,1.673,-1.318,0.180
216.2573,7.000,569.119,563.877,2.621,-0.377,0.180
216.3587,6.000,566.767,564.447,1.160,-1.393,0.180
216.4578,5.000,565.333,564.486,0.424,-1.684,0.180
216.5555,5.000,567.448,564.186,1.631,-0.481,0.180
216.6544,4.000,565.391,564.906,0.242,-1.423,0.180
216.7608,4.000,567.342,564.817,1.263,-0.407,0.180
247.7826,3.000,118.201,-88.519,103.360,94.957,0.320
247.8496,3.000,57.672,1.644,28.014,19.594,0.320
247.9468,2.000,41.678,45.440,-1.881,-7.512,0.320
248.0458,2.000,63.355,55.171,4.092,-1.550,0.320
248.1446,2.000,80.332,69.664,5.334,-0.320,0.320
248.2427,2.000,96.360,85.162,5.599,-0.066,0.320
248.3421,2.000,112.209,100.884,5.663,-0.014,0.320
248.4414,2.000,128.035,116.666,5.685,-0.003,0.320
248.5490,1.000,128.429,145.756,-8.663,-11.556,0.320
248.6474,1.000,154.024,152.996,0.514,-2.385,0.320
248.7453,1.000,172.264,167.440,2.412,-0.492,0.320
248.8453,1.000,188.939,183.322,2.808,-0.102,0.320
248.9436,1.000,205.249,199.460,2.894,-0.021,0.320
249.0426,1.000,221.449,215.615,2.917,-0.004,0.320
249.1405,-0.000,222.155,245.026,-11.435,-11.556,0.320
249.2499,-0.000,248.013,252.541,-2.264,-2.385,0.320
249.3473,-0.000,266.477,267.219,-0.371,-0.492,0.320
249.4441,-1.000,267.059,295.743,-14.342,-11.657,0.320
249.5432,-1.000,292.563,302.754,-5.096,-2.405,0.320
249.6434,-1.000,310.672,317.056,-3.192,-0.496,0.320
249.7423,-2.000,310.942,345.272,-17.165,-11.658,0.320
249.8412,-2.000,336.176,352.024,-7.924,-2.406,0.320
249.9400,-3.000,337.775,378.549,-20.387,-12.052,0.320
250.0498,-3.000,363.163,384.840,-10.839,-2.487,0.320
250.1468,-3.000,380.971,398.734,-8.882,-0.513,0.320
250.2441,-4.000,380.941,426.646,-22.852,-11.661,0.320
250.3413,-4.000,405.911,433.150,-13.620,-2.406,0.320
250.4505,-4.000,423.562,447.026,-11.732,-0.497,0.320
250.5487,-4.000,439.720,462.441,-11.361,-0.102,0.320
250.6483,-3.000,468.866,462.747,3.059,11.534,0.320
250.7449,-3.000,476.099,488.323,-6.112,2.380,0.320
250.8422,-3.000,490.524,506.559,-8.018,0.491,0.320
250.9412,-3.000,506.386,523.235,-8.424,0.101,0.320
251.0417,-3.000,522.505,539.548,-8.521,0.021,0.320
251.1401,-2.000,551.923,540.310,5.806,11.560,0.320
251.2487,-1.000,572.733,550.769,10.982,13.941,0.320
251.3453,-0.000,592.121,563.575,14.273,14.432,0.320
251.4416,-0.000,598.236,592.598,2.819,2.978,0.320
251.5403,-0.000,613.194,612.283,0.455,0.615,0.320
251.6482,1.000,642.258,613.600,14.329,11.682,0.320
251.7446,1.000,649.791,639.665,5.063,2.411,0.320
251.8399,2.000,676.991,641.958,17.516,12.053,0.320
251.9487,2.000,683.859,667.935,7.962,2.487,0.320
252.0462,1.000,682.801,699.525,-8.362,-11.042,0.320
252.1430,1.000,708.433,707.619,0.407,-2.279,0.320
252.2395,1.000,726.969,722.526,2.221,-0.470,0.320
252.3471,1.000,743.948,738.748,2.600,-0.097,0.320
252.4434,-0.000,745.087,768.444,-11.679,-11.576,0.320
252.5418,-0.000,771.266,776.250,-2.492,-2.389,0.320
252.6401,-1.000,773.712,803.626,-14.957,-12.048,0.320
252.7469,-1.000,799.830,810.631,-5.400,-2.486,0.320
252.8432,-1.000,818.262,825.128,-3.433,-0.513,0.320
252.9422,-1.000,835.046,841.108,-3.031,-0.106,0.320
253.0390,-1.000,851.436,857.342,-2.953,-0.022,0.320
253.1478,-2.000,851.420,886.024,-17.302,-11.560,0.320
253.2455,-2.000,876.653,892.931,-8.139,-2.385,0.320
253.3420,-2.000,894.582,907.096,-6.257,-0.492,0.320
253.4393,-2.000,910.989,922.744,-5.877,-0.102,0.320
253.5468,-2.000,927.069,938.685,-5.808,-0.021,0.320
253.6447,-3.000,926.789,967.117,-20.164,-11.560,0.320
253.7402,-3.000,951.799,973.811,-11.006,-2.385,0.320
253.8388,-3.000,969.537,987.796,-9.130,-0.492,0.320
253.9480,-3.000,985.781,1003.292,-8.756,-0.102,0.320
254.0456,-3.000,1001.721,1019.105,-8.692,-0.021,0.320
254.1433,-4.000,985.407,1031.513,-23.053,-11.560,0.320
254.2394,-4.000,994.399,1022.201,-13.901,-2.385,0.320
254.3477,-4.000,996.133,1020.194,-12.030,-0.492,0.320
254.4459,-5.000,980.105,1032.151,-26.023,-11.657,0.320
254.5463,-5.000,989.098,1022.697,-16.800,-2.405,0.320
254.6432,-5.000,990.783,1020.621,-14.919,-0.496,0.320
254.7393,-5.000,990.983,1020.088,-14.553,-0.102,0.320
254.8459,-6.000,974.614,1032.335,-28.861,-11.577,0.320
254.9440,-6.000,983.516,1022.928,-19.706,-2.389,0.320
255.0440,-6.000,985.163,1020.851,-17.844,-0.493,0.320
255.1409,-6.000,985.339,1020.312,-17.486,-0.102,0.320
255.2471,-6.000,985.231,1020.110,-17.439,-0.021,0.320
255.3478,-6.000,985.082,1019.995,-17.456,-0.004,0.320
255.4449,-6.000,984.940,1019.913,-17.486,-0.001,0.320
255.5432,-6.000,984.812,1019.851,-17.519,-0.000,0.320
255.6391,-6.000,984.698,1019.803,-17.553,-0.000,0.320
255.7479,-5.000,997.877,1004.327,-3.225,11.556,0.320
255.8478,-5.000,989.201,1014.050,-12.424,2.384,0.320
255.9476,-5.000,987.726,1016.415,-14.345,0.492,0.320
256.0463,-4.000,1000.967,1001.771,-0.402,11.657,0.320
256.1455,-4.000,992.596,1011.948,-9.676,2.405,0.320
256.2431,-3.000,1004.714,999.207,2.754,12.052,0.320
256.3413,-3.000,996.367,1010.023,-6.828,2.487,0.320
256.4410,-3.000,995.426,1013.064,-8.819,0.513,0.320
256.5398,-3.000,995.894,1014.380,-9.243,0.106,0.320
256.6380,-3.000,996.552,1015.239,-9.344,0.022,0.320
256.7468,-3.000,997.162,1015.918,-9.378,0.005,0.320
256.8438,-3.000,997.690,1016.486,-9.398,0.001,0.320
256.9424,-3.000,998.138,1016.969,-9.416,0.000,0.320
257.0422,-3.000,998.517,1017.382,-9.433,0.000,0.320
257.1432,-3.000,998.836,1017.735,-9.449,0.000,0.320
257.2408,-3.000,999.106,1018.038,-9.466,0.000,0.320
257.3380,-3.000,999.332,1018.298,-9.483,0.000,0.320
257.4372,-4.000,983.241,1030.963,-23.861,-11.556,0.320
257.5445,-4.000,992.433,1021.858,-14.712,-2.384,0.320
257.6433,-4.000,994.340,1020.025,-12.842,-0.492,0.320
257.7413,-4.000,994.740,1019.688,-12.474,-0.102,0.320
257.8389,-4.000,994.825,1019.657,-12.416,-0.021,0.320
257.9374,-4.000,994.842,1019.685,-12.422,-0.004,0.320
258.0364,-4.000,994.842,1019.723,-12.441,-0.001,0.320
258.1367,-4.000,994.837,1019.762,-12.462,-0.000,0.320
258.2456,-4.000,994.829,1019.798,-12.485,-0.000,0.320
258.3436,-5.000,978.537,1032.273,-26.868,-11.556,0.320
258.4396,-5.000,987.558,1023.008,-17.725,-2.384,0.320
258.5378,-5.000,989.319,1021.040,-15.861,-0.492,0.320
258.6452,-5.000,989.593,1020.590,-15.498,-0.102,0.320
258.7431,-5.000,989.571,1020.462,-15.446,-0.021,0.320
258.8412,-5.000,989.496,1020.410,-15.457,-0.004,0.320
258.9381,-5.000,989.417,1020.381,-15.482,-0.001,0.320
259.0378,-5.000,989.344,1020.362,-15.509,-0.000,0.320
259.1370,-5.000,989.277,1020.351,-15.537,-0.000,0.320
259.2367,-5.000,989.216,1020.345,-15.565,-0.000,0.320
259.3445,-4.000,1002.441,1004.904,-1.231,11.556,0.320
259.4439,-4.000,993.806,1014.655,-10.425,2.384,0.320
259.5407,-4.000,992.365,1017.045,-12.340,0.492,0.320
259.6382,-5.000,976.074,1030.302,-27.114,-11.454,0.320
259.7458,-5.000,985.347,1021.450,-18.051,-2.364,0.320
259.8444,-5.000,987.374,1019.781,-16.204,-0.488,0.320
259.9428,-5.000,987.885,1019.574,-15.844,-0.101,0.320
260.0400,-5.000,988.067,1019.652,-15.793,-0.021,0.320
260.1405,-5.000,988.165,1019.773,-15.804,-0.004,0.320
260.2396,-5.000,988.234,1019.891,-15.829,-0.001,0.320
260.3408,-4.000,1001.567,1004.557,-1.495,11.555,0.320
260.4408,-3.000,1006.305,998.959,3.673,13.940,0.320
260.5388,-3.000,996.359,1011.173,-7.407,2.877,0.320
260.6366,-2.000,1008.304,998.996,4.654,12.149,0.320
260.7368,-1.000,1013.333,994.609,9.362,14.063,0.320
260.8461,-0.000,1017.221,992.108,12.557,14.457,0.320
260.9450,1.000,1020.277,989.390,15.444,14.539,0.320
261.0421,1.000,1010.388,1002.567,3.911,3.000,0.320
261.1400,1.000,1009.410,1006.340,1.535,0.619,0.320
261.2370,2.000,1022.553,991.732,15.411,11.683,0.320
261.3366,3.000,1026.610,985.589,20.511,13.966,0.320
261.4450,3.000,1016.157,997.271,9.443,2.882,0.320
261.5357,4.000,1026.849,983.782,21.534,12.150,0.320
261.6437,4.000,1017.540,993.714,11.913,2.507,0.320
261.7408,4.000,1015.837,995.946,9.946,0.517,0.320
261.8385,5.000,1028.115,980.279,23.918,11.662,0.320
261.9360,5.000,1018.947,989.566,14.691,2.407,0.320
262.0467,6.000,1029.557,975.217,27.170,12.052,0.320
262.1350,6.000,1019.936,984.659,17.638,2.487,0.320
262.2437,6.000,1017.920,986.524,15.698,0.513,0.320
262.3447,7.000,1029.923,970.552,29.686,11.661,0.320
262.4436,7.000,1020.520,979.581,20.470,2.406,0.320
262.5434,7.000,1018.491,981.293,18.599,0.497,0.320
262.6410,7.000,1018.001,981.513,18.244,0.102,0.320
262.7382,7.000,1017.844,981.440,18.202,0.021,0.320
262.8365,6.000,1002.328,994.602,3.863,-11.551,0.320
262.9348,6.000,1012.029,985.899,13.065,-2.384,0.320
263.0345,6.000,1014.378,984.398,14.990,-0.492,0.320
263.1415,6.000,1015.163,984.335,15.414,-0.101,0.320
263.2393,5.000,1000.142,997.809,1.167,-11.576,0.320
263.3351,5.000,1010.201,989.435,10.383,-2.389,0.320
263.4454,4.000,997.399,1001.509,-2.055,-12.048,0.320
263.5435,4.000,1008.175,993.115,7.530,-2.486,0.320
263.6427,3.000,995.741,1005.413,-4.836,-12.069,0.320
263.7416,3.000,1006.779,997.260,4.759,-2.490,0.320
263.8384,3.000,1009.998,996.493,6.753,-0.514,0.320
263.9351,2.000,965.411,1009.653,-2.519,-6.677,0.180
264.0430,2.000,940.098,1006.479,2.763,-1.406,0.180
264.1414,1.000,902.763,1012.425,-5.291,-6.864,0.180
264.2416,1.000,882.722,1004.010,0.134,-1.445,0.180
264.3387,1.000,860.146,997.625,1.280,-0.304,0.180
264.4361,-0.000,827.778,998.201,-7.649,-6.632,0.180
264.5339,-0.000,812.514,984.666,-2.412,-1.396,0.180
264.6423,-0.000,794.115,973.812,-1.310,-0.294,0.180
264.7411,1.000,783.069,951.619,8.096,6.507,0.180
264.8374,2.000,767.350,933.709,12.138,7.938,0.180
264.9352,3.000,751.095,916.006,15.055,8.240,0.180
265.0338,4.000,735.106,897.755,17.739,8.303,0.180
265.1427,5.000,719.497,878.886,20.378,8.316,0.180
265.2394,6.000,704.244,859.458,23.012,8.319,0.180
265.3363,7.000,689.301,839.547,25.649,8.320,0.180
265.4345,8.000,674.623,819.225,28.291,8.320,0.180
265.5438,9.000,660.172,798.551,30.938,8.320,0.180
265.6409,10.000,645.915,777.577,33.590,8.320,0.180
265.7379,11.000,631.823,756.348,36.247,8.320,0.180
265.8365,12.000,617.873,734.901,38.910,8.320,0.180
265.9342,14.000,611.417,702.294,50.751,14.888,0.180
266.0336,14.000,585.107,696.627,39.070,3.134,0.180
266.1412,15.000,575.569,670.609,45.841,7.228,0.180
266.2403,16.000,562.874,647.708,49.386,8.090,0.180
266.3380,17.000,549.563,625.386,52.256,8.272,0.180
266.4359,18.000,536.165,603.122,54.988,8.310,0.180
266.5349,19.000,522.786,580.814,57.695,8.318,0.180
266.6444,20.000,509.338,558.553,60.297,8.320,0.180
266.7413,22.000,518.893,541.502,72.065,14.888,0.180
266.8382,23.000,515.626,540.797,69.480,9.703,0.180
266.9376,23.000,508.886,547.161,61.820,2.043,0.180
267.0362,24.000,515.425,536.703,69.376,6.998,0.180
267.1362,25.000,517.903,530.293,73.019,8.042,0.180
267.2343,26.000,519.432,524.822,75.839,8.261,0.180
267.3325,26.000,513.314,530.590,69.316,1.739,0.180
267.4415,27.000,519.652,520.354,77.112,6.935,0.180
267.5395,27.000,514.438,525.254,71.637,1.460,0.180
267.6398,28.000,520.877,514.949,79.653,6.876,0.180
267.7382,28.000,515.607,519.932,74.225,1.448,0.180
267.8353,28.000,514.599,520.697,73.082,0.305,0.180
267.9335,27.000,504.105,528.584,63.673,-6.504,0.180
268.0421,27.000,509.818,523.655,68.808,-1.369,0.180
268.1407,28.000,518.758,511.782,79.057,6.280,0.180
268.2384,27.000,503.819,524.827,64.931,-5.246,0.180
268.3381,27.000,508.770,521.267,69.073,-1.104,0.180
268.4353,27.000,510.330,520.889,69.945,-0.233,0.180
268.5346,27.000,511.098,521.125,70.128,-0.049,0.180
268.6417,27.000,511.633,521.444,70.167,-0.010,0.180
268.7382,26.000,501.696,529.708,61.007,-6.571,0.180
268.8349,26.000,507.722,525.258,66.194,-1.383,0.180
268.9417,25.000,499.159,532.762,58.117,-6.860,0.180
269.0394,25.000,505.661,528.360,63.533,-1.444,0.180
269.1395,25.000,507.724,528.081,64.673,-0.304,0.180
269.2396,24.000,498.380,536.541,55.745,-6.632,0.180
269.3385,23.000,494.395,540.376,51.812,-7.965,0.180
269.4358,23.000,502.138,535.505,58.100,-1.677,0.180
269.5338,22.000,494.330,543.354,50.256,-6.921,0.180
269.6344,21.000,490.957,547.361,46.552,-8.026,0.180
269.7351,20.000,488.706,550.752,43.719,-8.258,0.180
269.8341,19.000,486.951,554.076,41.169,-8.307,0.180
269.9408,18.000,485.409,557.551,38.652,-8.317,0.180
270.0390,17.000,484.024,561.180,36.138,-8.319,0.180
270.1361,16.000,482.766,564.944,33.621,-8.320,0.180
270.2347,16.000,491.989,560.853,40.273,-1.752,0.180
270.3313,15.000,485.266,569.537,32.565,-6.937,0.180
270.4407,14.000,482.784,574.286,28.946,-8.029,0.180
270.5386,13.000,481.289,578.308,26.184,-8.259,0.180
270.6392,12.000,480.080,582.265,23.598,-8.307,0.180
270.7356,11.000,478.997,586.284,21.045,-8.317,0.180
270.8330,10.000,477.996,590.380,18.495,-8.319,0.180
270.9409,8.000,466.686,602.521,6.768,-14.888,0.180
271.0401,7.000,471.463,602.051,9.390,-9.703,0.180
271.1380,5.000,461.743,613.631,-1.261,-15.180,0.180
271.2372,4.000,467.171,613.384,1.575,-9.764,0.180
271.3360,3.000,468.230,617.330,0.131,-8.624,0.180
271.4356,1.000,457.934,630.079,-11.393,-14.952,0.180
271.5316,-1.000,452.440,637.658,-17.930,-16.285,0.180
271.6386,-3.000,447.231,643.440,-23.426,-16.565,0.180
271.7355,-5.000,441.590,648.368,-28.711,-16.624,0.180
271.8356,-7.000,435.438,652.714,-33.960,-16.637,0.180
271.9346,-9.000,428.821,656.595,-39.209,-16.639,0.180
272.0336,-11.000,421.802,660.090,-44.467,-16.640,0.180
272.1310,-13.000,414.436,663.259,-49.735,-16.640,0.180
272.2387,-15.000,406.775,666.154,-55.013,-16.640,0.180
272.3373,-16.000,409.834,661.443,-51.128,-10.072,0.180
272.4368,-18.000,396.553,669.120,-61.607,-15.257,0.180
272.5337,-19.000,398.149,665.160,-58.829,-9.780,0.180
272.6311,-21.000,384.430,672.671,-69.444,-15.196,0.180
272.7390,-22.000,385.819,668.403,-66.616,-9.768,0.180
272.8359,-23.000,382.839,668.338,-68.073,-8.625,0.180
272.9342,-24.000,378.885,669.102,-70.433,-8.384,0.180
273.0331,-25.000,374.681,669.996,-72.982,-8.334,0.180
273.1305,-26.000,370.384,670.879,-75.571,-8.323,0.180
273.2387,-27.000,366.036,671.725,-78.169,-8.321,0.180
273.3369,-28.000,361.648,672.537,-80.769,-8.320,0.180
273.4347,-29.000,357.228,673.316,-83.369,-8.320,0.180
273.5342,-30.000,352.781,674.069,-85.968,-8.320,0.180
273.6341,-31.000,348.311,674.799,-88.568,-8.320,0.180
273.7321,-32.000,343.821,675.510,-91.168,-8.320,0.180
273.8393,-33.000,339.315,676.204,-93.768,-8.320,0.180
273.9350,-34.000,334.795,676.883,-96.368,-8.320,0.180
274.0343,-35.000,330.263,677.551,-98.968,-8.320,0.180
274.1332,-36.000,325.721,678.209,-101.568,-8.320,0.180
274.2313,-37.000,321.170,678.858,-104.168,-8.320,0.180
274.3416,-38.000,316.611,679.500,-106.768,-8.320,0.180
274.4297,-39.000,312.047,680.135,-109.368,-8.320,0.180
274.5378,-39.000,318.445,673.397,-102.800,-1.752,0.180
274.6350,-40.000,308.715,679.238,-110.586,-6.937,0.180
274.7332,-41.000,303.071,680.977,-114.277,-8.029,0.180
274.8400,-42.000,298.281,681.847,-117.107,-8.259,0.180
274.9372,-43.000,293.667,682.529,-119.756,-8.307,0.180
275.0347,-44.000,289.086,683.169,-122.366,-8.317,0.180
275.1322,-44.000,295.477,676.427,-115.799,-1.751,0.180
275.2300,-44.000,296.710,674.895,-114.417,-0.369,0.180
275.3384,-45.000,285.906,681.846,-123.295,-6.646,0.180
275.4364,-46.000,280.047,683.830,-127.216,-7.968,0.180
275.5347,-46.000,286.190,677.393,-120.926,-1.677,0.180
275.6313,-46.000,287.389,675.944,-119.602,-0.353,0.180
275.7388,-47.000,276.593,682.927,-128.491,-6.643,0.180
275.8356,-47.000,281.717,677.562,-123.247,-1.398,0.180
275.9329,-47.000,282.719,676.356,-122.143,-0.294,0.180
276.0311,-47.000,282.865,676.037,-121.910,-0.062,0.180
276.1385,-47.000,282.840,675.914,-121.862,-0.013,0.180
