time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
150.7290,-32.000,1096.514,1393.039,-140.945,-3.202,0.440
150.8277,-33.000,1104.735,1430.896,-156.861,-15.518,0.440
150.9345,-33.000,1142.886,1442.550,-144.545,-3.202,0.440
151.0257,-34.000,1150.890,1480.800,-160.461,-15.518,0.440
151.1379,-35.000,1149.442,1490.287,-166.602,-18.059,0.440
151.2364,-36.000,1143.536,1491.483,-170.727,-18.584,0.440
151.3368,-36.000,1158.270,1475.745,-155.978,-3.835,0.440
151.4327,-36.000,1161.301,1471.862,-152.934,-0.791,0.440
151.5299,-36.000,1161.918,1470.519,-152.306,-0.163,0.440
151.6262,-36.000,1162.039,1469.782,-152.177,-0.034,0.440
151.7331,-36.000,1162.058,1469.240,-152.150,-0.007,0.440
151.8295,-35.000,1179.374,1449.198,-133.687,14.856,0.440
151.9281,-35.000,1168.109,1461.147,-145.478,3.065,0.440
152.0284,-34.000,1183.440,1444.117,-129.454,15.490,0.440
152.1271,-33.000,1189.375,1437.458,-123.290,18.053,0.440
152.2252,-32.000,1193.669,1433.269,-119.161,18.582,0.440
152.3350,-31.000,1197.878,1429.868,-115.452,18.692,0.440
152.4322,-29.000,1219.603,1407.271,-93.372,33.571,0.440
152.5307,-27.000,1230.292,1397.280,-83.102,36.642,0.440
152.6287,-26.000,1221.884,1410.002,-93.725,22.418,0.440
152.7277,-24.000,1242.110,1391.883,-74.603,34.340,0.440
152.8256,-22.000,1253.427,1383.795,-64.943,36.800,0.440
152.9271,-20.000,1263.264,1378.144,-57.235,37.308,0.440
153.0266,-18.000,1272.969,1373.438,-50.060,37.413,0.440
153.1347,-17.000,1265.622,1388.754,-61.418,22.577,0.440
153.2326,-16.000,1269.814,1392.054,-60.994,19.516,0.440
153.3316,-15.000,1276.238,1392.720,-58.134,18.884,0.440
153.4293,-14.000,1282.995,1392.708,-54.765,18.754,0.440
153.5265,-13.000,1289.715,1392.442,-51.286,18.727,0.440
153.6264,-12.000,1296.338,1392.025,-47.778,18.721,0.440
153.7260,-11.000,1302.865,1391.493,-44.258,18.720,0.440
153.8267,-11.000,1291.985,1410.469,-59.195,3.863,0.440
153.9256,-10.000,1309.612,1397.443,-43.875,15.654,0.440
154.0271,-9.000,1317.902,1393.784,-37.907,18.087,0.440
154.1267,-8.000,1324.280,1392.063,-33.863,18.589,0.440
154.2249,-7.000,1330.276,1390.744,-30.209,18.693,0.440
154.3328,-5.000,1353.531,1369.906,-8.167,33.572,0.440
154.4316,-4.000,1348.205,1381.006,-16.383,21.785,0.440
154.5308,-3.000,1352.168,1382.671,-15.236,19.352,0.440
154.6274,-1.000,1375.330,1362.732,6.312,33.708,0.440
154.7265,1.000,1386.871,1353.931,16.481,36.670,0.440
154.8357,2.000,1378.546,1366.865,5.850,22.424,0.440
154.9247,4.000,1397.432,1347.457,24.996,34.341,0.440
155.0331,5.000,1389.590,1357.135,16.234,21.943,0.440
155.1324,6.000,1391.096,1356.470,17.319,19.385,0.440
155.2294,7.000,1394.217,1353.344,20.441,18.857,0.440
155.3274,7.000,1380.799,1369.756,5.526,3.891,0.440
155.4262,8.000,1395.639,1353.742,20.952,15.660,0.440
155.5277,9.000,1400.874,1346.790,27.045,18.089,0.440
155.6242,10.000,1403.958,1341.526,31.219,18.590,0.440
155.7313,11.000,1406.454,1336.456,35.001,18.693,0.440
155.8313,12.000,1408.709,1331.295,38.709,18.714,0.440
155.9287,13.000,1410.811,1326.001,42.407,18.719,0.440
156.0266,14.000,1412.797,1320.583,46.109,18.720,0.440
156.1336,14.000,1398.082,1335.380,31.352,3.863,0.440
156.2324,15.000,1411.757,1318.055,46.852,15.654,0.440
156.3305,16.000,1415.994,1309.996,53.000,18.087,0.440
156.4276,16.000,1401.630,1324.111,38.760,3.732,0.440
156.5241,17.000,1415.282,1306.527,54.378,15.627,0.440
156.6257,17.000,1402.831,1318.637,42.097,3.225,0.440
156.7234,18.000,1416.853,1300.604,58.125,15.523,0.440
156.8314,18.000,1404.458,1312.589,45.935,3.203,0.440
156.9285,17.000,1382.268,1332.152,25.058,-14.196,0.440
157.0255,17.000,1394.040,1321.146,36.447,-2.929,0.440
157.1332,17.000,1396.813,1319.024,38.895,-0.604,0.440
157.2328,17.000,1397.692,1318.699,39.497,-0.125,0.440
157.3301,16.000,1378.545,1336.037,21.254,-14.883,0.440
157.4288,16.000,1391.203,1324.841,33.181,-3.071,0.440
157.5277,16.000,1394.377,1322.910,35.733,-0.634,0.440
157.6253,16.000,1395.523,1322.820,36.352,-0.131,0.440
157.7237,15.000,1376.587,1340.374,18.106,-14.884,0.440
157.8334,14.000,1369.816,1346.691,11.563,-17.928,0.440
157.9314,13.000,1365.848,1350.992,7.428,-18.557,0.440
158.0297,13.000,1382.311,1337.812,22.249,-3.829,0.440
158.1267,11.000,1347.630,1370.724,-11.547,-30.504,0.440
158.2332,10.000,1354.563,1366.007,-5.722,-21.152,0.440
158.3295,10.000,1373.864,1351.590,11.137,-4.365,0.440
158.4287,8.000,1340.267,1384.779,-22.256,-30.615,0.440
158.5310,7.000,1347.844,1380.574,-16.365,-21.175,0.440
158.6323,6.000,1348.029,1383.976,-17.974,-19.226,0.440
158.7318,5.000,1346.751,1389.022,-21.136,-18.825,0.440
158.8302,4.000,1345.224,1394.472,-24.624,-18.742,0.440
158.9279,4.000,1363.295,1382.737,-9.721,-3.867,0.440
159.0247,3.000,1354.879,1370.952,-8.037,-3.845,0.180
159.1242,2.000,1342.794,1362.047,-9.626,-3.841,0.180
159.2312,2.000,1336.671,1349.510,-6.419,-0.640,0.180
159.3292,1.000,1321.067,1342.432,-10.683,-3.307,0.180
159.4308,-0.000,1307.473,1332.927,-12.727,-3.751,0.180
159.5312,-0.000,1300.372,1319.574,-9.601,-0.625,0.180
159.6303,-1.000,1283.987,1311.754,-13.883,-3.304,0.180
159.7296,-2.000,1269.737,1301.609,-15.936,-3.751,0.180
159.8271,-2.000,1262.078,1287.712,-12.817,-0.625,0.180
159.9237,-3.000,1245.219,1279.430,-17.106,-3.304,0.180
160.0314,-3.000,1236.868,1265.591,-14.362,-0.551,0.180
160.1293,-4.000,1219.673,1257.105,-18.716,-3.292,0.180
160.2274,-4.000,1211.079,1243.050,-15.985,-0.549,0.180
160.3259,-5.000,1193.685,1234.373,-20.344,-3.291,0.180
160.4243,-5.000,1184.922,1220.156,-17.617,-0.549,0.180
160.5315,-5.000,1173.686,1208.039,-17.176,-0.091,0.180
160.6312,-6.000,1155.608,1199.447,-21.919,-3.215,0.180
160.7292,-6.000,1146.524,1185.042,-19.259,-0.536,0.180
160.8273,-6.000,1135.059,1172.722,-18.832,-0.089,0.180
160.9251,-6.000,1123.095,1160.648,-18.776,-0.015,0.180
161.0229,-6.000,1110.963,1148.529,-18.783,-0.002,0.180
161.1302,-6.000,1098.729,1136.330,-18.800,-0.000,0.180
161.2291,-6.000,1086.416,1124.055,-18.819,-0.000,0.180
161.3256,-6.000,1074.037,1111.714,-18.838,-0.000,0.180
161.4227,-6.000,1061.602,1099.317,-18.858,-0.000,0.180
161.5303,-6.000,1049.120,1086.873,-18.877,-0.000,0.180
161.6269,-6.000,1036.597,1074.389,-18.896,-0.000,0.180
161.7254,-6.000,1024.040,1061.870,-18.915,-0.000,0.180
161.8242,-6.000,1011.454,1049.322,-18.934,-0.000,0.180
161.9212,-6.000,998.843,1036.750,-18.954,-0.000,0.180
162.0312,-6.000,986.210,1024.156,-18.973,-0.000,0.180
162.1272,-6.000,973.560,1011.544,-18.992,-0.000,0.180
162.2238,-6.000,960.895,998.917,-19.011,-0.000,0.180
162.3212,-6.000,948.217,986.278,-19.030,-0.000,0.180
162.4306,-6.000,935.528,973.627,-19.050,-0.000,0.180
162.5285,-7.000,916.526,964.270,-23.872,-3.200,0.180
162.6274,-7.000,906.708,949.163,-21.228,-0.533,0.180
162.7257,-6.000,897.930,929.935,-16.002,3.111,0.180
162.8241,-6.000,883.006,920.234,-18.614,0.519,0.180
162.9223,-6.000,870.179,908.310,-19.066,0.086,0.180
163.0282,-5.000,860.962,889.670,-14.354,3.214,0.180
163.1257,-4.000,849.322,873.812,-12.245,3.736,0.180
163.2227,-4.000,834.099,864.841,-15.371,0.623,0.180
163.3306,-3.000,824.678,846.877,-11.099,3.304,0.180
163.4285,-2.000,813.170,831.288,-9.059,3.751,0.180
163.5291,-1.000,801.416,816.191,-7.388,3.825,0.180
163.6255,-0.000,789.706,801.257,-5.775,3.838,0.180
163.7226,1.000,778.078,786.418,-4.170,3.840,0.180
163.8231,2.000,766.527,771.653,-2.563,3.840,0.180
163.9234,3.000,755.042,756.949,-0.954,3.840,0.180
164.0214,4.000,743.615,742.296,0.659,3.840,0.180
164.1299,5.000,732.237,727.686,2.275,3.840,0.180
164.2276,5.000,717.598,719.416,-0.909,0.640,0.180
164.3261,6.000,708.738,701.983,3.377,3.307,0.180
164.4223,7.000,697.720,686.832,5.444,3.751,0.180
164.5312,8.000,686.388,672.101,7.144,3.825,0.180
164.6300,9.000,675.043,657.473,8.785,3.838,0.180
164.7271,10.000,663.728,642.891,10.419,3.840,0.180
164.8234,10.000,649.145,634.642,7.251,0.640,0.180
164.9242,11.000,640.333,617.227,11.553,3.307,0.180
165.0306,11.000,626.056,608.391,8.833,0.551,0.180
165.1303,12.000,617.203,590.779,13.212,3.292,0.180
165.2292,13.000,606.143,575.523,15.310,3.749,0.180
165.3269,13.000,591.467,567.011,12.228,0.625,0.180
165.4242,14.000,582.527,549.422,16.552,3.304,0.180
165.5243,14.000,580.866,553.179,13.843,0.551,0.180
165.6222,14.000,581.342,554.483,13.429,0.092,0.180
165.7210,15.000,585.370,548.969,18.201,3.215,0.180
165.8288,15.000,583.607,552.468,15.569,0.536,0.180
165.9264,16.000,587.250,547.302,19.974,3.289,0.180
166.0255,16.000,585.412,550.844,17.284,0.548,0.180
166.1269,16.000,585.731,551.974,16.879,0.091,0.180
166.2255,17.000,589.625,546.312,21.657,3.215,0.180
166.3233,17.000,587.749,549.685,19.032,0.536,0.180
166.4207,18.000,591.296,544.410,23.443,3.289,0.180
166.5198,18.000,589.378,547.860,20.759,0.548,0.180
166.6278,18.000,589.630,548.910,20.360,0.091,0.180
166.7258,18.000,590.165,549.481,20.342,0.015,0.180
166.8244,19.000,593.983,543.604,25.190,3.203,0.180
166.9212,19.000,592.000,546.836,22.582,0.534,0.180
167.0298,19.000,592.147,547.751,22.198,0.089,0.180
167.1277,19.000,592.585,548.216,22.184,0.015,0.180
167.2261,19.000,593.017,548.551,22.233,0.002,0.180
167.3228,19.000,593.402,548.819,22.292,0.000,0.180
167.4232,18.000,587.436,552.339,17.549,-3.200,0.180
167.5200,18.000,590.621,550.075,20.273,-0.533,0.180
167.6289,18.000,591.515,549.965,20.775,-0.089,0.180
167.7285,18.000,591.979,550.166,20.907,-0.015,0.180
167.8250,18.000,592.332,550.379,20.977,-0.002,0.180
167.9227,17.000,586.329,553.863,16.233,-3.200,0.180
168.0202,17.000,589.480,551.571,18.955,-0.533,0.180
168.1288,17.000,590.344,551.437,19.453,-0.089,0.180
168.2245,16.000,584.479,554.922,14.779,-3.215,0.180
168.3219,16.000,587.698,552.680,17.509,-0.536,0.180
168.4202,16.000,588.611,552.598,18.007,-0.089,0.180
168.5206,15.000,582.787,556.128,13.329,-3.215,0.180
168.6195,15.000,586.039,553.926,16.056,-0.536,0.180
168.7284,15.000,586.980,553.878,16.551,-0.089,0.180
168.8276,15.000,587.481,554.135,16.673,-0.015,0.180
168.9287,14.000,581.561,557.701,11.930,-3.202,0.180
169.0292,14.000,584.774,555.486,14.644,-0.534,0.180
169.1278,14.000,585.688,555.421,15.133,-0.089,0.180
169.2257,13.000,579.864,558.966,10.449,-3.215,0.180
169.3245,13.000,583.116,556.777,13.170,-0.536,0.180
169.4243,13.000,584.056,556.740,13.658,-0.089,0.180
169.5212,13.000,584.556,557.008,13.774,-0.015,0.180
169.6189,13.000,584.936,557.281,13.828,-0.002,0.180
169.7283,12.000,578.954,560.818,9.068,-3.200,0.180
169.8257,12.000,582.121,558.573,11.774,-0.533,0.180
169.9237,12.000,582.995,558.482,12.257,-0.089,0.180
170.0238,12.000,583.441,558.702,12.369,-0.015,0.180
170.1218,11.000,577.471,562.238,7.617,-3.202,0.180
170.2198,11.000,580.641,559.999,10.321,-0.534,0.180
170.3278,11.000,581.516,559.915,10.801,-0.089,0.180
170.4268,11.000,581.962,560.142,10.910,-0.015,0.180
170.5242,11.000,582.296,560.381,10.958,-0.002,0.180
170.6217,11.000,582.576,560.586,10.995,-0.000,0.180
170.7201,11.000,582.818,560.757,11.030,-0.000,0.180
170.8284,11.000,583.029,560.898,11.066,-0.000,0.180
170.9245,10.000,576.910,564.315,6.298,-3.200,0.180
171.0230,11.000,583.264,555.665,13.799,2.667,0.180
171.1228,11.000,581.601,558.376,11.612,0.444,0.180
171.2229,11.000,581.711,559.157,11.277,0.074,0.180
171.3232,11.000,582.063,559.562,11.251,0.012,0.180
171.4198,11.000,582.410,559.859,11.276,0.002,0.180
171.5180,11.000,582.717,560.099,11.309,0.000,0.180
171.6257,11.000,582.985,560.297,11.344,0.000,0.180
171.7225,11.000,583.217,560.459,11.379,0.000,0.180
171.8192,11.000,583.421,560.592,11.414,0.000,0.180
171.9178,11.000,583.599,560.699,11.450,0.000,0.180
172.0251,11.000,583.755,560.786,11.485,0.000,0.180
172.1248,11.000,583.894,560.854,11.520,0.000,0.180
172.2216,11.000,584.017,560.906,11.555,0.000,0.180
172.3199,11.000,584.126,560.945,11.590,0.000,0.180
172.4183,11.000,584.225,560.974,11.626,0.000,0.180
172.5278,11.000,584.314,560.992,11.661,0.000,0.180
172.6245,10.000,578.092,564.306,6.893,-3.200,0.180
172.7224,10.000,581.054,561.871,9.591,-0.533,0.180
172.8225,10.000,581.755,561.619,10.068,-0.089,0.180
172.9208,9.000,575.749,565.007,5.371,-3.215,0.180
173.0187,8.000,572.540,565.989,3.275,-3.736,0.180
173.1264,8.000,576.233,563.405,6.414,-0.623,0.180
173.2239,7.000,570.945,566.634,2.155,-3.304,0.180
173.3255,7.000,574.346,564.484,4.931,-0.551,0.180
173.4263,7.000,575.359,564.534,5.412,-0.092,0.180
173.5243,7.000,575.909,564.887,5.511,-0.015,0.180
173.6213,6.000,570.025,568.539,0.743,-3.203,0.180
173.7171,6.000,573.265,566.403,3.431,-0.534,0.180
173.8234,6.000,574.197,566.407,3.895,-0.089,0.180
173.9213,6.000,574.689,566.712,3.988,-0.015,0.180
174.0193,6.000,575.059,567.019,4.020,-0.002,0.180
174.1167,6.000,575.368,567.286,4.041,-0.000,0.180
174.2254,6.000,575.633,567.511,4.061,-0.000,0.180
174.3213,6.000,575.860,567.700,4.080,-0.000,0.180
174.4185,6.000,576.056,567.857,4.099,-0.000,0.180
174.5176,6.000,576.225,567.988,4.118,-0.000,0.180
174.6266,6.000,576.372,568.097,4.138,-0.000,0.180
174.7242,6.000,576.500,568.186,4.157,-0.000,0.180
174.8206,6.000,576.611,568.259,4.176,-0.000,0.180
174.9217,6.000,576.709,568.319,4.195,-0.000,0.180
175.0197,6.000,576.795,568.366,4.214,-0.000,0.180
175.1164,7.000,580.174,562.100,9.037,3.200,0.180
175.2256,7.000,577.803,565.018,6.393,0.533,0.180
175.3265,7.000,577.613,565.672,5.970,0.089,0.180
175.4252,7.000,577.759,565.921,5.919,0.015,0.180
175.5238,7.000,577.937,566.079,5.929,0.002,0.180
175.6200,8.000,581.403,559.898,10.752,3.200,0.180
175.7181,8.000,579.107,562.885,8.111,0.533,0.180
