time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
149.8587,-42.000,1108.867,1500.912,-192.202,-18.747,0.440
149.9654,-43.000,1103.233,1501.288,-195.781,-18.726,0.440
150.0629,-44.000,1097.530,1501.802,-199.376,-18.721,0.440
150.1595,-45.000,1091.780,1502.422,-202.975,-18.720,0.440
150.2669,-45.000,1106.309,1486.533,-188.118,-3.863,0.440
150.3651,-46.000,1088.778,1499.187,-203.509,-15.654,0.440
150.4633,-46.000,1100.884,1485.936,-191.085,-3.230,0.440
150.5613,-46.000,1103.177,1482.669,-188.522,-0.667,0.440
150.6589,-46.000,1103.476,1481.543,-187.993,-0.138,0.440
150.7655,-46.000,1103.389,1480.926,-187.884,-0.028,0.440
150.8651,-45.000,1120.563,1460.874,-169.404,14.851,0.440
150.9631,-44.000,1126.483,1453.228,-162.734,17.922,0.440
151.0592,-44.000,1113.121,1468.122,-176.957,3.698,0.440
151.1680,-43.000,1128.236,1452.030,-161.435,15.620,0.440
151.2650,-42.000,1134.311,1445.845,-155.375,18.080,0.440
151.3630,-41.000,1138.790,1441.992,-151.267,18.588,0.440
151.4600,-40.000,1143.171,1438.863,-147.562,18.693,0.440
151.5669,-38.000,1165.044,1416.494,-125.484,33.572,0.440
151.6647,-37.000,1158.543,1426.294,-133.671,21.785,0.440
151.7646,-35.000,1178.821,1407.260,-114.046,34.210,0.440
151.8639,-33.000,1189.859,1398.719,-104.282,36.773,0.440
151.9629,-31.000,1199.392,1392.749,-96.553,37.302,0.440
152.0599,-29.000,1208.954,1387.655,-89.244,37.412,0.440
152.1669,-27.000,1218.812,1383.036,-82.021,37.434,0.440
152.2661,-24.000,1246.293,1359.166,-56.359,52.296,0.440
152.3632,-21.000,1262.787,1347.903,-42.493,55.363,0.440
152.4606,-19.000,1260.078,1359.497,-49.654,41.138,0.440
152.5595,-17.000,1268.726,1359.843,-45.511,38.203,0.440
152.6669,-15.000,1279.761,1357.892,-39.025,37.597,0.440
152.7652,-13.000,1291.329,1355.485,-32.044,37.472,0.440
152.8616,-12.000,1285.719,1372.603,-43.413,22.590,0.440
152.9592,-11.000,1291.424,1377.399,-42.963,19.518,0.440
153.0587,-10.000,1299.145,1379.324,-40.069,18.885,0.440
153.1673,-10.000,1289.687,1399.981,-55.129,3.897,0.440
153.2670,-9.000,1308.609,1388.298,-39.829,15.661,0.440
153.3649,-8.000,1318.018,1385.762,-33.859,18.089,0.440
153.4640,-8.000,1308.027,1404.595,-48.273,3.733,0.440
153.5626,-7.000,1326.091,1391.767,-32.829,15.627,0.440
153.6619,-6.000,1334.689,1388.340,-26.817,18.082,0.440
153.7589,-5.000,1341.319,1386.826,-22.747,18.588,0.440
153.8668,-3.000,1364.853,1366.079,-0.607,33.550,0.440
153.9627,-2.000,1359.715,1377.307,-8.791,21.780,0.440
154.0605,-1.000,1363.828,1379.090,-7.627,19.351,0.440
154.1574,1.000,1386.398,1358.532,13.936,33.707,0.440
154.2569,2.000,1380.113,1368.807,5.656,21.813,0.440
154.3566,4.000,1399.220,1348.651,25.287,34.215,0.440
154.4642,5.000,1391.253,1358.007,16.625,21.917,0.440
154.5624,6.000,1392.589,1357.131,17.731,19.380,0.440
154.6597,7.000,1395.552,1353.840,20.858,18.856,0.440
154.7567,8.000,1398.602,1349.790,24.407,18.748,0.440
154.8565,9.000,1401.460,1345.363,28.050,18.726,0.440
154.9680,11.000,1420.705,1320.344,50.182,33.578,0.440
155.0668,12.000,1411.285,1327.136,42.076,21.786,0.440
155.1644,13.000,1411.069,1324.398,43.336,19.353,0.440
155.2610,13.000,1396.048,1339.909,28.070,3.993,0.440
155.3590,14.000,1409.784,1322.868,43.459,15.681,0.440
155.4574,14.000,1397.536,1335.308,31.114,3.236,0.440
155.5651,15.000,1411.754,1317.533,47.111,15.525,0.440
155.6638,15.000,1399.529,1329.734,34.898,3.204,0.440
155.7618,16.000,1413.689,1311.834,50.928,15.518,0.440
155.8587,16.000,1401.399,1323.945,38.727,3.202,0.440
155.9569,17.000,1415.501,1305.971,54.765,15.518,0.440
156.0646,17.000,1403.162,1318.019,42.572,3.202,0.440
156.1646,17.000,1400.619,1320.314,40.153,0.661,0.440
156.2610,16.000,1380.507,1337.935,21.286,-14.721,0.440
156.3610,16.000,1392.747,1326.578,33.085,-3.038,0.440
156.4617,15.000,1376.044,1341.752,17.146,-15.484,0.440
156.5596,15.000,1389.291,1330.205,29.543,-3.195,0.440
156.6566,15.000,1392.658,1328.283,32.187,-0.659,0.440
156.7646,15.000,1393.903,1328.266,32.818,-0.136,0.440
156.8635,15.000,1394.641,1328.572,33.034,-0.028,0.440
156.9609,15.000,1395.215,1328.886,33.165,-0.006,0.440
157.0577,14.000,1376.100,1346.475,14.813,-14.858,0.440
157.1552,14.000,1388.845,1335.433,26.706,-3.066,0.440
157.2646,13.000,1372.499,1350.947,10.776,-15.490,0.440
157.3626,12.000,1366.428,1357.031,4.699,-18.053,0.440
157.4608,11.000,1362.743,1361.446,0.649,-18.582,0.440
157.5587,11.000,1379.381,1348.429,15.476,-3.834,0.440
157.6554,10.000,1364.438,1364.170,0.134,-15.648,0.440
157.7625,8.000,1339.560,1388.166,-24.303,-32.943,0.440
157.8597,8.000,1368.388,1364.589,1.900,-6.798,0.440
157.9567,6.000,1349.019,1362.716,-6.848,-7.533,0.180
158.0646,6.000,1347.378,1348.481,-0.551,-1.255,0.180
158.1610,5.000,1333.484,1342.062,-4.289,-3.409,0.180
158.2578,4.000,1320.994,1333.465,-6.235,-3.768,0.180
158.3553,3.000,1308.472,1324.244,-7.886,-3.828,0.180
158.4566,3.000,1302.021,1311.393,-4.686,-0.638,0.180
158.5645,2.000,1286.146,1304.042,-8.948,-3.306,0.180
158.6626,2.000,1278.627,1291.000,-6.186,-0.551,0.180
158.7622,1.000,1262.141,1283.189,-10.524,-3.292,0.180
158.8597,-0.000,1247.848,1273.009,-12.581,-3.749,0.180
158.9564,-0.000,1240.161,1259.075,-9.457,-0.625,0.180
159.0564,-0.000,1229.583,1247.455,-8.936,-0.104,0.180
159.1546,-1.000,1212.023,1239.328,-13.653,-3.217,0.180
159.2633,-1.000,1203.373,1225.323,-10.975,-0.536,0.180
159.3546,-1.000,1192.279,1213.341,-10.531,-0.089,0.180
159.4640,-2.000,1174.330,1204.856,-15.263,-3.215,0.180
159.5615,-2.000,1165.358,1190.539,-12.590,-0.536,0.180
159.6594,-3.000,1147.688,1181.594,-16.953,-3.289,0.180
159.7566,-3.000,1138.698,1167.141,-14.222,-0.548,0.180
159.8644,-3.000,1127.272,1154.821,-13.775,-0.091,0.180
159.9627,-3.000,1115.337,1142.753,-13.708,-0.015,0.180
160.0596,-4.000,1096.925,1133.941,-18.508,-3.203,0.180
160.1564,-4.000,1087.601,1119.306,-15.852,-0.534,0.180
160.2652,-4.000,1075.941,1106.781,-15.420,-0.089,0.180
160.3654,-4.000,1063.814,1094.531,-15.359,-0.015,0.180
160.4648,-3.000,1054.846,1075.958,-10.556,3.198,0.180
160.5627,-3.000,1040.058,1066.518,-13.230,0.533,0.180
160.6604,-3.000,1027.397,1054.765,-13.684,0.089,0.180
160.7576,-3.000,1015.027,1042.562,-13.768,0.015,0.180
160.8565,-3.000,1002.652,1030.232,-13.790,0.002,0.180
160.9564,-3.000,990.231,1017.833,-13.801,0.000,0.180
161.0561,-3.000,977.763,1005.385,-13.811,0.000,0.180
161.1535,-2.000,968.557,986.592,-9.018,3.200,0.180
161.2636,-2.000,953.575,976.956,-11.691,0.533,0.180
161.3614,-2.000,940.751,965.034,-12.142,0.089,0.180
161.4600,-2.000,928.244,952.688,-12.222,0.015,0.180
161.5561,-2.000,915.753,940.234,-12.241,0.002,0.180
161.6553,-2.000,903.233,927.731,-12.249,0.000,0.180
161.7536,-2.000,890.681,915.193,-12.256,0.000,0.180
161.8628,-2.000,878.102,902.627,-12.262,0.000,0.180
161.9606,-2.000,865.499,890.036,-12.269,0.000,0.180
162.0586,-2.000,852.875,877.426,-12.275,0.000,0.180
162.1574,-2.000,840.234,864.797,-12.282,0.000,0.180
162.2546,-2.000,827.579,852.155,-12.288,0.000,0.180
162.3635,-2.000,814.911,839.500,-12.294,0.000,0.180
162.4607,-1.000,805.535,820.531,-7.498,3.200,0.180
162.5598,-1.000,790.409,810.744,-10.167,0.533,0.180
162.6585,-1.000,777.464,798.694,-10.615,0.089,0.180
162.7571,-0.000,768.157,779.935,-5.889,3.215,0.180
162.8557,-0.000,753.140,770.277,-8.568,0.536,0.180
162.9547,1.000,743.600,752.023,-4.211,3.289,0.180
163.0617,2.000,731.943,736.235,-2.146,3.748,0.180
163.1589,2.000,716.752,727.278,-5.263,0.625,0.180
163.2553,3.000,707.368,709.317,-0.974,3.304,0.180
163.3541,4.000,695.896,693.726,1.085,3.751,0.180
163.4616,5.000,684.175,678.624,2.776,3.825,0.180
163.5625,6.000,672.497,663.682,4.407,3.838,0.180
163.6632,6.000,657.595,655.138,1.228,0.640,0.180
163.7602,7.000,648.510,637.474,5.518,3.307,0.180
163.8583,8.000,637.301,622.126,7.588,3.751,0.180
163.9573,9.000,625.808,607.226,9.291,3.825,0.180
164.0579,10.000,614.325,592.455,10.935,3.838,0.180
164.1560,11.000,602.895,577.750,12.572,3.840,0.180
164.2525,11.000,588.213,569.397,9.408,0.640,0.180
164.3626,12.000,579.319,551.893,13.713,3.307,0.180
164.4616,13.000,581.008,549.409,15.799,3.751,0.180
164.5591,13.000,579.086,553.656,12.715,0.625,0.180
164.6561,14.000,582.898,548.821,17.039,3.304,0.180
164.7531,14.000,581.254,552.594,14.330,0.551,0.180
164.8615,15.000,585.048,547.610,18.719,3.292,0.180
164.9584,15.000,583.347,551.300,16.024,0.549,0.180
165.0577,15.000,583.783,552.554,15.615,0.091,0.180
165.1548,16.000,587.777,546.998,20.390,3.215,0.180
165.2549,16.000,585.984,550.461,17.761,0.536,0.180
165.3539,17.000,589.602,545.264,22.169,3.289,0.180
165.4523,17.000,587.745,548.779,19.483,0.548,0.180
165.5612,17.000,588.047,549.886,19.080,0.091,0.180
165.6581,17.000,588.624,550.507,19.058,0.015,0.180
165.7559,18.000,592.477,544.671,23.903,3.203,0.180
165.8645,18.000,590.524,547.940,21.292,0.534,0.180
165.9624,18.000,590.696,548.886,20.905,0.089,0.180
166.0602,18.000,591.154,549.377,20.888,0.015,0.180
166.1579,18.000,591.603,549.736,20.934,0.002,0.180
166.2559,19.000,595.305,543.721,25.792,3.200,0.180
166.3548,19.000,593.216,546.844,23.186,0.533,0.180
166.4539,19.000,593.272,547.667,22.803,0.089,0.180
166.5530,19.000,593.632,548.053,22.789,0.015,0.180
166.6620,19.000,593.997,548.322,22.838,0.002,0.180
166.7606,19.000,594.326,548.533,22.896,0.000,0.180
166.8579,19.000,594.616,548.702,22.957,0.000,0.180
166.9565,19.000,594.871,548.836,23.018,0.000,0.180
167.0541,19.000,595.098,548.941,23.078,0.000,0.180
167.1526,19.000,595.299,549.021,23.139,0.000,0.180
167.2596,19.000,595.480,549.080,23.200,0.000,0.180
167.3572,19.000,595.643,549.121,23.261,0.000,0.180
167.4557,19.000,595.790,549.147,23.322,0.000,0.180
167.5552,19.000,595.924,549.159,23.382,0.000,0.180
167.6528,19.000,596.047,549.161,23.443,0.000,0.180
167.7524,19.000,596.161,549.153,23.504,0.000,0.180
167.8514,19.000,596.267,549.138,23.565,0.000,0.180
167.9569,19.000,596.366,549.115,23.626,0.000,0.180
168.0541,19.000,596.460,549.087,23.686,0.000,0.180
168.1528,18.000,590.245,552.357,18.944,-3.200,0.180
168.2606,18.000,593.218,549.881,21.668,-0.533,0.180
168.3584,18.000,593.931,549.591,22.170,-0.089,0.180
168.4545,18.000,594.243,549.639,22.302,-0.015,0.180
168.5522,17.000,588.162,553.025,17.569,-3.202,0.180
168.6603,17.000,591.240,550.656,20.292,-0.534,0.180
168.7580,17.000,592.041,550.459,20.791,-0.089,0.180
168.8578,16.000,586.122,553.889,16.116,-3.215,0.180
168.9569,16.000,589.295,551.602,18.847,-0.536,0.180
169.0540,16.000,590.169,551.481,19.344,-0.089,0.180
169.1524,15.000,584.312,554.978,14.667,-3.215,0.180
169.2513,15.000,587.536,552.748,17.394,-0.536,0.180
169.3605,14.000,582.150,555.979,13.085,-3.289,0.180
169.4593,14.000,585.520,553.778,15.871,-0.548,0.180
169.5568,14.000,586.518,553.772,16.373,-0.091,0.180
169.6561,13.000,580.757,557.377,11.690,-3.215,0.180
169.7545,13.000,584.062,555.239,14.411,-0.536,0.180
169.8522,13.000,585.046,555.247,14.899,-0.089,0.180
169.9505,13.000,585.584,555.553,15.016,-0.015,0.180
170.0600,12.000,579.693,559.161,10.266,-3.202,0.180
170.1589,12.000,582.930,556.983,12.973,-0.534,0.180
170.2570,12.000,583.864,556.950,13.457,-0.089,0.180
170.3561,12.000,584.359,557.220,13.569,-0.015,0.180
170.4562,11.000,578.432,560.798,8.817,-3.202,0.180
170.5530,11.000,581.637,558.596,11.521,-0.534,0.180
170.6505,11.000,582.543,558.542,12.001,-0.089,0.180
170.7574,11.000,583.015,558.795,12.110,-0.015,0.180
170.8558,11.000,583.371,559.056,12.158,-0.002,0.180
170.9536,11.000,583.670,559.280,12.195,-0.000,0.180
171.0499,11.000,583.928,559.467,12.230,-0.000,0.180
