time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
138.1139,-7.000,966.582,1006.006,-19.712,2.899,0.320
138.2134,-6.000,979.428,994.809,-7.690,12.154,0.320
138.3115,-5.000,985.231,991.248,-3.009,14.063,0.320
138.4095,-5.000,976.494,1004.891,-14.198,2.902,0.320
138.5070,-4.000,989.529,993.866,-2.168,12.154,0.320
138.6044,-4.000,982.215,1005.889,-11.837,2.508,0.320
138.7037,-5.000,965.922,1022.344,-28.211,-11.038,0.320
138.8035,-4.000,989.504,999.739,-5.117,9.278,0.320
138.9116,-4.000,984.034,1009.041,-12.503,1.914,0.320
139.0094,-4.000,984.121,1012.211,-14.045,0.395,0.320
139.1076,-5.000,968.888,1026.372,-28.742,-11.474,0.320
139.2050,-5.000,979.010,1018.338,-19.664,-2.368,0.320
139.3032,-5.000,981.749,1017.375,-17.813,-0.489,0.320
139.4031,-4.000,996.145,1002.328,-3.092,11.455,0.320
139.5116,-4.000,988.255,1012.665,-12.205,2.364,0.320
139.6114,-4.000,987.396,1015.603,-14.104,0.488,0.320
139.7076,-3.000,1001.152,1001.456,-0.152,11.656,0.320
139.8061,-2.000,1006.498,996.616,4.941,13.961,0.320
139.9044,-2.000,997.123,1009.422,-6.150,2.881,0.320
140.0124,-1.000,1009.564,997.737,5.914,12.150,0.320
140.1107,-0.000,1015.018,993.765,10.627,14.063,0.320
140.2105,-0.000,1005.987,1007.056,-0.534,2.902,0.320
140.3079,1.000,1017.936,994.889,11.524,12.154,0.320
140.4093,2.000,1022.144,989.655,16.244,14.064,0.320
140.5079,2.000,1012.057,1001.870,5.094,2.902,0.320
140.6064,3.000,1023.111,988.785,17.163,12.154,0.320
140.7033,4.000,1026.559,982.770,21.895,14.064,0.320
140.8114,4.000,1015.829,994.318,10.755,2.902,0.320
140.9092,4.000,1013.896,996.947,8.475,0.599,0.320
141.0065,5.000,1026.180,981.414,22.383,11.679,0.320
141.1053,5.000,1017.058,990.775,13.142,2.410,0.320
141.2079,5.000,1015.275,992.761,11.257,0.497,0.320
141.3069,5.000,1014.995,993.214,10.890,0.103,0.320
141.4065,5.000,1015.014,993.340,10.837,0.021,0.320
141.5029,6.000,1027.529,977.110,25.209,11.560,0.320
141.6128,6.000,1018.309,986.172,16.068,2.385,0.320
141.7102,6.000,1016.382,987.964,14.209,0.492,0.320
141.8074,6.000,1015.968,988.264,13.852,0.102,0.320
141.9067,6.000,1015.872,988.263,13.805,0.021,0.320
142.0038,5.000,1000.407,1001.486,-0.539,-11.551,0.320
142.1119,5.000,1010.150,992.837,8.656,-2.384,0.320
142.2099,5.000,1012.534,991.382,10.576,-0.492,0.320
142.3099,5.000,1013.348,991.359,10.994,-0.101,0.320
142.4082,5.000,1013.792,991.586,11.103,-0.021,0.320
142.5079,5.000,1014.122,991.827,11.148,-0.004,0.320
142.6036,4.000,998.955,1005.320,-3.182,-11.556,0.320
142.7028,4.000,1008.938,996.914,6.012,-2.385,0.320
142.8121,4.000,1011.523,995.669,7.927,-0.492,0.320
142.9111,4.000,1012.505,995.825,8.340,-0.102,0.320
143.0064,4.000,1013.092,996.206,8.443,-0.021,0.320
143.1052,4.000,1013.543,996.579,8.482,-0.004,0.320
143.2042,4.000,1013.918,996.903,8.508,-0.001,0.320
143.3035,4.000,1014.239,997.177,8.531,-0.000,0.320
143.4016,4.000,1014.514,997.407,8.553,-0.000,0.320
143.5119,4.000,1014.751,997.599,8.576,-0.000,0.320
143.6109,4.000,1014.956,997.760,8.598,-0.000,0.320
143.7112,4.000,1015.134,997.892,8.621,-0.000,0.320
143.8098,3.000,999.847,1011.283,-5.718,-11.556,0.320
143.9092,3.000,1009.729,1002.789,3.470,-2.384,0.320
144.0074,3.000,1012.228,1001.470,5.379,-0.492,0.320
144.1059,3.000,1013.137,1001.564,5.786,-0.102,0.320
144.2065,3.000,1013.661,1001.893,5.884,-0.021,0.320
