time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
135.2457,5.000,670.249,837.976,33.274,7.915,0.240
135.3488,5.000,664.005,844.169,27.056,1.666,0.240
135.4517,5.000,662.698,845.433,25.770,0.351,0.240
135.5549,6.000,671.218,833.277,36.108,7.653,0.240
135.6481,7.000,673.951,826.852,40.688,9.190,0.240
135.7554,8.000,675.454,821.612,44.059,9.514,0.240
135.8504,8.000,667.903,828.987,36.596,2.003,0.240
135.9470,9.000,675.080,818.060,45.648,8.001,0.240
136.0530,9.000,668.724,824.228,39.386,1.684,0.240
136.1496,10.000,676.153,813.039,48.695,7.934,0.240
136.2567,10.000,669.852,819.145,42.492,1.670,0.240
136.3527,11.000,677.295,807.935,51.818,7.931,0.240
136.4474,11.000,671.000,814.030,45.623,1.670,0.240
136.5530,11.000,669.662,815.196,44.371,0.351,0.240
136.6475,11.000,669.378,815.335,44.160,0.074,0.240
136.7550,11.000,669.324,815.266,44.167,0.016,0.240
136.8495,11.000,669.325,815.159,44.221,0.003,0.240
136.9456,11.000,669.344,815.051,44.284,0.001,0.240
137.0514,11.000,669.371,814.948,44.350,0.000,0.240
137.1478,11.000,669.405,814.850,44.416,0.000,0.240
137.2540,11.000,669.443,814.756,44.482,0.000,0.240
137.3481,11.000,669.486,814.667,44.548,0.000,0.240
137.4542,11.000,669.532,814.581,44.614,0.000,0.240
137.5505,11.000,669.581,814.498,44.680,0.000,0.240
137.6482,11.000,669.633,814.418,44.746,0.000,0.240
137.7553,11.000,669.687,814.340,44.812,0.000,0.240
137.8516,11.000,669.742,814.264,44.878,0.000,0.240
137.9477,11.000,669.800,814.189,44.944,0.000,0.240
138.0528,11.000,669.858,814.115,45.010,0.000,0.240
138.1482,11.000,669.918,814.043,45.076,0.000,0.240
138.2541,11.000,669.978,813.972,45.142,0.000,0.240
138.3482,11.000,670.040,813.901,45.208,0.000,0.240
138.4521,11.000,670.102,813.831,45.274,0.000,0.240
138.5460,11.000,670.165,813.762,45.340,0.000,0.240
138.6519,10.000,658.443,823.078,34.821,-7.579,0.240
138.7461,10.000,664.964,817.512,40.864,-1.596,0.240
138.8519,9.000,654.905,825.983,31.599,-7.915,0.240
138.9478,9.000,662.032,820.506,37.901,-1.666,0.240
139.0538,8.000,652.318,829.223,28.686,-7.930,0.240
139.1493,7.000,647.917,833.375,24.409,-9.248,0.240
139.2554,6.000,644.871,836.812,21.168,-9.526,0.240
139.3519,5.000,642.308,840.306,18.139,-9.584,0.240
139.4485,4.000,640.015,843.990,15.151,-9.597,0.240
139.5544,3.000,637.922,847.865,12.166,-9.599,0.240
139.6486,1.000,624.206,861.297,-1.407,-17.179,0.240
139.7547,-0.000,628.868,859.992,1.576,-11.196,0.240
139.8536,-1.000,628.249,862.866,-0.170,-9.936,0.240
139.9486,-2.000,626.160,866.271,-2.917,-9.671,0.240
140.0543,-3.000,623.457,869.492,-5.879,-9.615,0.240
140.1497,-4.000,658.930,883.590,-12.762,-13.474,0.400
140.2552,-5.000,694.526,896.869,-16.539,-14.221,0.400
140.3497,-6.000,728.181,911.496,-19.720,-14.365,0.400
140.4537,-8.000,743.223,940.334,-37.409,-26.006,0.400
140.5477,-9.000,782.219,948.375,-31.103,-16.646,0.400
140.6527,-10.000,812.128,965.187,-32.351,-14.835,0.400
140.7476,-11.000,839.265,984.502,-35.067,-14.484,0.400
140.8526,-12.000,865.006,1004.985,-38.071,-14.416,0.400
140.9472,-14.000,873.175,1038.946,-55.754,-26.016,0.400
141.0504,-15.000,906.297,1051.374,-49.477,-16.648,0.400
141.1543,-17.000,914.633,1084.595,-65.378,-26.448,0.400
141.2490,-19.000,930.144,1110.246,-73.389,-28.345,0.400
141.3452,-20.000,963.253,1121.865,-65.143,-17.099,0.400
141.4504,-23.000,953.807,1168.269,-95.193,-38.148,0.400
141.5555,-25.000,977.279,1185.051,-93.654,-30.609,0.400
141.6518,-26.000,1010.863,1195.422,-83.582,-17.537,0.400
141.7459,-29.000,1000.623,1241.964,-113.277,-38.233,0.400
141.8504,-31.000,1023.187,1259.095,-111.670,-30.626,0.400
141.9458,-33.000,1039.392,1282.470,-116.198,-29.153,0.400
142.0528,-36.000,1037.657,1319.789,-136.526,-40.481,0.400
142.1480,-39.000,1019.273,1322.428,-147.718,-42.674,0.400
142.2511,-42.000,1002.386,1323.232,-157.143,-43.098,0.400
142.3454,-45.000,985.611,1323.637,-166.225,-43.180,0.400
142.4517,-47.000,985.269,1311.264,-160.628,-31.583,0.400
142.5465,-49.000,975.565,1308.360,-164.383,-29.339,0.400
142.6530,-51.000,964.043,1307.365,-169.949,-28.904,0.400
142.7497,-52.000,968.727,1294.142,-161.252,-17.207,0.400
142.8549,-52.000,980.693,1277.918,-147.375,-3.330,0.400
142.9513,-53.000,965.192,1285.899,-159.302,-12.258,0.400
143.0476,-54.000,956.976,1286.824,-164.030,-13.985,0.400
143.1538,-54.000,966.790,1273.812,-152.751,-2.707,0.400
143.2481,-54.000,967.728,1270.156,-150.568,-0.524,0.400
143.3537,-54.000,967.092,1268.482,-150.146,-0.101,0.400
143.4510,-54.000,966.274,1267.336,-150.064,-0.020,0.400
143.5460,-54.000,965.525,1266.415,-150.048,-0.004,0.400
143.6521,-54.000,964.879,1265.643,-150.045,-0.001,0.400
143.7463,-54.000,964.327,1264.989,-150.045,-0.000,0.400
143.8535,-54.000,963.857,1264.433,-150.044,-0.000,0.400
143.9493,-54.000,963.458,1263.961,-150.044,-0.000,0.400
144.0555,-53.000,976.682,1247.897,-135.431,11.613,0.400
144.1502,-53.000,967.636,1257.528,-144.797,2.248,0.400
144.2552,-52.000,979.657,1243.904,-131.996,12.048,0.400
144.3500,-51.000,984.342,1238.757,-127.100,13.945,0.400
144.4449,-50.000,987.979,1235.628,-123.733,14.312,0.400
144.5511,-49.000,991.729,1233.208,-120.661,14.383,0.400
144.6479,-47.000,1009.334,1215.536,-103.035,26.010,0.400
144.7464,-46.000,1004.902,1223.809,-109.397,16.647,0.400
144.8528,-44.000,1021.744,1209.033,-93.597,26.448,0.400
144.9470,-42.000,1031.426,1202.907,-85.700,28.345,0.400
145.0510,-41.000,1026.647,1214.607,-93.945,17.099,0.400
145.1464,-40.000,1030.868,1217.171,-93.122,14.922,0.400
145.2516,-38.000,1050.347,1202.258,-75.930,26.114,0.400
145.3475,-37.000,1047.795,1212.592,-82.377,16.667,0.400
145.4540,-37.000,1039.164,1230.837,-95.818,3.226,0.400
145.5487,-35.000,1067.777,1206.196,-69.194,23.850,0.400
145.6544,-35.000,1053.233,1230.116,-88.428,4.616,0.400
145.7501,-34.000,1067.060,1222.159,-77.538,12.506,0.400
145.8554,-33.000,1074.534,1220.574,-73.011,14.033,0.400
145.9504,-32.000,1080.784,1220.230,-69.715,14.329,0.400
146.0462,-31.000,1086.802,1220.132,-66.658,14.386,0.400
146.1523,-30.000,1092.780,1220.086,-63.647,14.397,0.400
146.2480,-28.000,1112.317,1204.391,-46.032,26.012,0.400
146.3449,-26.000,1123.099,1198.675,-37.784,28.260,0.400
146.4511,-25.000,1119.025,1210.956,-45.962,17.083,0.400
146.5475,-23.000,1137.362,1198.393,-30.512,26.532,0.400
146.6544,-21.000,1148.546,1193.918,-22.683,28.361,0.400
146.7501,-18.000,1172.107,1175.760,-1.824,40.328,0.400
146.8467,-16.000,1173.411,1183.849,-5.217,31.031,0.400
146.9530,-14.000,1182.419,1184.623,-1.101,29.232,0.400
147.0486,-12.000,1193.057,1184.101,4.479,28.884,0.400
147.1545,-10.000,1204.129,1183.428,10.352,28.816,0.400
147.2498,-8.000,1215.387,1182.808,16.291,28.803,0.400
147.3545,-6.000,1226.771,1182.268,22.252,28.801,0.400
147.4500,-5.000,1224.685,1197.469,13.609,17.187,0.400
147.5454,-3.000,1245.007,1187.096,28.956,26.552,0.400
147.6503,-2.000,1244.373,1200.087,22.144,16.752,0.400
147.7460,-0.000,1264.741,1189.022,37.860,26.468,0.400
147.8513,1.000,1263.019,1200.753,31.133,16.736,0.400
147.9469,2.000,1267.950,1203.427,32.262,14.852,0.400
148.0535,3.000,1273.386,1203.557,34.915,14.488,0.400
148.1500,4.000,1278.255,1202.519,37.869,14.417,0.400
148.2551,5.000,1282.450,1200.680,40.885,14.403,0.400
148.3479,6.000,1286.034,1198.198,43.918,14.401,0.400
148.4509,7.000,1289.095,1195.175,46.960,14.400,0.400
148.5540,8.000,1291.708,1191.693,50.008,14.400,0.400
148.6494,9.000,1293.943,1187.820,53.062,14.400,0.400
148.7451,10.000,1295.857,1183.614,56.122,14.400,0.400
148.8502,11.000,1297.499,1179.124,59.188,14.400,0.400
148.9542,11.000,1286.241,1190.960,47.641,2.787,0.400
149.0496,12.000,1296.975,1176.819,60.078,12.152,0.400
149.1552,13.000,1299.967,1170.030,64.969,13.965,0.400
149.2518,13.000,1288.669,1181.100,53.784,2.703,0.400
149.3476,13.000,1286.471,1183.105,51.683,0.523,0.400
149.4548,13.000,1286.045,1183.367,51.339,0.101,0.400
149.5507,14.000,1298.640,1166.732,65.954,11.633,0.400
149.6470,14.000,1289.126,1175.812,56.657,2.251,0.400
149.7546,15.000,1299.879,1160.791,69.544,12.049,0.400
149.8505,15.000,1289.938,1170.103,59.918,2.332,0.400
149.9452,15.000,1287.881,1171.627,58.127,0.451,0.400
150.0512,15.000,1287.380,1171.674,57.853,0.087,0.400
150.1469,15.000,1287.206,1171.461,57.873,0.017,0.400
150.2535,14.000,1271.450,1184.790,43.330,-11.610,0.400
150.3490,14.000,1281.365,1175.811,52.777,-2.247,0.400
150.4546,14.000,1283.659,1174.313,54.673,-0.435,0.400
150.5514,13.000,1268.763,1187.786,40.489,-11.697,0.400
150.6477,13.000,1279.169,1179.169,50.000,-2.264,0.400
150.7543,12.000,1266.164,1191.595,37.285,-12.051,0.400
150.8508,11.000,1261.540,1196.628,32.456,-13.945,0.400
150.9471,10.000,1258.857,1200.558,29.150,-14.312,0.400
151.0545,10.000,1272.489,1190.986,40.752,-2.770,0.400
151.1512,9.000,1260.839,1203.986,28.427,-12.149,0.400
151.2464,8.000,1257.096,1209.778,23.659,-13.964,0.400
151.3446,7.000,1255.108,1214.408,20.350,-14.316,0.400
151.4511,6.000,1253.648,1219.012,17.318,-14.384,0.400
151.5487,6.000,1268.120,1210.213,28.954,-2.784,0.400
151.6543,5.000,1257.144,1223.912,16.616,-12.152,0.400
151.7505,4.000,1253.961,1230.308,11.827,-13.965,0.400
151.8448,4.000,1268.113,1221.888,23.113,-2.703,0.400
151.9498,3.000,1257.084,1235.689,10.698,-12.136,0.400
152.0545,2.000,1253.898,1242.131,5.884,-13.962,0.400
152.1491,2.000,1268.054,1233.743,17.155,-2.702,0.400
152.2546,1.000,1257.028,1247.572,4.728,-12.136,0.400
152.3507,-0.000,1253.843,1254.039,-0.098,-13.962,0.400
152.4478,-0.000,1267.997,1245.675,11.161,-2.702,0.400
152.5441,-1.000,1256.068,1258.625,-1.278,-12.136,0.400
152.6510,-2.000,1251.215,1263.447,-6.116,-13.962,0.400
152.7471,-2.000,1263.949,1253.686,5.131,-2.702,0.400
152.8559,-3.000,1250.810,1265.451,-7.320,-12.136,0.400
152.9526,-4.000,1244.927,1269.267,-12.170,-13.962,0.400
153.0479,-4.000,1256.784,1258.653,-0.935,-2.702,0.400
153.1531,-5.000,1242.899,1269.695,-13.398,-12.136,0.400
153.2484,-5.000,1252.947,1260.230,-3.641,-2.349,0.400
153.3455,-5.000,1255.059,1258.613,-1.777,-0.455,0.400
153.4495,-6.000,1239.038,1271.156,-16.059,-11.701,0.400
153.5543,-6.000,1248.459,1261.778,-6.659,-2.265,0.400
153.6492,-6.000,1250.268,1260.006,-4.869,-0.438,0.400
153.7545,-6.000,1250.601,1259.704,-4.551,-0.085,0.400
153.8499,-7.000,1234.078,1272.353,-19.138,-11.629,0.400
153.9447,-7.000,1243.268,1262.871,-9.801,-2.251,0.400
154.0501,-7.000,1244.917,1260.973,-8.028,-0.436,0.400
154.1467,-7.000,1245.121,1260.558,-7.719,-0.084,0.400
154.2530,-8.000,1228.488,1273.111,-22.312,-11.629,0.400
154.3494,-8.000,1237.585,1263.547,-12.981,-2.251,0.400
154.4451,-8.000,1239.153,1261.581,-11.214,-0.436,0.400
154.5515,-9.000,1222.718,1273.778,-25.530,-11.697,0.400
154.6477,-9.000,1231.797,1264.097,-16.150,-2.264,0.400
154.7537,-10.000,1216.743,1274.738,-28.997,-12.051,0.400
154.8492,-11.000,1209.458,1277.374,-33.958,-13.945,0.400
154.9540,-11.000,1220.162,1265.717,-22.778,-2.699,0.400
155.0487,-11.000,1221.868,1263.202,-20.667,-0.522,0.400
155.1465,-11.000,1221.879,1262.502,-20.312,-0.101,0.400
155.2495,-11.000,1221.602,1262.194,-20.296,-0.020,0.400
155.3453,-10.000,1234.872,1246.327,-5.727,11.609,0.400
155.4484,-9.000,1239.415,1240.476,-0.531,13.860,0.400
155.5532,-8.000,1242.697,1236.983,2.857,14.295,0.400
155.6507,-7.000,1246.099,1234.301,5.899,14.380,0.400
155.7441,-6.000,1249.836,1232.076,8.880,14.396,0.400
155.8469,-5.000,1253.902,1230.196,11.853,14.399,0.400
155.9500,-4.000,1258.257,1228.598,14.829,14.400,0.400
156.0529,-3.000,1262.861,1227.238,17.812,14.400,0.400
156.1482,-2.000,1267.678,1226.079,20.800,14.400,0.400
156.2541,-1.000,1272.676,1225.089,23.794,14.400,0.400
156.3498,-0.000,1277.830,1224.243,26.794,14.400,0.400
156.4453,1.000,1282.217,1222.617,29.800,14.400,0.400
156.5543,1.000,1273.283,1236.898,18.193,2.787,0.400
156.6477,1.000,1273.314,1241.412,15.951,0.539,0.400
156.7524,1.000,1274.817,1243.773,15.522,0.104,0.400
156.8463,1.000,1276.380,1245.493,15.444,0.020,0.400
156.9502,1.000,1277.766,1246.899,15.434,0.004,0.400
157.0468,1.000,1278.955,1248.082,15.436,0.001,0.400
157.1517,1.000,1279.968,1249.085,15.442,0.000,0.400
157.2480,1.000,1280.831,1249.936,15.448,0.000,0.400
157.3441,1.000,1281.566,1250.659,15.454,0.000,0.400
157.4511,1.000,1282.191,1251.272,15.460,0.000,0.400
157.5473,1.000,1282.724,1251.792,15.466,0.000,0.400
157.6536,-0.000,1267.508,1265.803,0.853,-11.613,0.400
157.7491,-0.000,1277.861,1257.425,10.218,-2.248,0.400
157.8439,-1.000,1263.944,1269.121,-2.588,-12.048,0.400
157.9503,-1.000,1274.211,1259.967,7.122,-2.332,0.400
158.0456,-2.000,1259.989,1271.234,-5.623,-12.064,0.400
158.1521,-4.000,1236.813,1287.099,-25.143,-25.561,0.400
158.2484,-5.000,1240.726,1279.071,-19.173,-16.560,0.400
158.3457,-6.000,1237.234,1278.166,-20.466,-14.818,0.400
158.4512,-7.000,1232.210,1278.552,-23.171,-14.481,0.400
158.5473,-8.000,1226.806,1279.114,-26.154,-14.416,0.400
158.6538,-10.000,1204.688,1292.316,-43.814,-26.016,0.400
158.7504,-11.000,1208.250,1283.276,-37.513,-16.648,0.400
158.8456,-14.000,1171.075,1307.094,-68.009,-38.061,0.400
158.9503,-16.000,1167.371,1300.645,-66.637,-30.592,0.400
159.0462,-18.000,1157.494,1300.092,-71.299,-29.147,0.400
159.1501,-19.000,1162.889,1287.931,-62.521,-17.254,0.400
159.2455,-22.000,1125.740,1310.629,-92.445,-38.178,0.400
159.3513,-24.000,1121.761,1303.525,-90.882,-30.615,0.400
159.4475,-25.000,1128.178,1289.787,-80.805,-17.538,0.400
159.5447,-27.000,1107.585,1299.358,-95.887,-26.620,0.400
159.6497,-27.000,1127.368,1276.205,-74.419,-5.152,0.400
159.7441,-29.000,1096.965,1295.944,-99.489,-24.223,0.400
159.8501,-29.000,1114.968,1274.877,-79.955,-4.688,0.400
159.9457,-29.000,1117.447,1269.794,-76.174,-0.907,0.400
160.0522,-30.000,1100.508,1280.618,-90.055,-11.789,0.400
160.1465,-30.000,1108.917,1270.013,-80.548,-2.282,0.400
160.2541,-30.000,1109.823,1267.239,-78.708,-0.442,0.400
160.3493,-30.000,1109.386,1266.090,-78.352,-0.085,0.400
160.4469,-29.000,1122.343,1249.683,-63.670,11.596,0.400
160.5511,-29.000,1113.025,1259.069,-73.022,2.244,0.400
160.6468,-28.000,1124.807,1245.245,-60.219,12.047,0.400
160.7531,-28.000,1115.724,1255.593,-69.935,2.332,0.400
160.8478,-27.000,1127.944,1242.348,-57.202,12.064,0.400
160.9538,-26.000,1132.842,1237.478,-52.318,13.948,0.400
161.0495,-25.000,1136.668,1234.576,-48.954,14.312,0.400
161.1463,-23.000,1154.144,1216.685,-31.270,25.996,0.400
161.2510,-22.000,1149.567,1224.811,-37.622,16.644,0.400
161.3466,-20.000,1166.277,1209.916,-21.819,26.447,0.400
161.4527,-19.000,1162.169,1219.467,-28.649,16.732,0.400
161.5482,-17.000,1179.513,1205.550,-13.018,26.464,0.400
161.6532,-16.000,1176.094,1215.781,-19.843,16.735,0.400
161.7480,-14.000,1194.036,1202.431,-4.198,26.465,0.400
161.8441,-12.000,1204.698,1197.471,3.614,28.348,0.400
161.9488,-10.000,1214.326,1194.490,9.918,28.713,0.400
162.0439,-9.000,1210.505,1207.861,1.322,17.170,0.400
162.1500,-8.000,1215.731,1211.652,2.040,14.936,0.400
162.2474,-7.000,1222.539,1213.408,4.565,14.504,0.400
162.3529,-7.000,1215.941,1230.287,-7.173,2.807,0.400
162.4507,-6.000,1231.573,1221.293,5.140,12.156,0.400
162.5455,-5.000,1239.623,1219.785,9.919,13.966,0.400
162.6531,-5.000,1232.611,1235.358,-1.373,2.703,0.400
162.7466,-5.000,1234.040,1241.206,-3.583,0.523,0.400
162.8506,-4.000,1250.249,1229.082,10.584,11.714,0.400
162.9443,-4.000,1244.015,1241.789,1.113,2.267,0.400
163.0494,-4.000,1244.913,1246.392,-0.740,0.439,0.400
163.1432,-3.000,1260.442,1233.439,13.501,11.698,0.400
163.2503,-3.000,1253.586,1245.486,4.050,2.264,0.400
163.3434,-2.000,1267.516,1233.867,16.825,12.051,0.400
163.4462,-2.000,1260.268,1246.080,7.094,2.332,0.400
163.5494,-2.000,1260.485,1250.083,5.201,0.451,0.400
163.6528,-1.000,1275.471,1236.584,19.444,11.700,0.400
163.7476,-1.000,1268.162,1248.157,10.002,2.265,0.400
163.8541,-1.000,1268.141,1251.802,8.170,0.438,0.400
163.9487,-1.000,1269.322,1253.702,7.810,0.085,0.400
164.0441,-2.000,1253.988,1267.754,-6.883,-11.596,0.400
164.1507,-2.000,1264.284,1259.370,2.457,-2.244,0.400
164.2476,-2.000,1266.894,1258.384,4.255,-0.434,0.400
164.3534,-1.000,1281.491,1243.067,19.212,11.529,0.400
164.4497,-1.000,1273.382,1253.564,9.909,2.231,0.400
164.5445,-1.000,1272.592,1256.385,8.103,0.432,0.400
164.6517,-0.000,1286.669,1241.933,22.368,11.696,0.400
164.7468,-0.000,1278.578,1252.707,12.935,2.264,0.400
164.8531,-0.000,1277.892,1255.672,11.110,0.438,0.400
164.9486,-0.000,1278.507,1256.994,10.756,0.085,0.400
165.0436,-0.000,1279.262,1257.886,10.688,0.016,0.400
165.1498,-0.000,1279.949,1258.599,10.675,0.003,0.400
165.2460,-0.000,1280.541,1259.197,10.672,0.001,0.400
165.3527,1.000,1293.715,1243.134,25.291,11.613,0.400
165.4474,1.000,1284.628,1252.766,15.931,2.248,0.400
165.5532,1.000,1283.053,1254.804,14.125,0.435,0.400
165.6481,1.000,1282.905,1255.346,13.780,0.084,0.400
165.7436,2.000,1295.680,1239.006,28.337,11.629,0.400
165.8504,2.000,1286.298,1248.357,18.970,2.251,0.400
165.9455,3.000,1297.151,1233.578,31.786,12.049,0.400
166.0525,3.000,1287.283,1243.108,22.088,2.332,0.400
166.1517,4.000,1297.946,1228.259,34.844,12.064,0.400
166.2472,5.000,1300.631,1221.116,39.758,13.948,0.400
166.3534,6.000,1301.686,1215.370,43.158,14.313,0.400
166.4483,6.000,1289.687,1226.383,31.652,2.770,0.400
166.5434,6.000,1287.070,1228.162,29.454,0.536,0.400
166.6495,5.000,1270.648,1241.771,14.438,-11.509,0.400
166.7438,4.000,1264.595,1246.333,9.131,-13.840,0.400
166.8500,3.000,1260.979,1249.583,5.698,-14.292,0.400
166.9454,3.000,1273.866,1239.383,17.241,-2.766,0.400
167.0526,3.000,1277.257,1238.277,19.490,-0.535,0.400
167.1477,2.000,1263.009,1252.367,5.321,-11.717,0.400
167.2504,2.000,1273.903,1244.339,14.782,-2.268,0.400
167.3443,1.000,1261.293,1257.285,2.004,-12.052,0.400
167.4472,1.000,1272.661,1249.203,11.729,-2.333,0.400
