time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
175.9194,-10.000,960.412,1025.433,-32.511,-2.881,0.320
176.0190,-11.000,946.012,1035.294,-44.641,-12.150,0.320
176.1280,-11.000,955.164,1025.284,-35.060,-2.507,0.320
176.2269,-11.000,956.728,1022.991,-33.132,-0.517,0.320
176.3275,-11.000,956.767,1022.332,-32.783,-0.107,0.320
176.4279,-11.000,956.526,1022.045,-32.760,-0.022,0.320
176.5179,-11.000,956.258,1021.866,-32.804,-0.005,0.320
176.6265,-10.000,969.291,1006.292,-18.501,11.555,0.320
176.7247,-10.000,960.485,1015.938,-27.727,2.384,0.320
176.8239,-10.000,958.893,1018.244,-29.675,0.492,0.320
176.9250,-9.000,972.032,1003.553,-15.761,11.657,0.320
177.0240,-9.000,963.570,1013.695,-25.063,2.405,0.320
177.1224,-9.000,962.324,1016.368,-27.022,0.496,0.320
177.2210,-8.000,975.768,1001.978,-13.105,11.658,0.320
177.3170,-7.000,980.850,996.932,-8.041,13.961,0.320
177.4180,-7.000,971.246,1009.567,-19.161,2.881,0.320
177.5190,-6.000,983.489,997.739,-7.125,12.150,0.320
177.6200,-6.000,975.489,1009.093,-16.802,2.507,0.320
177.7210,-4.000,1001.453,981.659,9.897,23.628,0.320
177.8222,-5.000,968.773,1015.251,-23.239,-6.680,0.320
177.9211,-5.000,975.933,1011.864,-17.966,-1.378,0.320
178.0209,-4.000,991.884,996.961,-2.538,11.271,0.320
178.1229,-3.000,998.143,992.433,2.855,13.881,0.320
178.2218,-3.000,989.345,1005.703,-8.179,2.864,0.320
178.3208,-2.000,1002.236,994.452,3.892,12.147,0.320
178.4185,-1.000,1008.063,990.859,8.602,14.062,0.320
178.5171,-1.000,999.347,1004.475,-2.564,2.902,0.320
178.6172,-1.000,999.121,1008.866,-4.872,0.599,0.320
178.7265,-1.000,1000.410,1011.116,-5.353,0.124,0.320
178.8227,-1.000,1001.811,1012.724,-5.457,0.025,0.320
178.9224,-1.000,1003.064,1014.029,-5.483,0.005,0.320
179.0210,-1.000,1004.141,1015.126,-5.493,0.001,0.320
179.1198,-0.000,1018.339,1000.615,8.862,11.556,0.320
179.2171,1.000,1022.977,994.872,14.052,13.940,0.320
179.3166,1.000,1012.949,1006.961,2.994,2.877,0.320
179.4167,2.000,1023.988,993.832,15.078,12.149,0.320
179.5180,2.000,1014.970,1004.076,5.447,2.507,0.320
179.6191,2.000,1013.512,1006.575,3.469,0.517,0.320
179.7192,1.000,998.114,1020.698,-11.292,-11.449,0.320
179.8192,2.000,1020.605,996.282,12.161,9.193,0.320
179.9176,3.000,1026.443,987.969,19.237,13.453,0.320
180.0274,4.000,1028.673,982.795,22.939,14.331,0.320
180.1250,5.000,1030.011,978.115,25.948,14.513,0.320
180.2220,6.000,1031.041,973.403,28.819,14.550,0.320
180.3258,7.000,1031.904,968.572,31.666,14.558,0.320
180.4253,6.000,1004.761,993.181,5.790,-8.552,0.320
180.5261,6.000,1012.005,986.784,12.611,-1.765,0.320
180.6262,6.000,1013.799,985.709,14.045,-0.364,0.320
180.7241,6.000,1014.427,985.692,14.367,-0.075,0.320
180.8226,6.000,1014.780,985.859,14.460,-0.016,0.320
180.9201,8.000,1039.929,953.472,43.229,23.108,0.320
181.0205,9.000,1033.999,955.409,39.295,16.324,0.320
181.1189,10.000,1033.339,951.836,40.751,14.924,0.320
181.2160,11.000,1033.692,947.044,43.324,14.635,0.320
181.3251,11.000,1021.752,958.212,31.770,3.020,0.320
181.4225,11.000,1019.089,960.218,29.435,0.623,0.320
181.5214,11.000,1018.377,960.372,29.002,0.129,0.320
181.6264,11.000,1018.099,960.175,28.962,0.027,0.320
181.7236,11.000,1017.938,959.933,29.002,0.005,0.320
181.8231,10.000,1002.382,972.986,14.698,-11.554,0.320
181.9207,10.000,1012.045,964.196,23.925,-2.384,0.320
182.0211,9.000,998.923,975.899,11.512,-12.048,0.320
182.1198,9.000,1009.432,967.185,21.124,-2.486,0.320
182.2197,8.000,996.777,979.205,8.786,-12.069,0.320
182.3177,8.000,1007.630,970.812,18.409,-2.490,0.320
182.4170,8.000,1010.697,969.837,20.430,-0.514,0.320
182.5153,8.000,1012.038,970.273,20.883,-0.106,0.320
182.6241,7.000,997.482,984.181,6.651,-11.577,0.320
182.7230,7.000,1007.934,976.177,15.878,-2.389,0.320
182.8222,6.000,995.468,988.564,3.452,-12.049,0.320
182.9245,6.000,1006.531,980.434,13.048,-2.486,0.320
183.0233,6.000,1009.784,979.674,15.055,-0.513,0.320
183.1227,5.000,995.843,993.574,1.135,-11.661,0.320
183.2205,4.000,991.168,999.055,-3.943,-13.962,0.320
183.3191,4.000,1004.113,989.794,7.160,-2.881,0.320
183.4211,4.000,1007.988,989.050,9.469,-0.594,0.320
183.5188,4.000,1009.813,989.887,9.963,-0.123,0.320
183.6230,4.000,1011.064,990.899,10.083,-0.025,0.320
183.7229,4.000,1012.068,991.818,10.125,-0.005,0.320
183.8212,3.000,997.471,1005.890,-4.209,-11.557,0.320
183.9184,3.000,1007.937,997.978,4.979,-2.385,0.320
184.0180,2.000,995.490,1010.435,-7.472,-12.048,0.320
184.1159,2.000,1006.567,1002.367,2.100,-2.486,0.320
184.2167,2.000,1009.831,1001.661,4.085,-0.513,0.320
184.3240,2.000,1011.336,1002.330,4.503,-0.106,0.320
184.4220,1.000,996.914,1016.440,-9.763,-11.577,0.320
184.5219,1.000,1007.475,1008.613,-0.569,-2.389,0.320
184.6260,1.000,1010.539,1007.874,1.333,-0.493,0.320
184.7148,-0.000,996.483,1021.746,-12.632,-11.657,0.320
184.8225,-1.000,990.875,1026.357,-17.741,-13.961,0.320
184.9217,-1.000,1003.026,1016.359,-6.666,-2.881,0.320
185.0185,-1.000,1006.222,1014.993,-4.386,-0.594,0.320
185.1191,-2.000,991.185,1027.746,-18.281,-11.678,0.320
185.2232,-2.000,1000.971,1019.018,-9.023,-2.410,0.320
185.3232,-3.000,987.041,1030.007,-21.483,-12.053,0.320
185.4207,-3.000,996.840,1020.709,-11.934,-2.487,0.320
185.5165,-4.000,982.729,1031.405,-24.338,-12.069,0.320
185.6184,-4.000,992.333,1021.898,-14.782,-2.490,0.320
185.7202,-5.000,978.048,1032.427,-27.189,-12.069,0.320
185.8205,-5.000,987.502,1022.779,-17.639,-2.491,0.320
185.9185,-5.000,989.369,1020.748,-15.690,-0.514,0.320
186.0182,-5.000,989.678,1020.299,-15.310,-0.106,0.320
186.1159,-5.000,989.675,1020.183,-15.254,-0.022,0.320
186.2241,-5.000,989.614,1020.143,-15.265,-0.005,0.320
186.3146,-5.000,989.547,1020.125,-15.289,-0.001,0.320
186.4140,-5.000,989.483,1020.115,-15.316,-0.000,0.320
186.5219,-6.000,973.143,1032.553,-29.705,-11.556,0.320
186.6217,-7.000,965.841,1035.699,-34.929,-13.940,0.320
186.7218,-9.000,944.036,1049.290,-52.627,-25.988,0.320
186.8214,-10.000,947.839,1040.666,-46.413,-16.918,0.320
186.9195,-10.000,960.661,1026.746,-33.042,-3.491,0.320
187.0207,-10.000,962.909,1023.565,-30.328,-0.720,0.320
187.1150,-10.000,963.028,1022.652,-29.812,-0.149,0.320
187.2160,-9.000,976.034,1006.812,-15.389,11.525,0.320
187.3159,-9.000,967.133,1016.304,-24.586,2.378,0.320
187.4137,-9.000,965.446,1018.493,-26.524,0.491,0.320
187.5234,-8.000,978.501,1003.705,-12.602,11.657,0.320
187.6223,-7.000,983.249,998.324,-7.537,13.961,0.320
187.7130,-6.000,986.642,995.233,-4.296,14.436,0.320
187.8140,-5.000,990.060,992.911,-1.426,14.534,0.320
187.9230,-4.000,993.744,990.999,1.372,14.555,0.320
188.0150,-4.000,984.423,1004.826,-10.201,3.003,0.320
188.1139,-3.000,997.214,993.706,1.754,12.175,0.320
188.2143,-2.000,1003.025,990.155,6.435,14.068,0.320
188.3148,-1.000,1007.590,988.350,9.620,14.458,0.320
188.4150,-1.000,998.783,1002.504,-1.861,2.983,0.320
188.5131,-1.000,998.682,1007.150,-4.234,0.616,0.320
188.6239,-1.000,1000.119,1009.576,-4.728,0.127,0.320
188.7221,-2.000,985.373,1023.765,-19.196,-11.529,0.320
188.8199,-2.000,995.776,1015.889,-10.057,-2.379,0.320
188.9176,-2.000,998.727,1015.086,-8.180,-0.491,0.320
189.0194,-3.000,983.737,1028.062,-22.162,-11.657,0.320
189.1174,-3.000,993.616,1019.471,-12.928,-2.405,0.320
189.2156,-3.000,996.055,1018.126,-11.036,-0.496,0.320
189.3180,-3.000,996.898,1018.214,-10.658,-0.102,0.320
189.4168,-2.000,1010.639,1003.104,3.767,11.534,0.320
189.5156,-2.000,1002.391,1013.188,-5.398,2.380,0.320
189.6151,-2.000,1001.272,1015.869,-7.298,0.491,0.320
189.7132,-1.000,1014.815,1001.492,6.662,11.657,0.320
189.8222,-1.000,1006.704,1011.895,-2.595,2.405,0.320
189.9140,-1.000,1005.763,1014.783,-4.510,0.496,0.320
190.0139,-1.000,1006.192,1016.011,-4.910,0.102,0.320
190.1218,-1.000,1006.808,1016.801,-4.996,0.021,0.320
190.2201,-1.000,1007.384,1017.422,-5.019,0.004,0.320
190.3181,-0.000,1021.165,1002.498,9.333,11.556,0.320
190.4212,-0.000,1013.007,1012.684,0.161,2.385,0.320
190.5231,1.000,1024.418,999.158,12.630,12.048,0.320
190.6131,2.000,1027.904,993.033,17.435,14.042,0.320
190.7124,2.000,1017.149,1004.545,6.302,2.897,0.320
190.8198,2.000,1015.183,1007.155,4.014,0.598,0.320
190.9220,2.000,1014.993,1007.892,3.551,0.123,0.320
191.0222,2.000,1015.139,1008.211,3.464,0.025,0.320
191.1120,2.000,1015.327,1008.418,3.455,0.005,0.320
191.2202,3.000,1027.944,992.297,17.823,11.557,0.320
191.3183,4.000,1031.240,985.182,23.029,13.940,0.320
191.4212,4.000,1020.076,996.101,11.988,2.877,0.320
191.5213,5.000,1030.152,981.976,24.088,12.149,0.320
191.6190,6.000,1032.759,975.088,28.835,14.063,0.320
191.7171,6.000,1021.312,985.896,17.708,2.902,0.320
191.8150,7.000,1031.212,971.612,29.800,12.154,0.320
191.9126,7.000,1021.242,980.856,20.193,2.508,0.320
192.0129,7.000,1018.982,982.499,18.242,0.518,0.320
192.1122,7.000,1018.348,982.608,17.870,0.107,0.320
192.2114,8.000,1030.521,966.150,32.186,11.578,0.320
192.3219,8.000,1021.056,974.972,23.042,2.389,0.320
192.4193,8.000,1018.931,976.550,21.191,0.493,0.320
192.5120,9.000,1030.794,960.383,35.205,11.657,0.320
192.6153,9.000,1021.263,969.255,26.004,2.405,0.320
192.7140,9.000,1019.124,970.834,24.145,0.496,0.320
192.8119,9.000,1018.543,970.940,23.802,0.102,0.320
192.9200,9.000,1018.310,970.768,23.771,0.021,0.320
193.0196,9.000,1018.171,970.563,23.804,0.004,0.320
193.1209,9.000,1018.072,970.369,23.851,0.001,0.320
193.2211,9.000,1017.997,970.196,23.901,0.000,0.320
193.3213,9.000,1017.942,970.040,23.951,0.000,0.320
193.4196,9.000,1017.903,969.900,24.002,0.000,0.320
193.5151,8.000,1002.436,983.054,9.691,-11.556,0.320
193.6122,8.000,1012.169,974.355,18.907,-2.384,0.320
193.7115,9.000,1026.987,956.576,35.205,11.064,0.320
193.8203,9.000,1018.498,965.548,26.475,2.283,0.320
193.9110,8.000,1001.501,980.796,10.352,-11.084,0.320
194.0200,8.000,1011.100,972.711,19.194,-2.287,0.320
194.1171,7.000,998.162,984.775,6.693,-12.028,0.320
194.2159,6.000,993.434,989.600,1.917,-14.037,0.320
194.3199,6.000,1006.150,979.967,13.091,-2.897,0.320
194.4195,5.000,994.351,992.226,1.063,-12.153,0.320
194.5179,5.000,1005.720,984.248,10.736,-2.508,0.320
194.6191,5.000,1009.180,983.671,12.755,-0.517,0.320
194.7191,4.000,995.402,997.738,-1.168,-11.662,0.320
194.8181,4.000,1006.304,990.083,8.110,-2.407,0.320
194.9163,3.000,994.175,1002.812,-4.319,-12.052,0.320
195.0142,2.000,990.071,1008.266,-9.098,-14.043,0.320
195.1102,2.000,1003.300,999.184,2.058,-2.898,0.320
195.2201,2.000,1007.374,998.635,4.369,-0.598,0.320
195.3102,1.000,993.917,1012.929,-9.506,-11.679,0.320
195.4200,1.000,1005.047,1005.510,-0.232,-2.410,0.320
195.5186,-0.000,993.101,1018.450,-12.674,-12.053,0.320
195.6172,-1.000,988.308,1023.248,-17.470,-14.043,0.320
195.7165,-1.000,1000.950,1013.611,-6.330,-2.898,0.320
195.8176,-2.000,988.239,1025.034,-18.397,-12.153,0.320
195.9162,-2.000,998.827,1016.353,-8.763,-2.508,0.320
196.0164,-2.000,1001.617,1015.185,-6.784,-0.517,0.320
196.1172,-2.000,1002.705,1015.474,-6.384,-0.107,0.320
196.2154,-2.000,1003.364,1015.986,-6.311,-0.022,0.320
196.3128,-2.000,1003.868,1016.477,-6.305,-0.005,0.320
196.4113,-2.000,1004.283,1016.908,-6.312,-0.001,0.320
196.5200,-2.000,1004.632,1017.278,-6.323,-0.000,0.320
196.6101,-2.000,1004.927,1017.594,-6.334,-0.000,0.320
196.7201,-2.000,1005.176,1017.865,-6.345,-0.000,0.320
196.8096,-1.000,1018.666,1002.656,8.005,11.556,0.320
196.9192,-2.000,993.978,1025.044,-15.533,-9.171,0.320
197.0131,-3.000,985.487,1030.740,-22.626,-13.448,0.320
197.1131,-3.000,996.455,1020.395,-11.970,-2.775,0.320
197.2103,-3.000,998.906,1018.475,-9.785,-0.573,0.320
197.3141,-3.000,999.569,1018.262,-9.347,-0.118,0.320
197.4126,-3.000,999.837,1018.377,-9.270,-0.024,0.320
197.5139,-4.000,983.721,1030.978,-23.629,-11.561,0.320
197.6127,-4.000,992.880,1021.832,-14.476,-2.386,0.320
197.7116,-4.000,994.757,1019.967,-12.605,-0.492,0.320
197.8132,-4.000,995.130,1019.603,-12.237,-0.102,0.320
197.9141,-4.000,995.192,1019.549,-12.179,-0.021,0.320
198.0120,-5.000,978.908,1031.999,-26.545,-11.560,0.320
198.1152,-5.000,987.925,1022.723,-17.399,-2.385,0.320
198.2161,-5.000,989.681,1020.748,-15.534,-0.492,0.320
198.3172,-5.000,989.950,1020.292,-15.171,-0.102,0.320
198.4162,-5.000,989.923,1020.161,-15.119,-0.021,0.320
198.5158,-6.000,973.563,1032.546,-29.491,-11.560,0.320
198.6155,-6.000,982.515,1023.215,-20.350,-2.385,0.320
198.7156,-6.000,984.214,1021.195,-18.491,-0.492,0.320
198.8142,-6.000,984.434,1020.701,-18.134,-0.102,0.320
198.9152,-6.000,984.365,1020.538,-18.087,-0.021,0.320
199.0133,-5.000,997.530,1005.015,-3.742,11.551,0.320
199.1105,-5.000,988.832,1014.708,-12.938,2.384,0.320
199.2092,-5.000,987.336,1017.052,-14.858,0.492,0.320
199.3101,-4.000,1000.559,1002.389,-0.915,11.657,0.320
199.4101,-4.000,992.172,1012.550,-10.189,2.405,0.320
199.5092,-3.000,1004.277,999.795,2.241,12.052,0.320
199.6101,-3.000,995.918,1010.601,-7.341,2.487,0.320
199.7120,-2.000,1008.249,998.190,5.030,12.069,0.320
199.8122,-2.000,1000.125,1009.245,-4.560,2.490,0.320
199.9124,-1.000,1012.665,997.038,7.813,12.069,0.320
200.0112,-1.000,1004.722,1008.264,-1.771,2.491,0.320
200.1191,-0.000,1017.415,996.200,10.608,12.069,0.320
200.2170,-0.000,1009.604,1007.546,1.029,2.491,0.320
200.3181,-0.000,1009.130,1011.026,-0.948,0.514,0.320
200.4088,-0.000,1010.000,1012.711,-1.356,0.106,0.320
200.5086,1.000,1023.442,997.599,12.921,11.577,0.320
200.6175,1.000,1015.050,1007.573,3.739,2.389,0.320
200.7186,1.000,1013.832,1010.135,1.848,0.493,0.320
200.8146,1.000,1014.017,1011.092,1.463,0.102,0.320
200.9118,1.000,1014.428,1011.653,1.387,0.021,0.320
201.0083,1.000,1014.830,1012.077,1.376,0.004,0.320
201.1085,1.000,1015.183,1012.426,1.378,0.001,0.320
201.2084,1.000,1015.486,1012.719,1.383,0.000,0.320
201.3181,1.000,1015.745,1012.967,1.389,0.000,0.320
201.4192,1.000,1015.966,1013.177,1.394,0.000,0.320
201.5083,-0.000,1000.713,1026.636,-12.961,-11.556,0.320
201.6087,-0.000,1010.622,1018.202,-3.790,-2.384,0.320
201.7089,-1.000,996.861,1029.378,-16.259,-12.048,0.320
201.8111,-1.000,1006.817,1020.223,-6.703,-2.486,0.320
201.9090,-2.000,992.845,1031.038,-19.097,-12.069,0.320
202.0112,-3.000,986.288,1034.070,-23.891,-14.046,0.320
202.1094,-3.000,997.421,1022.941,-12.760,-2.898,0.320
202.2183,-3.000,999.706,1020.659,-10.476,-0.598,0.320
202.3154,-3.000,1000.165,1020.203,-10.019,-0.123,0.320
202.4171,-3.000,1000.248,1020.123,-9.937,-0.025,0.320
202.5174,-3.000,1000.252,1020.120,-9.934,-0.005,0.320
202.6148,-2.000,1013.522,1004.693,4.414,11.554,0.320
202.7124,-2.000,1004.923,1014.457,-4.767,2.384,0.320
202.8118,-3.000,987.234,1029.297,-21.032,-11.064,0.320
202.9143,-2.000,1009.568,1005.381,2.093,9.273,0.320
203.0140,-3.000,986.744,1026.020,-19.638,-9.642,0.320
203.1103,-3.000,994.951,1018.956,-12.002,-1.990,0.320
203.2084,-2.000,1010.281,1002.439,3.921,11.145,0.320
203.3172,-2.000,1002.419,1012.290,-4.935,2.300,0.320
203.4159,-2.000,1001.428,1014.972,-6.772,0.475,0.320
203.5148,-1.000,1015.041,1000.638,7.201,11.653,0.320
203.6132,-2.000,990.698,1023.526,-16.414,-9.151,0.320
203.7107,-1.000,1012.113,1001.716,5.198,9.667,0.320
203.8112,-1.000,1005.766,1010.725,-2.480,1.995,0.320
203.9090,-1.000,1005.310,1013.446,-4.068,0.412,0.320
204.0078,-1.000,1005.939,1014.741,-4.401,0.085,0.320
204.1154,-0.000,1019.965,1000.190,9.887,11.573,0.320
204.2151,-0.000,1012.058,1010.653,0.702,2.388,0.320
204.3116,-0.000,1011.248,1013.634,-1.193,0.493,0.320
204.4091,-0.000,1011.780,1014.947,-1.584,0.102,0.320
204.5086,-0.000,1012.483,1015.812,-1.665,0.021,0.320
204.6086,-0.000,1013.133,1016.496,-1.681,0.004,0.320
204.7091,-0.000,1013.697,1017.066,-1.685,0.001,0.320
204.8073,-1.000,997.896,1029.989,-16.047,-11.555,0.320
204.9147,-1.000,1007.339,1021.102,-6.881,-2.384,0.320
205.0148,-1.000,1009.462,1019.451,-4.994,-0.492,0.320
205.1162,-0.000,1023.328,1003.825,9.752,11.454,0.320
205.2155,-0.000,1014.990,1013.668,0.661,2.364,0.320
205.3138,-0.000,1013.754,1016.183,-1.215,0.488,0.320
205.4116,-0.000,1013.910,1017.114,-1.602,0.101,0.320
205.5122,-0.000,1014.293,1017.656,-1.682,0.021,0.320
205.6129,-0.000,1014.669,1018.065,-1.698,0.004,0.320
205.7129,-0.000,1014.999,1018.402,-1.702,0.001,0.320
205.8126,-0.000,1015.282,1018.687,-1.702,0.000,0.320
205.9142,1.000,1027.965,1002.647,12.659,11.556,0.320
206.0133,1.000,1018.872,1011.885,3.493,2.384,0.320
206.1173,1.000,1017.047,1013.834,1.606,0.492,0.320
206.2151,2.000,1029.156,997.991,15.583,11.657,0.320
206.3123,2.000,1019.829,1007.144,6.342,2.405,0.320
206.4131,3.000,1030.298,992.687,18.806,12.052,0.320
206.5118,3.000,1020.555,1002.040,9.257,2.487,0.320
206.6101,3.000,1018.432,1003.831,7.300,0.513,0.320
206.7077,3.000,1017.901,1004.081,6.910,0.106,0.320
206.8102,3.000,1017.714,1004.028,6.843,0.022,0.320
206.9112,3.000,1017.611,1003.927,6.842,0.005,0.320
207.0122,3.000,1017.538,1003.827,6.855,0.001,0.320
207.1142,3.000,1017.481,1003.738,6.871,0.000,0.320
207.2141,3.000,1017.435,1003.659,6.888,0.000,0.320
207.3130,3.000,1017.398,1003.589,6.905,0.000,0.320
207.4130,3.000,1017.370,1003.527,6.922,0.000,0.320
207.5151,3.000,1017.348,1003.472,6.938,0.000,0.320
207.6131,2.000,1001.891,1016.703,-7.406,-11.556,0.320
207.7108,2.000,1011.628,1008.075,1.776,-2.384,0.320
207.8109,2.000,1014.003,1006.643,3.680,-0.492,0.320
207.9117,2.000,1014.805,1006.642,4.082,-0.102,0.320
208.0133,2.000,1015.237,1006.890,4.173,-0.021,0.320
208.1141,2.000,1015.554,1007.152,4.201,-0.004,0.320
208.2152,2.000,1015.815,1007.383,4.216,-0.001,0.320
208.3133,2.000,1016.036,1007.580,4.228,-0.000,0.320
208.4141,2.000,1016.225,1007.746,4.239,-0.000,0.320
208.5135,2.000,1016.387,1007.886,4.250,-0.000,0.320
208.6112,2.000,1016.527,1008.003,4.262,-0.000,0.320
208.7080,2.000,1016.647,1008.101,4.273,-0.000,0.320
208.8083,2.000,1016.751,1008.183,4.284,-0.000,0.320
208.9159,1.000,1001.400,1021.532,-10.066,-11.556,0.320
209.0149,1.000,1011.225,1013.004,-0.889,-2.384,0.320
209.1143,1.000,1013.675,1011.658,1.009,-0.492,0.320
209.2109,-0.000,999.099,1025.012,-12.956,-11.657,0.320
209.3103,-0.000,1009.331,1016.741,-3.705,-2.405,0.320
209.4108,-0.000,1012.074,1015.665,-1.796,-0.496,0.320
209.5123,-1.000,996.895,1028.421,-15.763,-11.658,0.320
209.6102,-1.000,1006.612,1019.644,-6.516,-2.406,0.320
209.7079,-2.000,992.634,1030.581,-18.974,-12.052,0.320
209.8155,-2.000,1002.396,1021.235,-9.420,-2.487,0.320
209.9151,-3.000,988.254,1031.890,-21.818,-12.069,0.320
210.0140,-3.000,997.833,1022.347,-12.257,-2.490,0.320
210.1124,-3.000,999.808,1020.403,-10.297,-0.514,0.320
210.2100,-4.000,983.931,1032.466,-24.267,-11.662,0.320
210.3070,-4.000,993.043,1023.112,-15.034,-2.406,0.320
210.4060,-5.000,978.547,1033.563,-27.508,-12.052,0.320
210.5054,-5.000,987.865,1023.806,-17.971,-2.487,0.320
210.6132,-5.000,989.624,1021.674,-16.025,-0.513,0.320
210.7122,-5.000,989.845,1021.136,-15.646,-0.106,0.320
210.8129,-5.000,989.766,1020.946,-15.590,-0.022,0.320
210.9115,-5.000,989.641,1020.842,-15.601,-0.005,0.320
211.0116,-5.000,989.519,1020.769,-15.625,-0.001,0.320
211.1127,-6.000,973.128,1033.155,-30.013,-11.556,0.320
211.2113,-6.000,982.063,1023.815,-20.876,-2.385,0.320
211.3132,-6.000,983.750,1021.784,-19.017,-0.492,0.320
211.4134,-6.000,983.961,1021.281,-18.660,-0.102,0.320
211.5132,-6.000,983.884,1021.110,-18.613,-0.021,0.320
211.6107,-7.000,967.480,1033.462,-32.991,-11.560,0.320
211.7099,-7.000,976.393,1024.105,-23.856,-2.385,0.320
211.8123,-7.000,978.059,1022.063,-22.002,-0.492,0.320
211.9133,-7.000,978.250,1021.551,-21.650,-0.102,0.320
212.0142,-7.000,978.155,1021.373,-21.609,-0.021,0.320
212.1122,-7.000,978.017,1021.280,-21.632,-0.004,0.320
212.2121,-6.000,991.164,1005.776,-7.306,11.555,0.320
212.3090,-6.000,982.458,1015.479,-16.510,2.384,0.320
212.4112,-6.000,980.956,1017.828,-18.436,0.492,0.320
212.5104,-5.000,994.173,1003.171,-4.499,11.657,0.320
212.6076,-4.000,999.063,997.898,0.583,13.961,0.320
212.7090,-4.000,989.297,1010.337,-10.520,2.881,0.320
212.8066,-3.000,1001.406,998.341,1.532,12.150,0.320
212.9072,-3.000,993.294,1009.548,-8.127,2.507,0.320
213.0051,-2.000,1005.884,997.430,4.227,12.073,0.320
213.1053,-2.000,997.992,1008.723,-5.366,2.491,0.320
213.2062,-1.000,1010.730,996.715,7.007,12.070,0.320
213.3060,-0.000,1016.237,992.669,11.784,14.046,0.320
213.4043,1.000,1019.651,989.657,14.997,14.454,0.320
213.5085,1.000,1009.856,1002.793,3.531,2.983,0.320
213.6086,2.000,1021.356,990.294,15.531,12.171,0.320
213.7073,2.000,1012.783,1001.017,5.883,2.511,0.320
213.8051,2.000,1011.715,1003.913,3.901,0.518,0.320
213.9041,2.000,1012.091,1005.090,3.501,0.107,0.320
214.0062,2.000,1012.678,1005.824,3.427,0.022,0.320
214.1053,2.000,1013.233,1006.392,3.421,0.005,0.320
214.2050,2.000,1013.717,1006.861,3.428,0.001,0.320
214.3133,2.000,1014.133,1007.256,3.439,0.000,0.320
214.4153,2.000,1014.489,1007.590,3.450,0.000,0.320
214.5143,3.000,1027.234,991.590,17.822,11.556,0.320
214.6153,3.000,1018.197,1000.862,8.668,2.384,0.320
214.7040,3.000,1016.421,1002.837,6.792,0.492,0.320
214.8035,3.000,1016.132,1003.295,6.418,0.102,0.320
214.9152,2.000,1000.699,1016.712,-8.007,-11.535,0.320
215.0131,2.000,1010.507,1008.189,1.159,-2.380,0.320
215.1123,2.000,1012.954,1006.836,3.059,-0.491,0.320
215.2132,2.000,1013.820,1006.899,3.460,-0.101,0.320
215.3095,1.000,998.865,1020.484,-10.809,-11.576,0.320
215.4064,1.000,1008.976,1012.208,-1.616,-2.389,0.320
215.5053,1.000,1011.658,1011.087,0.285,-0.493,0.320
215.6142,-0.000,997.276,1024.634,-13.679,-11.657,0.320
215.7121,-0.000,1007.674,1016.528,-4.427,-2.405,0.320
215.8131,-1.000,994.276,1028.034,-16.879,-12.052,0.320
215.9112,-1.000,1004.531,1019.170,-7.320,-2.487,0.320
216.0094,-2.000,990.809,1030.234,-19.713,-12.069,0.320
216.1072,-2.000,1000.747,1021.038,-10.146,-2.490,0.320
216.2072,-3.000,986.746,1031.829,-22.541,-12.069,0.320
216.3069,-2.000,1009.725,1006.961,1.382,9.065,0.320
216.4039,-1.000,1016.498,999.423,8.537,13.426,0.320
216.5030,-1.000,1007.011,1011.259,-2.124,2.770,0.320
216.6119,-0.000,1019.087,999.021,10.033,12.127,0.320
216.7127,1.000,1023.334,993.795,14.769,14.058,0.320
216.8134,2.000,1025.708,989.750,17.979,14.456,0.320
216.9129,3.000,1027.476,985.721,20.878,14.539,0.320
217.0132,4.000,1028.935,981.500,23.717,14.556,0.320
217.1032,5.000,1030.172,977.075,26.549,14.559,0.320
217.2053,6.000,1031.232,972.466,29.383,14.560,0.320
217.3060,6.000,1019.702,983.979,17.861,3.004,0.320
217.4042,6.000,1017.344,986.323,15.510,0.620,0.320
217.5035,6.000,1016.879,986.775,15.052,0.128,0.320
217.6038,6.000,1016.806,986.838,14.984,0.026,0.320
217.7041,6.000,1016.814,986.821,14.997,0.005,0.320
217.8061,5.000,1001.399,1000.069,0.665,-11.554,0.320
217.9044,6.000,1023.617,975.169,24.224,9.171,0.320
218.0073,6.000,1016.732,982.774,16.979,1.892,0.320
218.1093,7.000,1028.010,968.267,29.872,11.946,0.320
218.2105,8.000,1031.138,961.556,34.791,14.021,0.320
218.3020,9.000,1032.473,956.334,38.069,14.449,0.320
218.4120,9.000,1020.905,967.599,26.653,2.981,0.320
218.5090,9.000,1018.460,969.786,24.337,0.615,0.320
218.6087,9.000,1017.912,970.114,23.899,0.127,0.320
218.7093,9.000,1017.769,970.072,23.849,0.026,0.320
218.8105,9.000,1017.719,969.963,23.878,0.005,0.320
218.9103,9.000,1017.698,969.849,23.924,0.001,0.320
219.0109,9.000,1017.690,969.743,23.974,0.000,0.320
219.1022,9.000,1017.692,969.644,24.024,0.000,0.320
219.2123,9.000,1017.701,969.552,24.074,0.000,0.320
219.3022,9.000,1017.716,969.467,24.125,0.000,0.320
219.4036,9.000,1017.737,969.386,24.175,0.000,0.320
219.5032,9.000,1017.762,969.311,24.226,0.000,0.320
219.6113,9.000,1017.791,969.239,24.276,0.000,0.320
