time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
156.5407,-9.000,864.106,1078.168,-46.509,-1.933,0.310
156.6380,-10.000,851.272,1087.890,-57.788,-9.845,0.310
156.7465,-11.000,844.718,1091.318,-62.779,-11.464,0.310
156.8446,-13.000,824.942,1104.477,-79.246,-21.245,0.310
156.9437,-14.000,827.447,1098.867,-75.189,-13.796,0.310
157.0415,-16.000,809.516,1110.200,-89.821,-21.722,0.310
157.1401,-17.000,812.388,1104.239,-85.404,-13.893,0.310
157.2381,-19.000,794.521,1115.520,-99.978,-21.742,0.310
157.3476,-21.000,783.037,1120.447,-108.184,-23.347,0.310
157.4466,-23.000,772.841,1124.108,-115.112,-23.676,0.310
157.5457,-24.000,777.407,1116.508,-109.029,-14.293,0.310
157.6463,-26.000,760.007,1127.370,-123.160,-21.824,0.310
157.7431,-27.000,763.098,1121.241,-118.550,-13.914,0.310
157.8439,-29.000,745.394,1132.402,-132.982,-21.746,0.310
157.9414,-30.000,763.506,1154.979,-144.293,-19.344,0.440
158.0425,-32.000,768.553,1187.716,-165.855,-33.706,0.440
158.1406,-33.000,804.424,1193.882,-157.561,-21.812,0.440
158.2384,-34.000,830.179,1210.778,-158.707,-19.358,0.440
158.3462,-35.000,853.410,1230.719,-161.800,-18.852,0.440
158.4437,-36.000,875.751,1251.994,-165.296,-18.747,0.440
158.5405,-37.000,897.593,1274.145,-168.874,-18.726,0.440
158.6418,-38.000,919.064,1296.987,-172.470,-18.721,0.440
158.7377,-38.000,960.549,1303.808,-157.612,-3.863,0.440
158.8471,-39.000,969.750,1339.587,-173.003,-15.654,0.440
158.9434,-39.000,1008.397,1349.811,-160.579,-3.230,0.440
159.0394,-40.000,1016.754,1386.916,-176.473,-15.524,0.440
159.1466,-40.000,1055.006,1397.945,-164.152,-3.203,0.440
159.2445,-40.000,1083.410,1419.069,-161.610,-0.661,0.440
159.3423,-41.000,1089.419,1459.078,-179.542,-14.994,0.440
159.4391,-41.000,1126.990,1471.263,-167.643,-3.094,0.440
159.5385,-42.000,1115.669,1490.597,-183.644,-15.496,0.440
159.6367,-42.000,1128.035,1477.221,-171.346,-3.197,0.440
159.7455,-42.000,1130.630,1473.767,-168.809,-0.660,0.440
159.8434,-42.000,1131.203,1472.464,-168.285,-0.136,0.440
159.9410,-42.000,1131.352,1471.694,-168.177,-0.028,0.440
160.0417,-41.000,1148.727,1451.512,-149.697,14.851,0.440
160.1383,-40.000,1154.818,1443.754,-143.027,17.922,0.440
160.2465,-40.000,1141.603,1458.553,-157.251,3.698,0.440
160.3443,-39.000,1156.842,1442.380,-141.729,15.620,0.440
160.4414,-38.000,1163.021,1436.127,-135.668,18.080,0.440
160.5414,-37.000,1167.590,1432.215,-131.561,18.588,0.440
160.6412,-36.000,1172.047,1429.037,-127.856,18.693,0.440
160.7392,-34.000,1193.985,1406.626,-105.777,33.572,0.440
160.8365,-32.000,1204.855,1396.793,-95.507,36.642,0.440
160.9467,-30.000,1213.919,1390.051,-87.674,37.275,0.440
161.0455,-29.000,1205.699,1403.966,-98.800,22.549,0.440
161.1435,-27.000,1226.407,1386.537,-79.782,34.367,0.440
161.2425,-25.000,1238.202,1378.970,-70.143,36.806,0.440
161.3413,-22.000,1265.775,1354.150,-43.982,52.166,0.440
161.4397,-20.000,1264.709,1361.997,-48.470,40.479,0.440
161.5402,-18.000,1272.995,1360.914,-43.811,38.067,0.440
161.6395,-16.000,1283.386,1358.086,-37.224,37.569,0.440
161.7385,-14.000,1294.336,1355.005,-30.228,37.467,0.440
161.8364,-13.000,1288.184,1371.565,-41.600,22.588,0.440
161.9451,-11.000,1310.749,1356.287,-22.692,34.375,0.440
162.0440,-10.000,1306.821,1370.130,-31.589,21.950,0.440
162.1419,-10.000,1295.051,1393.326,-49.082,4.529,0.440
162.2393,-9.000,1313.573,1382.237,-34.284,15.792,0.440
162.3374,-8.000,1322.966,1379.882,-28.418,18.116,0.440
162.4453,-7.000,1330.352,1379.198,-24.389,18.595,0.440
162.5436,-7.000,1319.897,1398.350,-39.197,3.837,0.440
162.6410,-6.000,1337.826,1385.533,-23.829,15.649,0.440
162.7400,-5.000,1346.364,1382.061,-17.827,18.086,0.440
162.8388,-3.000,1370.279,1360.892,4.711,33.446,0.440
162.9358,-2.000,1365.206,1372.018,-3.391,21.759,0.440
163.0453,-1.000,1369.322,1373.768,-2.210,19.347,0.440
163.1443,-0.000,1375.280,1373.516,0.893,18.849,0.440
163.2433,2.000,1397.455,1351.751,22.861,33.604,0.440
163.3403,3.000,1390.580,1361.255,14.670,21.791,0.440
163.4382,5.000,1409.134,1340.495,34.326,34.211,0.440
163.5357,6.000,1400.686,1349.348,25.675,21.917,0.440
163.6432,7.000,1401.613,1348.046,26.788,19.380,0.440
163.7388,8.000,1404.228,1344.391,29.923,18.856,0.440
163.8366,9.000,1406.983,1340.032,33.479,18.748,0.440
163.9362,10.000,1409.592,1335.340,37.129,18.726,0.440
164.0353,11.000,1412.022,1330.420,40.804,18.721,0.440
164.1442,12.000,1414.289,1325.316,44.489,18.720,0.440
164.2423,13.000,1416.417,1320.056,48.182,18.720,0.440
164.3391,14.000,1418.428,1314.664,51.883,18.720,0.440
164.4359,15.000,1420.339,1309.159,55.591,18.720,0.440
164.5384,15.000,1405.562,1323.880,40.842,3.863,0.440
164.6358,16.000,1419.185,1306.490,56.349,15.654,0.440
164.7442,16.000,1406.776,1318.698,44.040,3.230,0.440
164.8413,17.000,1420.846,1300.736,60.056,15.524,0.440
164.9382,17.000,1408.494,1312.780,47.858,3.203,0.440
165.0361,18.000,1422.548,1294.745,63.902,15.518,0.440
165.1362,18.000,1410.169,1306.739,51.716,3.202,0.440
165.2441,18.000,1407.594,1308.987,49.304,0.661,0.440
165.3435,18.000,1407.061,1309.243,48.909,0.136,0.440
165.4424,18.000,1406.964,1309.103,48.931,0.028,0.440
165.5407,17.000,1387.367,1326.220,30.573,-14.851,0.440
165.6401,17.000,1399.721,1314.757,42.483,-3.065,0.440
165.7367,16.000,1383.051,1329.905,26.573,-15.490,0.440
165.8369,16.000,1396.312,1318.350,38.981,-3.196,0.440
165.9345,16.000,1399.689,1316.423,41.633,-0.660,0.440
166.0431,15.000,1381.340,1333.725,23.808,-14.993,0.440
166.1402,15.000,1394.402,1322.772,35.815,-3.094,0.440
166.2373,14.000,1378.258,1338.430,19.914,-15.496,0.440
166.3345,14.000,1391.950,1327.324,32.313,-3.197,0.440
166.4352,13.000,1376.083,1343.109,16.487,-15.517,0.440
166.5451,12.000,1370.353,1349.490,10.431,-18.059,0.440
166.6432,11.000,1366.944,1354.172,6.386,-18.584,0.440
166.7398,10.000,1364.209,1358.709,2.750,-18.692,0.440
166.8371,9.000,1361.777,1363.393,-0.808,-18.714,0.440
166.9344,8.000,1359.547,1368.257,-4.355,-18.719,0.440
167.0437,6.000,1337.871,1390.611,-26.370,-33.577,0.440
167.1428,5.000,1348.247,1384.532,-18.143,-21.786,0.440
167.2419,4.000,1349.295,1387.857,-19.281,-19.353,0.440
167.3398,3.000,1351.158,1367.126,-7.984,-6.425,0.180
167.4367,3.000,1348.093,1353.333,-2.620,-1.071,0.180
167.5351,2.000,1333.618,1346.660,-6.521,-3.378,0.180
167.6441,1.000,1320.738,1337.743,-8.502,-3.763,0.180
167.7425,1.000,1314.204,1324.931,-5.363,-0.627,0.180
167.8428,-0.000,1298.295,1317.576,-9.641,-3.305,0.180
167.9423,-1.000,1284.448,1307.828,-11.690,-3.751,0.180
168.0397,-2.000,1270.830,1297.571,-13.371,-3.825,0.180
168.1388,-3.000,1257.151,1287.137,-14.993,-3.838,0.180
168.2372,-3.000,1249.682,1273.290,-11.804,-0.640,0.180
168.3451,-4.000,1232.932,1265.101,-16.084,-3.307,0.180
168.4422,-5.000,1218.363,1254.653,-18.145,-3.751,0.180
168.5405,-5.000,1210.431,1240.501,-15.035,-0.625,0.180
168.6405,-5.000,1199.640,1228.700,-14.530,-0.104,0.180
168.7389,-6.000,1181.897,1220.421,-19.262,-3.217,0.180
168.8364,-7.000,1166.786,1209.593,-21.403,-3.736,0.180
168.9341,-7.000,1158.443,1195.068,-18.312,-0.623,0.180
169.0426,-7.000,1147.311,1182.943,-17.816,-0.104,0.180
169.1398,-7.000,1135.581,1171.084,-17.752,-0.017,0.180
169.2359,-7.000,1123.638,1159.157,-17.760,-0.003,0.180
169.3335,-7.000,1111.563,1147.123,-17.780,-0.000,0.180
169.4340,-8.000,1093.082,1138.292,-22.605,-3.200,0.180
169.5343,-7.000,1087.009,1117.330,-15.161,2.667,0.180
169.6415,-8.000,1066.561,1110.978,-22.208,-2.756,0.180
169.7405,-8.000,1057.032,1096.907,-19.938,-0.459,0.180
169.8371,-8.000,1045.449,1084.610,-19.581,-0.077,0.180
169.9354,-8.000,1033.429,1072.514,-19.542,-0.013,0.180
170.0329,-7.000,1024.558,1054.066,-14.754,3.198,0.180
170.1333,-7.000,1009.850,1044.733,-17.441,0.533,0.180
170.2426,-7.000,997.256,1033.072,-17.908,0.089,0.180
170.3399,-7.000,984.941,1020.950,-18.004,0.015,0.180
170.4416,-6.000,975.914,1002.386,-13.236,3.202,0.180
170.5393,-6.000,961.091,992.938,-15.924,0.534,0.180
170.6372,-7.000,942.098,984.480,-21.191,-3.111,0.180
170.7362,-6.000,935.895,963.531,-13.818,2.681,0.180
170.8350,-6.000,921.692,953.835,-16.071,0.447,0.180
170.9328,-7.000,902.930,945.462,-21.266,-3.126,0.180
171.0396,-7.000,893.570,930.938,-18.684,-0.521,0.180
171.1367,-7.000,881.921,918.466,-18.272,-0.087,0.180
171.2359,-7.000,869.810,906.255,-18.222,-0.014,0.180
171.3356,-7.000,857.552,894.018,-18.233,-0.002,0.180
171.4349,-6.000,848.515,875.415,-13.450,3.200,0.180
171.5340,-6.000,833.673,865.944,-16.136,0.533,0.180
171.6428,-5.000,824.270,847.862,-11.796,3.289,0.180
171.7433,-4.000,812.725,832.224,-9.749,3.748,0.180
171.8428,-4.000,797.626,823.397,-12.886,0.625,0.180
171.9410,-3.000,788.318,805.550,-8.616,3.304,0.180
172.0384,-2.000,776.907,790.058,-6.576,3.751,0.180
172.1362,-1.000,765.235,775.044,-4.904,3.825,0.180
172.2354,-0.000,753.595,760.179,-3.292,3.838,0.180
172.3328,1.000,742.027,745.400,-1.687,3.840,0.180
172.4326,2.000,730.526,730.686,-0.080,3.840,0.180
172.5399,3.000,719.084,716.025,1.530,3.840,0.180
172.6363,4.000,707.693,701.409,3.142,3.840,0.180
172.7346,5.000,696.347,686.830,4.758,3.840,0.180
172.8408,6.000,685.037,672.282,6.378,3.840,0.180
172.9384,7.000,673.761,657.761,8.000,3.840,0.180
173.0365,7.000,659.209,649.565,4.822,0.640,0.180
173.1327,9.000,653.727,625.891,13.918,6.507,0.180
173.2413,10.000,640.336,613.681,13.328,4.284,0.180
173.3397,11.000,628.810,599.625,14.592,3.914,0.180
173.4357,11.000,614.302,591.570,11.366,0.652,0.180
173.5333,12.000,605.597,574.276,15.661,3.309,0.180
173.6407,13.000,594.722,559.232,17.745,3.751,0.180
173.7388,13.000,580.212,550.891,14.660,0.625,0.180
173.8370,14.000,584.147,546.178,18.984,3.304,0.180
173.9346,14.000,582.608,550.057,16.276,0.551,0.180
174.0313,15.000,586.491,545.161,20.665,3.292,0.180
174.1390,15.000,584.865,548.926,17.969,0.549,0.180
174.2377,16.000,588.669,543.942,22.363,3.291,0.180
174.3356,17.000,590.278,541.328,24.475,3.749,0.180
174.4340,17.000,588.282,545.471,21.406,0.625,0.180
174.5310,18.000,592.031,540.546,25.743,3.304,0.180
174.6413,19.000,593.639,537.939,27.850,3.751,0.180
174.7405,19.000,591.650,542.079,24.785,0.625,0.180
174.8384,20.000,595.343,537.214,29.064,3.304,0.180
174.9405,20.000,593.591,540.970,26.311,0.551,0.180
175.0386,21.000,597.284,535.980,30.652,3.292,0.180
175.1374,21.000,595.490,539.672,27.909,0.549,0.180
175.2380,21.000,595.839,540.936,27.451,0.091,0.180
175.3366,22.000,599.749,535.398,32.175,3.215,0.180
175.4356,22.000,597.877,538.885,29.496,0.536,0.180
175.5355,22.000,598.117,540.018,29.049,0.089,0.180
175.6318,22.000,598.626,540.676,28.975,0.015,0.180
175.7414,22.000,599.110,541.185,28.962,0.002,0.180
175.8407,22.000,599.529,541.609,28.960,0.000,0.180
175.9352,22.000,599.887,541.967,28.960,0.000,0.180
176.0326,22.000,600.192,542.272,28.960,0.000,0.180
176.1313,22.000,600.451,542.531,28.960,0.000,0.180
176.2397,22.000,600.671,542.751,28.960,0.000,0.180
176.3373,21.000,594.558,546.238,24.160,-3.200,0.180
176.4365,21.000,597.609,543.955,26.827,-0.533,0.180
176.5342,21.000,598.380,543.837,27.271,-0.089,0.180
176.6315,20.000,592.431,547.341,22.545,-3.215,0.180
176.7393,20.000,595.571,545.123,25.224,-0.536,0.180
176.8374,20.000,596.409,545.068,25.671,-0.089,0.180
176.9351,19.000,590.577,548.566,21.006,-3.215,0.180
177.0321,19.000,593.825,546.334,23.746,-0.536,0.180
177.1401,19.000,594.764,546.258,24.253,-0.089,0.180
177.2361,18.000,588.964,549.793,19.585,-3.215,0.180
177.3352,18.000,592.237,547.594,22.322,-0.536,0.180
177.4338,17.000,586.895,550.849,18.023,-3.289,0.180
177.5324,17.000,590.303,548.667,20.818,-0.548,0.180
177.6307,16.000,585.032,551.980,16.526,-3.291,0.180
177.7391,16.000,588.494,549.853,19.320,-0.549,0.180
177.8383,15.000,583.267,553.216,15.025,-3.291,0.180
177.9365,15.000,586.765,551.133,17.816,-0.549,0.180
178.0336,15.000,587.872,551.229,18.321,-0.091,0.180
178.1327,14.000,582.204,554.919,13.642,-3.215,0.180
178.2298,14.000,585.588,552.854,16.367,-0.536,0.180
178.3384,13.000,580.336,556.227,12.055,-3.289,0.180
178.4369,13.000,583.820,554.146,14.837,-0.548,0.180
178.5329,13.000,584.915,554.244,15.336,-0.091,0.180
178.6314,13.000,585.540,554.633,15.454,-0.015,0.180
178.7296,12.000,579.722,558.312,10.705,-3.203,0.180
178.8403,12.000,583.020,556.196,13.412,-0.534,0.180
178.9395,12.000,584.006,556.216,13.895,-0.089,0.180
179.0365,11.000,578.242,559.833,9.204,-3.215,0.180
179.1374,11.000,581.545,557.707,11.919,-0.536,0.180
179.2343,11.000,582.526,557.725,12.400,-0.089,0.180
179.3314,10.000,576.757,561.344,7.707,-3.215,0.180
179.4387,10.000,580.055,559.219,10.418,-0.536,0.180
179.5368,10.000,581.031,559.239,10.896,-0.089,0.180
179.6359,10.000,581.561,559.556,11.003,-0.015,0.180
179.7361,9.000,575.662,563.175,6.244,-3.202,0.180
179.8344,10.000,582.194,554.705,13.745,2.666,0.180
179.9325,9.000,574.377,560.874,6.752,-2.756,0.180
180.0314,9.000,577.502,559.349,9.077,-0.459,0.180
180.1391,9.000,578.594,559.617,9.488,-0.077,0.180
180.2377,9.000,579.264,560.103,9.581,-0.013,0.180
