time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
187.4456,-1.000,993.848,1021.101,-13.626,-12.053,0.320
187.5447,-1.000,1004.656,1012.789,-4.066,-2.487,0.320
187.6531,-2.000,991.404,1024.322,-16.459,-12.069,0.320
187.7519,-2.000,1001.740,1015.524,-6.892,-2.490,0.320
187.8491,-2.000,1004.360,1014.213,-4.927,-0.514,0.320
187.9481,-3.000,989.031,1026.814,-18.891,-11.662,0.320
188.0460,-3.000,998.610,1017.916,-9.653,-2.406,0.320
188.1447,-3.000,1000.793,1016.312,-7.760,-0.497,0.320
188.2552,-3.000,1001.416,1016.181,-7.382,-0.102,0.320
188.3522,-3.000,967.052,1019.851,-6.797,-0.022,0.180
188.4478,-4.000,924.298,1028.143,-15.969,-6.573,0.180
188.5469,-4.000,900.345,1021.027,-10.801,-1.384,0.180
188.6469,-4.000,874.587,1015.602,-9.729,-0.291,0.180
188.7445,-5.000,838.941,1016.367,-18.694,-6.630,0.180
188.8547,-5.000,820.894,1002.991,-13.486,-1.396,0.180
188.9522,-5.000,800.127,992.275,-12.410,-0.294,0.180
189.0537,-5.000,779.690,981.175,-12.204,-0.062,0.180
189.1509,-5.000,760.091,969.195,-12.181,-0.013,0.180
189.2489,-4.000,749.293,945.974,-3.023,6.566,0.180
189.3480,-5.000,715.577,945.400,-17.401,-5.186,0.180
189.4453,-4.000,710.606,917.051,-4.159,5.477,0.180
189.5527,-4.000,690.203,907.356,-8.503,1.153,0.180
189.6504,-4.000,673.547,893.654,-9.434,0.243,0.180
189.7486,-4.000,657.892,878.731,-9.647,0.051,0.180
189.8463,-4.000,643.171,862.686,-9.708,0.011,0.180
189.9443,-3.000,637.186,835.344,-0.564,6.571,0.180
190.0524,-3.000,618.790,823.638,-5.767,1.383,0.180
190.1514,-3.000,604.489,807.578,-6.874,0.291,0.180
190.2489,-3.000,590.993,790.492,-7.120,0.061,0.180
190.3456,-3.000,577.605,773.111,-7.184,0.013,0.180
190.4433,-3.000,564.184,755.604,-7.210,0.003,0.180
190.5522,-3.000,550.706,738.018,-7.227,0.001,0.180
190.6488,-3.000,537.174,720.371,-7.243,0.000,0.180
190.7455,-3.000,523.594,702.675,-7.259,0.000,0.180
190.8449,-2.000,517.946,674.562,1.899,6.568,0.180
190.9520,-2.000,499.589,662.449,-3.297,1.383,0.180
191.0510,-3.000,474.250,653.513,-13.573,-6.277,0.180
191.1487,-3.000,480.482,648.205,-8.633,-1.322,0.180
191.2473,-3.000,482.234,647.237,-7.605,-0.278,0.180
191.3439,-3.000,482.904,647.234,-7.401,-0.059,0.180
191.4515,-3.000,483.271,647.434,-7.370,-0.012,0.180
191.5471,-4.000,472.554,655.033,-16.550,-6.571,0.180
191.6468,-4.000,477.904,650.032,-11.383,-1.383,0.180
191.7454,-4.000,479.127,649.106,-10.312,-0.291,0.180
191.8436,-5.000,468.490,656.395,-19.276,-6.630,0.180
191.9500,-5.000,473.776,651.264,-14.068,-1.396,0.180
192.0511,-5.000,474.918,650.254,-12.992,-0.294,0.180
192.1506,-6.000,464.206,657.477,-21.960,-6.630,0.180
192.2476,-6.000,469.427,652.291,-16.757,-1.396,0.180
192.3447,-6.000,470.513,651.235,-15.686,-0.294,0.180
192.4420,-7.000,459.752,658.421,-24.659,-6.630,0.180
192.5502,-7.000,464.931,653.204,-19.461,-1.396,0.180
192.6469,-7.000,465.980,652.122,-18.395,-0.294,0.180
192.7467,-8.000,455.188,659.286,-27.373,-6.630,0.180
192.8481,-9.000,449.366,661.425,-31.354,-7.964,0.180
192.9430,-10.000,444.567,662.492,-34.287,-8.245,0.180
193.0435,-11.000,439.965,663.323,-37.003,-8.304,0.180
193.1515,-12.000,435.388,664.095,-39.678,-8.317,0.180
193.2468,-14.000,419.826,672.221,-51.522,-14.888,0.180
193.3435,-14.000,431.347,660.381,-39.841,-3.134,0.180
193.4433,-15.000,422.639,665.217,-46.613,-7.228,0.180
193.5506,-16.000,417.149,666.816,-50.158,-8.090,0.180
193.6495,-17.000,412.325,667.733,-53.028,-8.272,0.180
193.7480,-18.000,407.633,668.504,-55.760,-8.310,0.180
193.8468,-19.000,402.960,669.244,-58.467,-8.318,0.180
193.9438,-20.000,398.386,669.874,-61.068,-8.320,0.180
194.0417,-20.000,404.779,663.130,-54.500,-1.751,0.180
194.1409,-21.000,395.044,668.967,-62.286,-6.937,0.180
194.2434,-21.000,400.363,663.333,-56.809,-1.460,0.180
194.3416,-21.000,401.383,662.046,-55.656,-0.307,0.180
194.4505,-21.000,401.512,661.690,-55.414,-0.065,0.180
194.5497,-22.000,390.498,668.911,-64.531,-6.582,0.180
194.6489,-22.000,395.583,663.603,-59.334,-1.386,0.180
194.7460,-22.000,396.581,662.414,-58.241,-0.292,0.180
194.8425,-22.000,396.731,662.102,-58.010,-0.061,0.180
194.9414,-22.000,396.711,661.985,-57.962,-0.013,0.180
195.0417,-21.000,404.631,651.548,-48.783,6.566,0.180
195.1414,-22.000,388.909,664.530,-63.135,-5.186,0.180
195.2496,-22.000,393.339,660.772,-59.041,-1.092,0.180
195.3518,-22.000,394.487,660.195,-58.179,-0.230,0.180
195.4496,-22.000,394.911,660.256,-57.997,-0.048,0.180
195.5475,-23.000,384.187,667.793,-67.127,-6.579,0.180
195.6437,-23.000,389.526,662.744,-61.934,-1.385,0.180
195.7507,-24.000,379.774,669.143,-70.009,-6.860,0.180
195.8481,-24.000,385.265,663.802,-64.593,-1.444,0.180
195.9471,-24.000,386.469,662.726,-63.453,-0.304,0.180
196.0446,-24.000,386.763,662.540,-63.213,-0.064,0.180
196.1437,-24.000,386.860,662.535,-63.162,-0.013,0.180
196.2416,-25.000,375.941,669.932,-72.320,-6.571,0.180
196.3423,-25.000,381.132,664.748,-67.132,-1.383,0.180
196.4413,-25.000,382.227,663.658,-66.040,-0.291,0.180
196.5414,-25.000,382.459,663.431,-65.810,-0.061,0.180
196.6484,-25.000,382.510,663.384,-65.762,-0.013,0.180
196.7462,-25.000,382.522,663.376,-65.752,-0.003,0.180
196.8419,-24.000,390.494,653.007,-56.581,6.568,0.180
196.9401,-24.000,385.790,658.673,-61.766,1.383,0.180
197.0481,-24.000,385.107,660.174,-62.858,0.291,0.180
197.1463,-23.000,393.193,650.383,-53.919,6.630,0.180
197.2437,-23.000,388.735,656.392,-59.153,1.396,0.180
197.3425,-22.000,396.261,647.785,-51.087,6.862,0.180
197.4420,-21.000,399.852,643.874,-47.336,8.013,0.180
197.5485,-21.000,394.890,651.565,-53.662,1.687,0.180
197.6468,-21.000,394.718,654.056,-54.994,0.355,0.180
197.7434,-21.000,395.423,655.322,-55.274,0.075,0.180
197.8426,-20.000,404.170,645.851,-46.165,6.584,0.180
197.9412,-20.000,400.164,652.241,-51.363,1.386,0.180
198.0392,-19.000,407.953,644.079,-43.387,6.860,0.180
198.1474,-19.000,403.780,650.935,-48.902,1.444,0.180
198.2447,-18.000,411.654,642.941,-40.968,6.872,0.180
198.3415,-18.000,407.584,649.909,-46.487,1.447,0.180
198.4383,-17.000,415.554,642.003,-38.549,6.873,0.180
198.5468,-17.000,411.566,649.044,-44.063,1.447,0.180
198.6449,-16.000,419.607,641.199,-36.121,6.873,0.180
198.7410,-16.000,415.681,648.292,-41.630,1.447,0.180
198.8392,-15.000,423.775,640.490,-33.682,6.873,0.180
198.9487,-15.000,419.895,647.618,-39.186,1.447,0.180
199.0486,-14.000,428.028,639.845,-31.233,6.873,0.180
199.1469,-14.000,424.183,646.997,-36.731,1.447,0.180
199.2443,-13.000,432.347,639.244,-28.773,6.873,0.180
199.3409,-14.000,417.554,653.785,-43.440,-5.121,0.180
199.4490,-13.000,430.891,640.835,-30.296,5.490,0.180
199.5399,-14.000,417.180,654.275,-43.872,-5.413,0.180
199.6478,-14.000,422.765,651.459,-39.671,-1.139,0.180
199.7447,-15.000,413.795,659.183,-48.018,-6.808,0.180
199.8420,-15.000,420.062,654.856,-42.721,-1.433,0.180
199.9390,-16.000,410.967,662.001,-50.841,-6.870,0.180
200.0462,-16.000,416.979,657.332,-45.501,-1.446,0.180
200.1421,-17.000,407.634,664.217,-53.616,-6.873,0.180
200.2403,-17.000,413.427,659.334,-48.278,-1.447,0.180
200.3387,-16.000,422.841,648.293,-38.051,6.264,0.180
200.4465,-16.000,418.621,654.130,-43.079,1.319,0.180
200.5436,-15.000,426.158,645.568,-35.030,6.846,0.180
200.6428,-14.000,429.713,641.742,-31.339,8.010,0.180
200.7438,-12.000,440.649,628.775,-19.388,14.823,0.180
200.8417,-9.000,454.942,611.556,-3.632,22.826,0.180
200.9394,-7.000,456.078,612.133,-3.352,17.942,0.180
201.0454,-5.000,461.552,609.315,0.794,16.914,0.180
201.1457,-3.000,468.249,606.076,5.762,16.698,0.180
201.2439,-0.000,483.441,592.622,20.085,23.221,0.180
201.3409,2.000,485.095,594.246,20.100,18.025,0.180
201.4383,4.000,490.015,590.912,24.227,16.932,0.180
201.5375,5.000,487.717,596.959,20.055,10.133,0.180
201.6462,6.000,490.210,597.052,21.254,8.702,0.180
201.7444,6.000,485.970,606.490,14.416,1.832,0.180
201.8430,7.000,494.138,599.140,22.174,6.954,0.180
201.9415,7.000,490.532,606.442,16.721,1.464,0.180
202.0425,6.000,480.610,617.106,6.428,-6.260,0.180
202.1405,5.000,477.025,621.921,2.228,-7.886,0.180
202.2370,4.000,474.926,625.665,-0.694,-8.229,0.180
202.3458,3.000,473.269,629.321,-3.350,-8.301,0.180
202.4445,3.000,482.187,625.102,3.218,-1.748,0.180
202.5417,4.000,492.953,614.730,13.787,6.201,0.180
202.6397,4.000,489.747,621.272,8.913,1.305,0.180
202.7394,4.000,490.154,623.699,7.903,0.275,0.180
202.8367,6.000,505.910,603.153,26.054,13.195,0.180
202.9453,8.000,511.236,592.555,34.016,15.915,0.180
203.0438,9.000,506.846,594.863,30.667,9.919,0.180
203.1418,11.000,514.425,581.316,41.230,15.225,0.180
203.2399,12.000,510.299,582.768,38.441,9.774,0.180
203.3380,14.000,517.757,568.838,49.135,15.194,0.180
203.4443,15.000,513.456,570.036,46.386,9.767,0.180
203.5413,16.000,513.379,566.877,47.926,8.625,0.180
203.6372,16.000,506.778,573.728,41.201,1.816,0.180
203.7450,17.000,512.907,564.210,49.024,6.951,0.180
203.8416,18.000,514.941,558.696,52.799,8.032,0.180
203.9379,19.000,516.089,553.990,55.725,8.259,0.180
204.0357,18.000,499.281,568.373,40.130,-4.830,0.180
204.1447,17.000,493.284,572.910,34.862,-7.585,0.180
204.2434,17.000,500.240,567.713,40.939,-1.597,0.180
204.3395,17.000,502.336,567.111,42.288,-0.336,0.180
204.4452,17.000,503.325,567.392,42.642,-0.071,0.180
204.5427,17.000,504.009,567.788,42.786,-0.015,0.180
204.6412,17.000,504.568,568.147,42.886,-0.003,0.180
204.7388,18.000,512.423,557.472,52.151,6.568,0.180
204.8396,18.000,507.633,562.865,47.059,1.383,0.180
204.9378,19.000,514.265,553.146,55.235,6.860,0.180
205.0364,19.000,509.136,558.651,49.919,1.444,0.180
205.1444,20.000,515.525,548.982,57.947,6.872,0.180
205.2448,19.000,499.935,562.383,43.452,-5.122,0.180
205.3443,20.000,511.917,547.941,56.663,5.490,0.180
205.4415,20.000,508.037,552.730,52.329,1.156,0.180
205.5398,19.000,497.241,561.898,42.347,-6.325,0.180
205.6379,19.000,503.141,557.614,47.439,-1.332,0.180
205.7358,18.000,494.605,565.125,39.416,-6.849,0.180
205.8446,17.000,490.796,568.662,35.743,-8.010,0.180
205.9415,16.000,488.219,571.608,32.981,-8.255,0.180
206.0418,14.000,475.729,582.612,21.234,-14.875,0.180
206.1416,13.000,479.539,581.137,23.876,-9.700,0.180
206.2393,11.000,469.010,591.852,13.255,-15.179,0.180
206.3365,9.000,463.383,598.838,6.948,-16.332,0.180
206.4341,7.000,459.154,605.422,1.542,-16.575,0.180
206.5436,5.000,455.529,612.247,-3.684,-16.626,0.180
206.6425,3.000,452.294,619.403,-8.879,-16.637,0.180
206.7397,1.000,449.364,626.866,-14.076,-16.639,0.180
206.8367,-0.000,457.058,626.625,-10.108,-10.071,0.180
206.9352,-1.000,458.703,630.715,-11.330,-8.689,0.180
207.0431,-2.000,458.521,635.172,-13.650,-8.398,0.180
207.1414,-3.000,457.484,639.243,-16.204,-8.336,0.180
207.2388,-4.000,455.865,642.840,-18.812,-8.323,0.180
207.3358,-6.000,442.809,653.378,-30.609,-14.889,0.180
207.4339,-7.000,445.489,650.958,-28.059,-9.703,0.180
207.5433,-8.000,443.749,652.318,-29.609,-8.611,0.180
207.6421,-9.000,440.871,654.273,-32.026,-8.381,0.180
207.7407,-10.000,437.575,656.185,-34.629,-8.333,0.180
207.8370,-11.000,434.040,657.944,-37.276,-8.323,0.180
207.9357,-12.000,430.325,659.549,-39.937,-8.321,0.180
208.0446,-13.000,426.461,661.019,-42.604,-8.320,0.180
208.1344,-14.000,422.471,662.375,-45.276,-8.320,0.180
208.2441,-15.000,418.373,663.633,-47.954,-8.320,0.180
208.3407,-15.000,425.157,657.436,-41.464,-1.752,0.180
208.4387,-15.000,426.711,656.380,-40.159,-0.369,0.180
208.5356,-15.000,427.136,656.379,-39.946,-0.078,0.180
208.6331,-14.000,435.273,646.202,-30.789,6.552,0.180
208.7398,-14.000,430.661,652.081,-36.035,1.379,0.180
208.8372,-13.000,438.011,643.407,-28.023,6.859,0.180
208.9379,-13.000,433.465,649.827,-33.505,1.444,0.180
209.0349,-13.000,433.055,651.831,-34.713,0.304,0.180
209.1339,-13.000,433.424,652.816,-35.020,0.064,0.180
209.2330,-13.000,433.882,653.510,-35.139,0.013,0.180
209.3397,-14.000,423.319,661.451,-44.390,-6.566,0.180
209.4389,-14.000,428.816,656.727,-39.280,-1.382,0.180
209.5337,-15.000,419.189,663.410,-47.435,-6.859,0.180
209.6415,-17.000,402.828,673.069,-60.445,-14.581,0.180
209.7415,-17.000,414.402,661.797,-49.022,-3.070,0.180
209.8420,-18.000,405.892,666.965,-55.861,-7.215,0.180
209.9398,-20.000,389.731,676.085,-68.502,-14.656,0.180
210.0391,-20.000,401.309,664.522,-56.931,-3.085,0.180
210.1369,-20.000,403.751,662.093,-54.496,-0.650,0.180
210.2341,-19.000,412.139,651.316,-44.913,6.432,0.180
210.3324,-18.000,415.421,646.604,-40.916,7.922,0.180
210.4418,-16.000,425.912,633.096,-28.917,14.805,0.180
210.5398,-14.000,431.806,625.838,-22.341,16.254,0.180
210.6369,-13.000,429.295,630.790,-26.072,9.990,0.180
210.7362,-11.000,439.825,620.535,-15.679,15.240,0.180
210.8342,-10.000,438.827,625.367,-18.594,9.777,0.180
210.9316,-8.000,450.133,615.519,-8.018,15.195,0.180
211.0393,-7.000,449.688,620.803,-10.882,9.767,0.180
211.1363,-7.000,445.498,632.107,-18.629,2.056,0.180
211.2329,-6.000,454.835,626.417,-11.115,7.001,0.180
211.3430,-5.000,460.300,624.652,-7.500,8.042,0.180
211.4434,-5.000,456.997,634.099,-13.876,1.693,0.180
211.5428,-4.000,466.219,627.700,-6.065,6.925,0.180
211.6401,-4.000,463.431,635.888,-11.553,1.458,0.180
211.7384,-3.000,472.528,628.981,-3.551,6.875,0.180
211.8357,-2.000,477.489,626.481,0.179,8.016,0.180
211.9338,-1.000,481.670,624.992,3.014,8.256,0.180
212.0321,-0.000,485.764,623.786,5.665,8.307,0.180
212.1390,1.000,489.308,622.097,8.281,8.317,0.180
212.2365,2.000,492.409,619.973,10.893,8.319,0.180
212.3365,3.000,495.140,617.472,13.509,8.320,0.180
212.4322,4.000,497.559,614.649,16.130,8.320,0.180
212.5426,5.000,499.713,611.551,18.756,8.320,0.180
212.6396,6.000,501.643,608.219,21.388,8.320,0.180
212.7371,6.000,496.010,615.660,14.850,1.752,0.180
212.8318,7.000,502.800,606.807,22.672,6.937,0.180
212.9414,7.000,497.983,612.870,17.232,1.460,0.180
213.0417,6.000,487.023,622.490,6.942,-6.261,0.180
213.1411,6.000,492.927,618.446,11.916,-1.318,0.180
213.2386,5.000,484.416,626.139,3.814,-6.846,0.180
213.3374,4.000,480.625,629.834,0.071,-8.010,0.180
213.4358,3.000,478.055,632.923,-2.758,-8.255,0.180
213.5342,2.000,475.934,636.084,-5.399,-8.306,0.180
213.6336,2.000,484.445,631.459,1.169,-1.749,0.180
213.7317,2.000,487.487,631.719,2.559,-0.368,0.180
213.8395,1.000,478.817,640.795,-6.313,-6.646,0.180
213.9389,2.000,493.116,626.242,8.112,5.169,0.180
214.0363,2.000,490.437,631.704,4.042,1.088,0.180
214.1330,3.000,498.145,622.763,12.367,6.798,0.180
214.2311,3.000,493.770,629.089,7.016,1.431,0.180
214.3314,3.000,493.485,631.033,5.902,0.301,0.180
214.4306,4.000,501.341,620.986,14.853,6.632,0.180
214.5397,4.000,496.696,626.770,9.638,1.396,0.180
214.6367,4.000,496.098,628.336,8.557,0.294,0.180
214.7337,4.000,496.298,628.958,8.345,0.062,0.180
214.8399,3.000,486.246,637.309,-0.856,-6.555,0.180
214.9389,3.000,492.214,632.895,4.335,-1.380,0.180
215.0373,3.000,493.979,632.451,5.440,-0.291,0.180
215.1352,2.000,484.412,640.741,-3.489,-6.630,0.180
215.2332,2.000,490.614,636.454,1.755,-1.396,0.180
215.3298,2.000,492.540,636.155,2.868,-0.294,0.180
215.4383,2.000,493.474,636.605,3.110,-0.062,0.180
215.5346,1.000,483.747,645.107,-6.004,-6.581,0.180
215.6309,1.000,489.928,640.885,-0.803,-1.386,0.180
215.7296,1.000,491.860,640.619,0.296,-0.292,0.180
215.8390,-0.000,482.429,649.065,-8.642,-6.630,0.180
215.9387,-0.000,488.745,644.913,-3.408,-1.396,0.180
216.0383,-1.000,479.793,652.104,-11.480,-6.862,0.180
216.1400,-2.000,474.983,654.816,-15.241,-8.013,0.180
216.2377,-1.000,489.881,638.736,0.248,4.881,0.180
216.3360,-2.000,476.046,650.966,-12.784,-5.541,0.180
216.4317,-2.000,481.228,647.420,-8.420,-1.166,0.180
216.5290,-2.000,482.834,647.205,-7.510,-0.246,0.180
216.6365,-2.000,483.608,647.612,-7.326,-0.052,0.180
216.7354,-2.000,484.141,648.084,-7.296,-0.011,0.180
216.8325,-2.000,484.566,648.513,-7.298,-0.002,0.180
216.9315,-3.000,473.946,656.258,-16.480,-6.569,0.180
217.0299,-3.000,479.395,651.366,-11.310,-1.383,0.180
217.1297,-4.000,469.734,657.900,-19.407,-6.860,0.180
217.2380,-4.000,475.300,652.676,-14.013,-1.444,0.180
217.3358,-5.000,465.591,659.076,-22.067,-6.872,0.180
217.4368,-6.000,460.111,661.144,-25.841,-8.015,0.180
217.5348,-8.000,444.510,669.644,-37.891,-14.824,0.180
217.6325,-8.000,456.154,657.965,-26.230,-3.121,0.180
217.7298,-10.000,436.614,670.274,-42.155,-13.794,0.180
217.8364,-11.000,436.405,666.737,-40.490,-9.472,0.180
217.9347,-12.000,432.761,666.598,-42.243,-8.563,0.180
218.0318,-14.000,417.403,674.539,-53.893,-14.939,0.180
218.1401,-14.000,428.972,662.666,-42.171,-3.145,0.180
218.2371,-15.000,420.280,667.500,-48.935,-7.231,0.180
218.3362,-17.000,403.823,676.477,-61.651,-14.659,0.180
218.4340,-19.000,393.182,679.561,-68.514,-16.223,0.180
218.5339,-20.000,394.809,673.910,-64.875,-9.984,0.180
218.6320,-21.000,391.512,673.186,-66.161,-8.670,0.180
218.7285,-23.000,376.212,680.870,-77.653,-14.962,0.180
218.8377,-24.000,376.818,676.188,-75.010,-9.718,0.180
218.9365,-25.000,373.290,675.653,-76.506,-8.614,0.180
219.0354,-24.000,387.833,658.256,-60.536,4.755,0.180
219.1331,-24.000,384.366,662.297,-64.290,1.001,0.180
219.2318,-23.000,391.788,652.963,-55.912,6.779,0.180
219.3293,-23.000,387.123,659.003,-61.264,1.427,0.180
219.4382,-24.000,375.613,668.082,-71.559,-6.268,0.180
219.5376,-24.000,381.028,663.600,-66.611,-1.320,0.180
219.6353,-23.000,390.434,652.587,-56.401,6.291,0.180
219.7354,-25.000,364.348,673.107,-79.704,-11.813,0.180
219.8364,-25.000,374.309,664.416,-70.378,-2.487,0.180
219.9329,-25.000,376.811,662.992,-68.415,-0.524,0.180
220.0310,-25.000,377.683,663.037,-68.001,-0.110,0.180
220.1282,-27.000,356.223,678.077,-86.251,-13.160,0.180
220.2356,-28.000,355.915,675.327,-85.030,-9.339,0.180
220.3382,-28.000,363.489,668.155,-77.657,-1.966,0.180
220.4338,-28.000,365.212,666.773,-76.105,-0.414,0.180
220.5327,-27.000,373.652,656.223,-66.610,6.481,0.180
220.6314,-24.000,393.043,630.837,-44.221,21.070,0.180
220.7282,-25.000,367.394,656.792,-70.024,-2.133,0.180
220.8403,-23.000,386.644,636.002,-50.003,12.688,0.180
220.9283,-23.000,378.972,648.364,-60.020,2.671,0.180
221.0367,-20.000,402.762,621.361,-34.624,20.268,0.180
221.1374,-19.000,397.766,630.226,-41.555,10.835,0.180
221.2341,-16.000,416.178,610.903,-22.687,21.986,0.180
221.3313,-14.000,418.797,611.709,-21.780,17.766,0.180
221.4306,-9.000,449.023,578.395,9.989,36.582,0.180
221.5302,-5.000,458.177,572.015,17.756,33.975,0.180
221.6270,-4.000,446.482,595.670,0.081,13.721,0.180
221.7350,-2.000,458.158,592.358,7.575,16.025,0.180
221.8338,-0.000,467.998,590.828,13.261,16.511,0.180
221.9335,1.000,468.869,599.421,9.400,10.044,0.180
222.0322,3.000,481.214,590.920,19.822,15.251,0.180
222.1294,3.000,473.822,607.579,7.797,3.211,0.180
222.2366,3.000,475.242,614.037,5.278,0.676,0.180
222.3348,4.000,485.445,606.929,13.934,6.711,0.180
222.4326,4.000,482.984,615.022,8.656,1.413,0.180
222.5312,5.000,491.656,607.536,16.735,6.866,0.180
222.6280,4.000,477.892,622.909,2.167,-5.123,0.180
222.7259,6.000,498.888,599.080,24.580,12.058,0.180
222.8353,5.000,480.822,618.338,5.918,-4.030,0.180
222.9307,6.000,493.410,606.164,18.299,5.720,0.180
223.0314,7.000,497.975,601.350,22.988,7.773,0.180
223.1280,9.000,508.017,586.897,35.235,14.773,0.180
223.2349,9.000,497.526,599.639,23.619,3.110,0.180
223.3340,10.000,503.447,592.030,30.384,7.223,0.180
223.4314,11.000,505.953,587.490,33.907,8.089,0.180
223.5282,12.000,507.633,583.481,36.752,8.271,0.180
223.6355,13.000,509.049,579.485,39.458,8.310,0.180
223.7304,13.000,502.960,586.381,32.965,1.749,0.180
223.8273,13.000,501.990,588.038,31.651,0.368,0.180
223.9263,14.000,509.432,577.579,40.602,6.646,0.180
224.0338,15.000,511.850,571.998,44.602,7.968,0.180
224.1318,15.000,505.793,578.365,38.389,1.677,0.180
224.2286,16.000,512.052,568.769,46.317,6.922,0.180
224.3268,16.000,506.753,574.233,40.936,1.457,0.180
224.4355,17.000,513.129,564.396,49.042,6.875,0.180
224.5337,17.000,507.819,569.765,43.703,1.447,0.180
224.6317,17.000,506.790,570.844,42.648,0.305,0.180
224.7289,16.000,496.285,578.991,33.323,-6.504,0.180
224.8284,16.000,502.001,574.271,38.541,-1.369,0.180
224.9267,15.000,493.215,581.504,30.531,-6.857,0.180
225.0356,14.000,489.173,584.826,26.849,-8.012,0.180
225.1317,13.000,486.391,587.595,24.073,-8.255,0.180
225.2302,13.000,494.470,582.505,30.658,-1.738,0.180
225.3295,13.000,497.181,582.336,32.098,-0.366,0.180
225.4304,12.000,488.243,591.033,23.281,-6.645,0.180
225.5279,11.000,484.577,595.096,19.416,-7.967,0.180
225.6256,11.000,492.592,590.417,25.763,-1.677,0.180
225.7342,10.000,485.018,598.427,17.971,-6.922,0.180
225.8323,9.000,481.846,602.570,14.314,-8.026,0.180
225.9317,9.000,490.141,598.100,20.696,-1.690,0.180
226.0283,8.000,482.774,606.318,12.903,-6.924,0.180
226.1267,7.000,479.770,610.646,9.238,-8.026,0.180
226.2250,6.000,477.832,614.309,6.437,-8.258,0.180
226.3337,6.000,486.616,609.991,12.988,-1.739,0.180
226.4308,5.000,479.544,618.460,5.218,-6.934,0.180
226.5304,4.000,476.765,623.026,1.545,-8.028,0.180
226.6268,4.000,485.383,618.927,7.904,-1.690,0.180
226.7240,3.000,478.285,627.466,0.085,-6.924,0.180
226.8328,3.000,485.880,624.096,5.567,-1.458,0.180
226.9317,2.000,478.468,632.699,-2.440,-6.875,0.180
227.0310,1.000,475.539,637.240,-6.175,-8.016,0.180
227.1289,1.000,484.058,633.092,0.158,-1.688,0.180
227.2262,-1.000,465.906,648.959,-16.851,-13.492,0.180
227.3238,-2.000,467.607,647.715,-15.378,-9.409,0.180
227.4328,-3.000,465.746,649.366,-17.134,-8.549,0.180
227.5294,-4.000,462.916,651.416,-19.574,-8.368,0.180
227.6289,-5.000,459.697,653.373,-22.162,-8.330,0.180
227.7259,-6.000,456.238,655.159,-24.785,-8.322,0.180
227.8338,-7.000,452.592,656.783,-27.420,-8.320,0.180
227.9316,-8.000,448.791,658.265,-30.061,-8.320,0.180
228.0282,-10.000,433.885,667.000,-41.882,-14.888,0.180
228.1247,-11.000,434.991,663.049,-39.353,-9.703,0.180
228.2330,-12.000,431.911,663.110,-40.924,-8.611,0.180
228.3292,-13.000,427.891,663.965,-43.362,-8.381,0.180
228.4262,-14.000,423.621,664.944,-45.986,-8.333,0.180
228.5328,-15.000,419.254,665.913,-48.654,-8.323,0.180
228.6328,-15.000,425.803,659.477,-42.161,-1.752,0.180
228.7328,-16.000,416.182,665.593,-50.030,-6.937,0.180
228.8286,-16.000,421.587,660.210,-44.636,-1.460,0.180
228.9265,-16.000,422.665,659.149,-43.566,-0.307,0.180
229.0245,-16.000,422.833,658.997,-43.407,-0.065,0.180
229.1244,-16.000,422.807,659.036,-43.439,-0.014,0.180
229.2246,-16.000,422.740,659.114,-43.511,-0.003,0.180
229.3337,-16.000,422.664,659.199,-43.592,-0.001,0.180
229.4304,-14.000,438.532,638.539,-25.328,13.137,0.180
229.5296,-14.000,429.052,649.946,-35.772,2.766,0.180
229.6287,-13.000,435.588,642.648,-28.854,7.151,0.180
229.7261,-13.000,431.051,649.537,-34.567,1.505,0.180
229.8232,-12.000,438.769,641.419,-26.649,6.885,0.180
229.9304,-11.000,442.574,637.873,-22.974,8.018,0.180
230.0284,-10.000,445.770,635.497,-20.188,8.256,0.180
230.1246,-9.000,449.023,633.542,-17.584,8.307,0.180
230.2239,-9.000,444.469,642.198,-24.189,1.749,0.180
230.3230,-7.000,460.733,624.622,-7.269,13.505,0.180
230.4325,-7.000,452.477,637.762,-17.967,2.843,0.180
230.5303,-5.000,468.219,621.372,-1.901,13.735,0.180
230.6285,-5.000,460.073,634.966,-12.771,2.892,0.180
230.7267,-4.000,468.054,629.217,-5.906,7.177,0.180
230.8243,-4.000,464.815,637.353,-11.593,1.511,0.180
230.9222,-3.000,473.656,630.274,-3.633,6.887,0.180
231.0308,-3.000,470.453,637.975,-9.085,1.450,0.180
231.1297,-3.000,471.205,641.047,-10.246,0.305,0.180
231.2287,-3.000,472.573,642.928,-10.502,0.064,0.180
231.3253,-3.000,473.888,644.376,-10.568,0.014,0.180
231.4214,-3.000,475.035,645.576,-10.595,0.003,0.180
231.5227,-3.000,476.015,646.592,-10.613,0.001,0.180
231.6301,-3.000,476.848,647.456,-10.629,0.000,0.180
231.7272,-3.000,477.553,648.193,-10.644,0.000,0.180
231.8240,-3.000,478.150,648.821,-10.660,0.000,0.180
231.9324,-3.000,478.655,649.358,-10.676,0.000,0.180
232.0289,-3.000,479.083,649.816,-10.691,0.000,0.180
232.1277,-3.000,479.443,650.208,-10.707,0.000,0.180
232.2256,-3.000,479.748,650.543,-10.722,0.000,0.180
232.3265,-3.000,480.004,650.831,-10.738,0.000,0.180
232.4237,-3.000,480.219,651.078,-10.754,0.000,0.180
