time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
139.5996,12.000,612.948,560.469,26.438,-6.562,0.200
139.6942,11.000,612.484,563.007,24.907,-6.593,0.200
139.8001,10.000,612.335,565.819,23.401,-6.599,0.200
139.8963,9.000,612.437,568.880,21.900,-6.600,0.200
139.9924,7.000,604.789,578.016,13.490,-12.010,0.200
140.0982,7.000,618.281,571.789,23.334,-2.166,0.200
140.1949,5.000,607.238,584.808,11.290,-11.210,0.200
140.3011,5.000,620.277,579.448,20.478,-2.022,0.200
140.3966,3.000,609.288,592.764,8.316,-11.184,0.200
140.4924,5.000,632.372,569.858,31.303,8.803,0.200
140.6010,3.000,612.320,591.862,10.268,-9.232,0.200
140.6968,3.000,623.722,588.118,17.835,-1.665,0.200
140.7930,4.000,633.307,581.144,26.110,5.110,0.200
140.8990,5.000,636.692,579.077,28.831,6.331,0.200
140.9955,5.000,633.566,586.324,23.642,1.142,0.200
141.1005,6.000,639.345,580.148,29.616,5.616,0.200
141.1959,6.000,636.075,586.079,25.013,1.013,0.200
141.2917,7.000,641.339,579.179,31.092,5.592,0.200
141.3990,7.000,637.561,584.565,26.508,1.008,0.200
141.4985,7.000,637.419,586.074,25.682,0.182,0.200
141.5957,7.000,637.853,586.803,25.533,0.033,0.200
141.6990,8.000,643.281,578.462,32.416,5.416,0.200
141.7950,8.000,639.105,583.163,27.977,0.977,0.200
141.8917,8.000,638.528,584.185,27.176,0.176,0.200
141.9988,9.000,643.534,575.659,33.942,5.442,0.200
142.0950,9.000,639.078,580.122,29.481,0.981,0.200
142.1909,8.000,630.317,586.789,21.767,-5.233,0.200
142.2985,9.000,640.177,574.249,32.966,4.466,0.200
142.3949,8.000,628.918,584.131,22.396,-4.604,0.200
142.4914,9.000,638.566,572.411,33.080,4.580,0.200
142.5979,9.000,635.433,576.784,29.326,0.826,0.200
142.6921,9.000,635.283,577.988,28.649,0.149,0.200
142.7954,9.000,635.609,578.557,28.527,0.027,0.200
142.8982,9.000,635.967,578.960,28.505,0.005,0.200
142.9910,9.000,636.287,579.287,28.501,0.001,0.200
143.0939,8.000,628.602,585.422,21.590,-5.410,0.200
143.1903,9.000,638.837,572.970,32.934,4.434,0.200
143.2960,8.000,627.800,583.022,22.390,-4.610,0.200
143.3926,8.000,632.660,580.324,26.169,-0.831,0.200
143.5000,8.000,634.261,580.562,26.850,-0.150,0.200
143.5972,7.000,627.206,587.080,20.063,-5.437,0.200
143.6940,7.000,632.934,583.895,24.520,-0.980,0.200
143.8000,6.000,626.858,590.032,18.413,-5.587,0.200
143.8962,6.000,632.964,586.979,22.993,-1.007,0.200
143.9922,5.000,627.127,593.311,16.908,-5.592,0.200
144.0997,5.000,633.421,590.438,21.492,-1.008,0.200
144.1954,4.000,627.741,596.925,15.408,-5.592,0.200
144.2929,3.000,626.208,600.044,13.082,-6.418,0.200
144.3984,3.000,633.643,596.958,18.343,-1.157,0.200
144.4931,2.000,628.479,603.717,12.381,-5.619,0.200
144.5995,1.000,627.303,607.150,10.077,-6.423,0.200
144.6962,-0.000,627.067,610.204,8.432,-6.568,0.200
144.7905,-1.000,626.287,612.479,6.904,-6.594,0.200
144.8972,-2.000,624.964,614.173,5.395,-6.599,0.200
144.9928,-2.000,632.027,610.426,10.801,-1.190,0.200
145.0982,-3.000,625.546,615.825,4.861,-5.624,0.200
145.1966,-3.000,631.191,612.261,9.465,-1.014,0.200
145.2921,-4.000,624.039,617.281,3.379,-5.593,0.200
145.3981,-5.000,620.348,618.260,1.044,-6.418,0.200
145.4928,-6.000,617.085,618.317,-0.616,-6.567,0.200
145.5981,-6.000,622.595,613.084,4.756,-1.184,0.200
145.6937,-7.000,614.810,617.203,-1.197,-5.623,0.200
145.7896,-7.000,619.348,612.549,3.400,-1.014,0.200
145.8951,-8.000,611.255,616.643,-2.694,-5.593,0.200
145.9980,-9.000,606.763,616.836,-5.036,-6.418,0.200
146.0909,-9.000,611.681,611.265,0.208,-1.157,0.200
146.1973,-10.000,603.473,615.017,-5.772,-5.619,0.200
146.2939,-11.000,598.804,614.999,-8.097,-6.423,0.200
146.3912,-11.000,603.556,609.262,-2.853,-1.158,0.200
146.4978,-12.000,595.205,612.877,-8.836,-5.619,0.200
146.5944,-13.000,590.413,612.743,-11.165,-6.423,0.200
146.6902,-13.000,595.060,606.909,-5.925,-1.158,0.200
146.7968,-14.000,586.618,610.441,-11.911,-5.619,0.200
146.8930,-15.000,581.750,610.237,-14.244,-6.423,0.200
146.9893,-15.000,586.330,604.344,-9.007,-1.158,0.200
147.0952,-16.000,577.832,607.827,-14.997,-5.619,0.200
147.1909,-16.000,581.776,602.620,-10.422,-1.013,0.200
147.2978,-17.000,573.178,606.245,-16.533,-5.593,0.200
147.3969,-17.000,577.117,601.079,-11.981,-1.008,0.200
147.4932,-18.000,568.528,604.724,-18.098,-5.592,0.200
147.5912,-18.000,572.477,599.574,-13.548,-1.008,0.200
147.6977,-19.000,563.897,603.232,-19.667,-5.592,0.200
147.7943,-19.000,567.853,598.093,-15.120,-1.008,0.200
147.8908,-20.000,559.280,601.760,-21.240,-5.592,0.200
147.9975,-20.000,563.241,596.630,-16.695,-1.008,0.200
148.0951,-21.000,554.671,600.305,-22.817,-5.592,0.200
148.1896,-21.000,558.634,595.181,-18.273,-1.008,0.200
148.2976,-21.000,558.928,593.901,-17.486,-0.182,0.200
148.3944,-21.000,558.619,593.372,-17.377,-0.033,0.200
148.4895,-22.000,549.388,597.990,-24.301,-5.416,0.200
148.5968,-22.000,553.326,593.132,-19.903,-0.977,0.200
148.6921,-22.000,553.694,591.981,-19.144,-0.176,0.200
148.7978,-22.000,553.464,591.546,-19.041,-0.032,0.200
148.8928,-22.000,553.167,591.278,-19.056,-0.006,0.200
148.9985,-22.000,552.890,591.074,-19.092,-0.001,0.200
149.0934,-22.000,552.645,590.910,-19.133,-0.000,0.200
149.1898,-23.000,543.569,595.740,-26.085,-5.410,0.200
149.2967,-23.000,547.655,591.043,-21.694,-0.976,0.200
149.3926,-23.000,548.152,590.028,-20.938,-0.176,0.200
149.4906,-23.000,548.033,589.706,-20.837,-0.032,0.200
149.5976,-23.000,547.828,589.536,-20.854,-0.006,0.200
149.6930,-23.000,547.630,589.415,-20.892,-0.001,0.200
149.7882,-23.000,547.453,589.322,-20.935,-0.000,0.200
149.8938,-23.000,547.295,589.250,-20.978,-0.000,0.200
149.9891,-23.000,547.154,589.195,-21.021,-0.000,0.200
150.0960,-23.000,547.028,589.155,-21.064,-0.000,0.200
150.1911,-23.000,546.914,589.128,-21.107,-0.000,0.200
150.2964,-22.000,552.672,581.149,-14.238,5.410,0.200
150.3925,-22.000,548.753,586.181,-18.714,0.976,0.200
150.4887,-22.000,548.385,587.495,-19.555,0.176,0.200
150.5967,-22.000,548.602,588.082,-19.740,0.032,0.200
150.6940,-22.000,548.876,588.491,-19.807,0.006,0.200
150.7909,-22.000,549.121,588.828,-19.853,0.001,0.200
150.8971,-22.000,549.326,589.117,-19.895,0.000,0.200
150.9929,-21.000,555.356,581.406,-13.025,5.410,0.200
151.0895,-21.000,551.668,586.666,-17.499,0.976,0.200
151.1957,-21.000,551.497,588.173,-18.338,0.176,0.200
151.2913,-21.000,551.881,588.924,-18.521,0.032,0.200
151.3892,-21.000,552.299,589.472,-18.587,0.006,0.200
151.4936,-20.000,558.527,581.965,-11.719,5.411,0.200
151.5881,-20.000,555.010,587.394,-16.192,0.976,0.200
151.6928,-20.000,554.986,589.044,-17.029,0.176,0.200
151.7875,-19.000,561.356,581.955,-10.299,5.442,0.200
151.8919,-19.000,558.055,587.645,-14.795,0.981,0.200
151.9875,-18.000,564.092,581.539,-8.723,5.587,0.200
152.0946,-18.000,560.950,587.623,-13.336,1.007,0.200
152.1900,-18.000,561.341,589.732,-14.196,0.182,0.200
152.2874,-17.000,568.082,583.016,-7.467,5.443,0.200
152.3945,-17.000,565.100,589.020,-11.960,0.981,0.200
152.4909,-16.000,571.409,583.178,-5.884,5.587,0.200
152.5981,-16.000,568.499,589.487,-10.494,1.007,0.200
152.6929,-16.000,569.087,591.787,-11.350,0.182,0.200
152.7890,-15.000,575.998,585.231,-4.617,5.443,0.200
152.8952,-15.000,573.159,591.371,-9.106,0.981,0.200
152.9907,-14.000,579.592,585.645,-3.027,5.587,0.200
153.0882,-14.000,576.786,592.051,-7.633,1.007,0.200
153.1941,-13.000,583.326,586.472,-1.573,5.592,0.200
153.2912,-12.000,586.489,585.026,0.731,6.418,0.200
153.3883,-12.000,583.435,592.539,-4.552,1.157,0.200
153.4940,-11.000,590.220,587.443,1.389,5.619,0.200
153.5894,-10.000,593.674,586.326,3.674,6.423,0.200
153.6958,-9.000,596.746,586.141,5.302,6.568,0.200
153.7896,-8.000,599.933,586.306,6.814,6.594,0.200
153.8951,-7.000,603.300,586.690,8.305,6.599,0.200
153.9914,-7.000,600.972,595.205,2.883,1.190,0.200
154.0868,-6.000,608.475,590.862,8.806,5.624,0.200
154.1923,-6.000,606.696,598.326,4.185,1.014,0.200
154.2881,-5.000,614.131,593.624,10.254,5.593,0.200
154.3949,-4.000,618.061,592.917,12.572,6.418,0.200
154.4905,-3.000,621.524,593.093,14.215,6.567,0.200
154.5871,-3.000,619.182,601.529,8.827,1.184,0.200
154.6964,-2.000,626.657,597.133,14.762,5.623,0.200
154.7927,-2.000,624.853,604.555,10.149,1.014,0.200
154.8890,-2.000,626.405,607.777,9.314,0.183,0.200
154.9951,-1.000,634.143,601.999,16.072,5.443,0.200
155.0890,-1.000,632.012,608.794,11.609,0.981,0.200
155.1952,-0.000,639.050,603.621,17.714,5.587,0.200
155.2911,-0.000,636.763,610.493,13.135,1.007,0.200
155.3865,1.000,642.848,604.406,19.221,5.592,0.200
155.4937,1.000,639.766,610.487,14.640,1.008,0.200
155.5882,1.000,640.215,612.585,13.815,0.182,0.200
155.6951,2.000,646.113,604.954,20.579,5.443,0.200
155.7928,2.000,642.418,610.174,16.122,0.981,0.200
155.8887,2.000,642.266,611.624,15.321,0.177,0.200
155.9858,3.000,647.638,603.454,22.092,5.442,0.200
156.0931,3.000,643.494,608.220,17.637,0.981,0.200
156.1892,3.000,642.960,609.284,16.838,0.177,0.200
156.2959,4.000,648.007,600.786,23.610,5.442,0.200
156.3909,4.000,643.588,605.273,19.158,0.981,0.200
156.4877,4.000,642.819,606.098,18.361,0.177,0.200
156.5956,4.000,642.706,606.260,18.223,0.032,0.200
156.6897,4.000,642.708,606.299,18.205,0.006,0.200
156.7956,4.000,642.728,606.314,18.207,0.001,0.200
156.8899,5.000,647.712,597.460,25.126,5.410,0.200
156.9861,5.000,643.142,601.741,20.701,0.976,0.200
157.0924,5.000,642.228,602.408,19.910,0.176,0.200
157.1890,5.000,641.989,602.438,19.775,0.032,0.200
157.2861,5.000,641.883,602.366,19.759,0.006,0.200
157.3950,5.000,641.812,602.285,19.764,0.001,0.200
157.4907,5.000,641.757,602.212,19.772,0.000,0.200
157.5861,5.000,641.711,602.149,19.781,0.000,0.200
157.6923,5.000,641.674,602.093,19.791,0.000,0.200
157.7892,6.000,646.606,593.182,26.712,5.410,0.200
157.8858,5.000,634.030,603.276,15.377,-4.434,0.200
157.9930,6.000,643.081,591.215,25.933,4.610,0.200
158.0881,6.000,639.534,595.204,22.165,0.831,0.200
158.1934,6.000,639.051,596.062,21.495,0.150,0.200
158.2891,6.000,639.099,596.333,21.383,0.027,0.200
158.3855,6.000,639.224,596.479,21.372,0.005,0.200
158.4914,6.000,639.347,596.587,21.380,0.001,0.200
158.5881,6.000,639.455,596.675,21.390,0.000,0.200
158.6947,6.000,639.550,596.747,21.401,0.000,0.200
158.7896,6.000,639.632,596.807,21.413,0.000,0.200
158.8856,6.000,639.703,596.856,21.424,0.000,0.200
158.9919,6.000,639.765,596.895,21.435,0.000,0.200
159.0884,6.000,639.820,596.928,21.446,0.000,0.200
159.1935,6.000,639.868,596.953,21.458,0.000,0.200
159.2890,6.000,639.911,596.974,21.469,0.000,0.200
159.3846,6.000,639.949,596.989,21.480,0.000,0.200
159.4922,6.000,639.983,597.000,21.491,0.000,0.200
159.5884,6.000,640.013,597.008,21.503,0.000,0.200
159.6938,6.000,640.041,597.014,21.514,0.000,0.200
159.7889,6.000,640.066,597.016,21.525,0.000,0.200
159.8842,6.000,640.089,597.017,21.536,0.000,0.200
159.9910,6.000,640.111,597.016,21.548,0.000,0.200
160.0855,6.000,640.131,597.013,21.559,0.000,0.200
160.1928,7.000,645.111,588.147,28.482,5.410,0.200
160.2873,7.000,640.538,592.417,24.061,0.976,0.200
160.3923,7.000,639.623,593.075,23.274,0.176,0.200
160.4868,7.000,639.383,593.097,23.143,0.032,0.200
160.5939,7.000,639.277,593.017,23.130,0.006,0.200
160.6907,7.000,639.206,592.929,23.139,0.001,0.200
160.7868,7.000,639.152,592.850,23.151,0.000,0.200
160.8926,8.000,644.069,583.918,30.075,5.410,0.200
160.9855,8.000,639.444,588.132,25.656,0.976,0.200
161.0894,8.000,638.484,588.741,24.872,0.176,0.200
161.1844,8.000,638.206,588.721,24.742,0.032,0.200
161.2908,8.000,638.069,588.606,24.731,0.006,0.200
161.3867,8.000,637.971,588.488,24.742,0.001,0.200
161.4927,8.000,637.894,588.382,24.756,0.000,0.200
161.5867,9.000,642.793,579.428,31.682,5.410,0.200
161.6922,9.000,638.152,583.622,27.265,0.976,0.200
161.7878,9.000,637.179,584.215,26.482,0.176,0.200
161.8939,9.000,636.890,584.181,26.355,0.032,0.200
161.9893,9.000,636.744,584.053,26.346,0.006,0.200
162.0852,9.000,636.639,583.924,26.358,0.001,0.200
162.1908,9.000,636.556,583.808,26.374,0.000,0.200
162.2868,9.000,636.489,583.707,26.391,0.000,0.200
162.3930,9.000,636.434,583.619,26.408,0.000,0.200
162.4886,9.000,636.390,583.541,26.424,0.000,0.200
162.5855,9.000,636.355,583.472,26.441,0.000,0.200
162.6841,9.000,636.328,583.412,26.458,0.000,0.200
162.7909,8.000,628.346,589.219,19.563,-5.410,0.200
162.8870,8.000,633.371,585.345,24.013,-0.976,0.200
162.9832,8.000,634.675,585.020,24.827,-0.176,0.200
163.0901,8.000,635.250,585.277,24.986,-0.032,0.200
163.1859,8.000,635.644,585.589,25.027,-0.006,0.200
163.2920,7.000,628.003,591.732,18.135,-5.411,0.200
163.3880,7.000,633.314,588.147,22.584,-0.976,0.200
163.4834,7.000,634.860,588.067,23.397,-0.176,0.200
163.5901,7.000,635.641,588.533,23.554,-0.032,0.200
163.6839,8.000,641.172,580.162,30.505,5.404,0.200
163.7927,8.000,637.050,584.870,26.090,0.975,0.200
163.8882,8.000,636.516,585.903,25.306,0.176,0.200
163.9848,8.000,636.598,586.244,25.177,0.032,0.200
164.0919,7.000,628.805,592.296,18.255,-5.404,0.200
164.1886,7.000,634.009,588.614,22.697,-0.975,0.200
164.2912,7.000,635.467,588.448,23.509,-0.176,0.200
164.3873,7.000,636.173,588.841,23.666,-0.032,0.200
164.4833,6.000,628.718,595.130,16.794,-5.416,0.200
164.5828,6.000,634.172,591.684,21.244,-0.977,0.200
164.6905,6.000,635.838,591.726,22.056,-0.176,0.200
164.7867,5.000,628.758,598.158,15.300,-5.442,0.200
164.8919,5.000,634.452,594.913,19.769,-0.981,0.200
164.9905,4.000,628.344,601.002,13.671,-5.587,0.200
165.0849,4.000,634.423,597.907,18.258,-1.007,0.200
165.1901,3.000,628.563,604.204,12.180,-5.592,0.200
165.2853,3.000,634.837,601.300,16.769,-1.008,0.200
165.3910,2.000,629.141,607.763,10.689,-5.592,0.200
165.4872,1.000,627.591,610.863,8.364,-6.418,0.200
165.5833,1.000,635.013,607.759,13.627,-1.157,0.200
165.6896,1.000,637.799,608.644,14.578,-0.209,0.200
165.7827,-0.000,631.570,615.892,7.839,-5.447,0.200
165.8884,-0.000,637.968,613.360,12.304,-0.982,0.200
165.9917,-1.000,631.555,619.160,6.197,-5.587,0.200
166.0850,-2.000,628.510,620.784,3.863,-6.417,0.200
166.1911,-2.000,634.663,616.423,9.120,-1.157,0.200
166.2843,-3.000,627.507,621.202,3.153,-5.619,0.200
166.3884,-4.000,623.735,622.054,0.841,-6.423,0.200
166.4816,-4.000,629.251,617.055,6.098,-1.158,0.200
166.5860,-4.000,630.413,616.334,7.040,-0.209,0.200
166.6899,-5.000,621.902,621.319,0.292,-5.448,0.200
166.7853,-5.000,626.360,616.864,4.748,-0.982,0.200
166.8909,-5.000,627.157,616.070,5.543,-0.177,0.200
166.9870,-6.000,618.432,620.897,-1.232,-5.442,0.200
167.0825,-6.000,622.724,616.291,3.217,-0.981,0.200
167.1902,-6.000,623.384,615.365,4.010,-0.177,0.200
167.2851,-6.000,623.405,615.118,4.144,-0.032,0.200
167.3910,-6.000,623.324,615.007,4.159,-0.006,0.200
167.4875,-6.000,623.236,614.931,4.152,-0.001,0.200
167.5859,-6.000,623.156,614.872,4.142,-0.000,0.200
167.6823,-6.000,623.086,614.824,4.131,-0.000,0.200
167.7868,-6.000,623.024,614.785,4.119,-0.000,0.200
167.8839,-6.000,622.970,614.754,4.108,-0.000,0.200
167.9905,-6.000,622.923,614.729,4.097,-0.000,0.200
168.0859,-6.000,622.881,614.709,4.086,-0.000,0.200
168.1913,-6.000,622.843,614.694,4.074,-0.000,0.200
168.2863,-6.000,622.810,614.683,4.063,-0.000,0.200
168.3813,-6.000,622.779,614.676,4.052,-0.000,0.200
168.4890,-6.000,622.752,614.671,4.041,-0.000,0.200
168.5842,-6.000,622.727,614.668,4.029,-0.000,0.200
168.6882,-6.000,622.704,614.668,4.018,-0.000,0.200
168.7808,-6.000,622.683,614.669,4.007,-0.000,0.200
168.8857,-6.000,622.664,614.672,3.996,-0.000,0.200
168.9908,-6.000,622.645,614.676,3.984,-0.000,0.200
169.0855,-6.000,622.628,614.682,3.973,-0.000,0.200
169.1907,-6.000,622.611,614.688,3.962,-0.000,0.200
169.2847,-6.000,622.596,614.695,3.951,-0.000,0.200
169.3883,-6.000,622.581,614.702,3.939,-0.000,0.200
169.4858,-6.000,622.566,614.710,3.928,-0.000,0.200
169.5819,-5.000,628.414,606.757,10.829,5.410,0.200
169.6900,-5.000,624.576,611.806,6.385,0.976,0.200
169.7863,-5.000,624.281,613.129,5.576,0.176,0.200
169.8836,-5.000,624.565,613.720,5.422,0.032,0.200
169.9908,-5.000,624.901,614.127,5.387,0.006,0.200
170.0861,-4.000,631.065,606.495,12.285,5.411,0.200
170.1812,-3.000,633.360,603.852,14.754,6.386,0.200
170.2889,-3.000,629.472,610.444,9.514,1.151,0.200
170.3847,-3.000,629.672,612.543,8.565,0.208,0.200
170.4907,-2.000,636.335,605.734,15.300,5.447,0.200
170.5867,-2.000,633.304,611.641,10.832,0.982,0.200
170.6822,-2.000,633.717,613.672,10.023,0.177,0.200
170.7894,-1.000,640.469,606.898,16.786,5.442,0.200
170.8847,-1.000,637.497,612.851,12.323,0.981,0.200
170.9897,-1.000,637.958,614.924,11.517,0.177,0.200
171.0856,-1.000,638.888,616.148,11.370,0.032,0.200
171.1898,-1.000,639.775,617.091,11.342,0.006,0.200
171.2836,-2.000,631.685,622.838,4.424,-5.409,0.200
171.3862,-1.000,642.480,610.950,15.765,4.434,0.200
171.4817,-2.000,631.018,620.584,5.217,-4.610,0.200
171.5880,-3.000,626.654,622.494,2.080,-6.241,0.200
171.6813,-3.000,632.221,617.841,7.190,-1.125,0.200
171.7849,-3.000,633.526,617.312,8.107,-0.203,0.200
171.8888,-4.000,625.155,622.443,1.356,-5.446,0.200
171.9837,-4.000,629.735,618.110,5.813,-0.982,0.200
172.0805,-4.000,630.638,617.417,6.610,-0.177,0.200
172.1870,-5.000,622.003,622.330,-0.164,-5.442,0.200
172.2797,-5.000,626.372,617.797,4.287,-0.981,0.200
172.3825,-6.000,618.235,621.894,-1.829,-5.587,0.200
172.4900,-7.000,613.725,622.071,-4.173,-6.417,0.200
172.5861,-7.000,618.630,616.482,1.074,-1.157,0.200
172.6816,-8.000,610.414,620.218,-4.902,-5.619,0.200
172.7895,-9.000,605.738,620.185,-7.224,-6.423,0.200
172.8844,-9.000,610.485,614.436,-1.976,-1.158,0.200
172.9823,-10.000,602.129,618.039,-7.955,-5.619,0.200
173.0883,-11.000,597.335,617.895,-10.280,-6.423,0.200
173.1829,-12.000,593.118,617.013,-11.947,-6.568,0.200
173.2868,-13.000,588.951,615.947,-13.498,-6.594,0.200
173.3797,-13.000,593.607,609.842,-8.117,-1.189,0.200
173.4832,-14.000,585.080,613.238,-14.079,-5.624,0.200
173.5865,-15.000,580.122,612.935,-16.407,-6.424,0.200
173.6803,-16.000,575.761,611.923,-18.081,-6.568,0.200
173.7870,-17.000,571.470,610.747,-19.639,-6.594,0.200
173.8825,-17.000,576.020,604.551,-14.265,-1.189,0.200
173.9899,-18.000,567.401,607.870,-20.234,-5.624,0.200
174.0849,-19.000,562.364,607.503,-22.570,-6.424,0.200
174.1806,-20.000,557.935,606.438,-24.251,-6.568,0.200
174.2867,-20.000,562.446,600.257,-18.905,-1.184,0.200
174.3840,-20.000,562.670,598.614,-17.972,-0.214,0.200
174.4802,-22.000,544.481,607.796,-31.658,-10.858,0.200
174.5874,-22.000,552.512,598.110,-22.799,-1.958,0.200
174.6818,-22.000,553.372,595.842,-21.235,-0.353,0.200
174.7880,-24.000,535.299,604.919,-34.810,-10.883,0.200
174.8841,-24.000,543.351,595.220,-25.934,-1.963,0.200
174.9796,-24.000,544.215,592.957,-24.371,-0.354,0.200
175.0881,-24.000,543.865,592.117,-24.126,-0.064,0.200
175.1843,-24.000,543.367,591.604,-24.118,-0.012,0.200
175.2892,-24.000,542.902,591.210,-24.154,-0.002,0.200
175.3846,-24.000,542.493,590.888,-24.197,-0.000,0.200
175.4804,-24.000,542.138,590.622,-24.242,-0.000,0.200
175.5872,-23.000,547.691,582.441,-17.375,5.410,0.200
175.6829,-22.000,549.458,579.340,-14.941,6.385,0.200
175.7788,-21.000,550.978,577.587,-13.304,6.561,0.200
175.8874,-21.000,546.961,584.405,-18.722,1.183,0.200
175.9826,-21.000,547.143,586.605,-19.731,0.213,0.200
176.0798,-20.000,553.802,579.869,-13.034,5.448,0.200
176.1865,-19.000,556.628,577.878,-10.625,6.392,0.200
176.2830,-18.000,559.070,577.047,-8.989,6.563,0.200
176.3791,-18.000,555.841,584.644,-14.402,1.183,0.200
176.4838,-18.000,556.694,587.505,-15.405,0.213,0.200
176.5794,-16.000,569.787,573.368,-1.791,10.858,0.200
176.6850,-17.000,554.551,589.816,-17.632,-3.452,0.200
176.7801,-16.000,565.226,581.073,-7.923,4.787,0.200
176.8854,-15.000,569.454,579.386,-4.966,6.273,0.200
176.9809,-14.000,572.726,579.174,-3.224,6.541,0.200
177.0878,-13.000,576.001,579.401,-1.700,6.589,0.200
177.1830,-12.000,579.425,579.852,-0.214,6.598,0.200
177.2787,-11.000,583.003,580.469,1.267,6.600,0.200
177.3870,-11.000,580.855,589.182,-4.163,1.190,0.200
177.4821,-11.000,582.650,592.968,-5.159,0.215,0.200
177.5785,-10.000,590.687,587.574,1.556,5.449,0.200
177.6847,-10.000,588.825,594.683,-2.929,0.983,0.200
177.7812,-9.000,596.093,589.775,3.159,5.587,0.200
177.8855,-9.000,593.999,596.874,-1.438,1.007,0.200
177.9797,-8.000,601.146,591.883,4.632,5.592,0.200
178.0779,-8.000,598.964,598.897,0.033,1.008,0.200
178.1785,-6.000,611.899,585.869,13.015,11.001,0.200
178.2856,-6.000,605.831,597.858,3.986,1.984,0.200
178.3800,-6.000,606.710,602.012,2.349,0.358,0.200
178.4864,-5.000,614.406,596.493,8.956,5.474,0.200
178.5829,-3.000,624.058,587.492,18.283,11.807,0.200
178.6782,1.000,640.199,567.705,36.247,23.768,0.200
178.7842,4.000,640.053,565.051,37.501,20.516,0.200
178.8799,5.000,631.517,576.308,27.604,9.109,0.200
178.9868,5.000,626.716,586.422,20.147,1.643,0.200
179.0844,5.000,627.636,590.016,18.810,0.296,0.200
179.1801,5.000,629.322,592.169,18.577,0.053,0.200
179.2864,4.000,622.957,599.696,11.630,-5.400,0.200
179.3826,2.000,613.462,608.980,2.241,-11.793,0.200
179.4772,2.000,626.042,602.219,11.911,-2.127,0.200
179.5842,3.000,635.224,594.084,20.570,5.026,0.200
179.6799,4.000,638.017,591.282,23.367,6.316,0.200
179.7824,6.000,644.266,580.224,32.021,11.959,0.200
179.8771,7.000,640.393,582.109,29.142,7.566,0.200
179.9800,8.000,639.821,580.092,29.865,6.774,0.200
180.0831,9.000,639.645,577.167,31.239,6.631,0.200
180.1783,10.000,639.370,573.906,32.732,6.606,0.200
180.2852,11.000,638.933,570.438,34.248,6.601,0.200
180.3807,11.000,633.384,575.668,28.858,1.190,0.200
180.4786,11.000,632.293,576.487,27.903,0.215,0.200
180.5847,11.000,632.022,576.527,27.747,0.039,0.200
180.6805,11.000,631.913,576.440,27.736,0.007,0.200
180.7871,11.000,631.844,576.342,27.751,0.001,0.200
180.8823,11.000,631.793,576.251,27.771,0.000,0.200
180.9778,11.000,631.753,576.170,27.791,0.000,0.200
181.0824,10.000,623.761,581.960,20.900,-5.410,0.200
181.1813,10.000,628.778,578.071,25.353,-0.976,0.200
181.2786,10.000,630.075,577.732,26.172,-0.176,0.200
181.3859,10.000,630.646,577.977,26.335,-0.032,0.200
181.4808,10.000,631.037,578.278,26.379,-0.006,0.200
181.5869,10.000,631.355,578.549,26.403,-0.001,0.200
181.6813,10.000,631.625,578.780,26.422,-0.000,0.200
181.7771,9.000,623.895,584.836,19.530,-5.410,0.200
181.8837,9.000,629.134,581.173,23.981,-0.976,0.200
181.9784,9.000,630.621,581.026,24.797,-0.176,0.200
182.0858,9.000,631.351,581.435,24.958,-0.032,0.200
182.1801,8.000,623.916,587.738,18.089,-5.416,0.200
182.2771,8.000,629.389,584.303,22.543,-0.977,0.200
182.3832,7.000,623.109,590.215,16.447,-5.586,0.200
182.4796,7.000,629.045,586.967,21.039,-1.007,0.200
182.5860,7.000,631.026,587.270,21.878,-0.182,0.200
182.6812,7.000,632.159,588.079,22.040,-0.033,0.200
182.7867,6.000,625.062,594.726,15.168,-5.416,0.200
182.8821,6.000,630.821,591.585,19.618,-0.977,0.200
182.9777,5.000,624.784,597.747,13.518,-5.586,0.200
183.0836,5.000,630.925,594.712,18.106,-1.007,0.200
183.1770,4.000,625.119,601.059,12.030,-5.591,0.200
183.2829,3.000,623.477,604.060,9.709,-6.418,0.200
183.3767,2.000,622.860,606.733,8.063,-6.567,0.200
183.4808,1.000,622.658,609.582,6.538,-6.594,0.200
183.5770,1.000,630.690,606.800,11.945,-1.189,0.200
183.6838,-0.000,625.936,613.916,6.010,-5.624,0.200
183.7795,-1.000,624.189,616.772,3.708,-6.424,0.200
183.8860,-2.000,622.562,618.441,2.060,-6.568,0.200
183.9838,-2.000,629.460,614.579,7.441,-1.184,0.200
184.0793,-3.000,622.855,619.863,1.496,-5.623,0.200
184.1770,-4.000,619.537,621.161,-0.812,-6.424,0.200
184.2853,-4.000,625.435,616.543,4.446,-1.158,0.200
184.3808,-5.000,618.060,621.108,-1.524,-5.619,0.200
184.4761,-5.000,622.962,616.817,3.072,-1.013,0.200
184.5846,-6.000,615.181,621.217,-3.018,-5.593,0.200
184.6801,-7.000,610.955,621.669,-5.357,-6.418,0.200
184.7763,-8.000,607.237,621.279,-7.021,-6.567,0.200
184.8826,-8.000,612.360,615.666,-1.653,-1.184,0.200
184.9785,-9.000,604.245,619.463,-7.609,-5.623,0.200
185.0861,-10.000,599.641,619.497,-9.928,-6.424,0.200
185.1810,-11.000,595.583,618.770,-11.593,-6.568,0.200
185.2799,-11.000,600.413,612.873,-6.230,-1.184,0.200
185.3754,-12.000,592.048,616.431,-12.192,-5.623,0.200
