time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
44.6996,-4.000,462.736,645.838,-16.876,0.369,0.180
44.7976,-4.000,464.025,647.751,-17.187,0.078,0.180
44.8952,-4.000,465.303,649.193,-17.270,0.016,0.180
44.9935,-4.000,466.426,650.384,-17.303,0.003,0.180
45.0931,-4.000,467.386,651.390,-17.327,0.001,0.180
45.1898,-4.000,468.200,652.247,-17.348,0.000,0.180
45.2982,-4.000,468.889,652.978,-17.369,0.000,0.180
45.3983,-4.000,469.472,653.603,-17.390,0.000,0.180
45.4967,-4.000,469.964,654.137,-17.411,0.000,0.180
45.5943,-2.000,486.327,633.846,0.916,13.137,0.180
45.6928,-2.000,477.276,645.559,-9.466,2.766,0.180
45.7905,-1.000,484.187,638.510,-2.486,7.151,0.180
45.8983,-0.000,487.952,635.228,1.037,8.074,0.180
45.9937,1.000,490.656,632.334,3.837,8.268,0.180
46.0902,2.000,492.927,629.302,6.488,8.309,0.180
46.1888,3.000,494.928,626.055,9.112,8.318,0.180
46.2967,3.000,489.347,633.576,2.561,1.751,0.180
46.3926,2.000,478.431,643.741,-7.979,-6.200,0.180
46.4898,2.000,484.517,640.017,-3.074,-1.305,0.180
46.5990,2.000,486.561,639.979,-2.033,-0.275,0.180
46.6991,2.000,487.642,640.605,-1.806,-0.058,0.180
46.7998,1.000,478.050,649.248,-10.924,-6.581,0.180
46.8979,1.000,484.346,645.144,-5.723,-1.385,0.180
46.9965,1.000,486.377,644.977,-4.624,-0.292,0.180
47.0952,1.000,487.405,645.534,-4.389,-0.061,0.180
47.1951,1.000,488.132,646.153,-4.335,-0.013,0.180
47.2925,1.000,488.720,646.710,-4.320,-0.003,0.180
47.3894,1.000,489.214,647.189,-4.312,-0.001,0.180
47.4971,2.000,497.006,636.624,4.867,6.568,0.180
47.5940,2.000,492.153,642.120,-0.308,1.383,0.180
47.6908,3.000,498.718,632.501,7.784,6.860,0.180
47.7887,3.000,493.521,638.103,2.384,1.444,0.180
47.8966,4.000,499.942,628.426,10.433,6.872,0.180
47.9950,4.000,494.653,633.947,5.029,1.447,0.180
48.0941,4.000,493.630,635.167,3.907,0.305,0.180
48.1921,4.000,493.495,635.471,3.687,0.064,0.180
48.2891,4.000,493.536,635.572,3.658,0.014,0.180
48.3975,4.000,493.607,635.622,3.668,0.003,0.180
48.4974,4.000,493.677,635.655,3.686,0.001,0.180
48.5975,4.000,493.741,635.679,3.707,0.000,0.180
48.6942,4.000,493.799,635.695,3.727,0.000,0.180
48.7907,5.000,501.225,624.733,12.922,6.568,0.180
48.8988,5.000,496.062,629.889,7.762,1.383,0.180
48.9961,5.000,494.994,630.952,6.696,0.291,0.180
49.0928,6.000,502.162,620.180,15.666,6.630,0.180
49.1904,6.000,496.927,625.351,10.463,1.396,0.180
49.2905,6.000,495.829,626.395,9.393,0.294,0.180
49.3883,6.000,495.605,626.572,9.192,0.062,0.180
49.4955,6.000,495.568,626.570,9.174,0.013,0.180
49.5933,6.000,495.572,626.533,9.195,0.003,0.180
49.6915,6.000,495.587,626.490,9.224,0.001,0.180
49.7906,6.000,495.606,626.447,9.255,0.000,0.180
49.8901,6.000,495.627,626.406,9.286,0.000,0.180
49.9911,6.000,495.649,626.366,9.317,0.000,0.180
50.0989,6.000,495.673,626.327,9.349,0.000,0.180
50.1972,5.000,485.324,634.263,0.206,-6.568,0.180
50.2962,5.000,491.011,629.526,5.418,-1.383,0.180
50.3937,4.000,482.158,636.786,-2.638,-6.860,0.180
50.4895,3.000,478.044,640.146,-6.376,-8.013,0.180
50.5968,3.000,485.565,634.984,-0.034,-1.687,0.180
50.6965,3.000,487.914,634.640,1.313,-0.355,0.180
50.7955,2.000,478.689,643.169,-7.565,-6.643,0.180
50.8926,1.000,474.775,647.092,-11.483,-7.967,0.180
50.9891,1.000,482.573,642.301,-5.188,-1.677,0.180
51.0983,1.000,485.181,642.250,-3.859,-0.353,0.180
51.1986,-0.000,476.178,651.026,-12.749,-6.643,0.180
51.2962,-0.000,482.825,647.185,-7.504,-1.398,0.180
51.3940,-0.000,485.122,647.274,-6.400,-0.294,0.180
51.4913,1.000,493.742,637.082,3.006,6.506,0.180
51.5896,1.000,489.443,643.045,-2.126,1.370,0.180
51.6982,1.000,489.074,644.829,-3.202,0.288,0.180
51.7956,-0.000,479.079,653.626,-12.598,-6.508,0.180
51.8927,-0.000,485.207,649.479,-7.460,-1.370,0.180
51.9915,-1.000,476.158,656.613,-15.552,-6.857,0.180
52.0938,-2.000,471.278,659.265,-19.318,-8.012,0.180
52.1938,-4.000,456.199,668.250,-31.350,-14.824,0.180
52.2915,-5.000,457.317,664.352,-28.842,-9.689,0.180
52.3896,-7.000,443.312,671.794,-39.566,-15.177,0.180
52.4988,-8.000,444.494,667.434,-36.794,-9.764,0.180
52.5965,-10.000,430.362,674.664,-47.475,-15.192,0.180
52.6938,-11.000,431.398,670.162,-44.707,-9.767,0.180
52.7916,-12.000,428.104,669.909,-46.227,-8.625,0.180
52.8906,-12.000,434.843,663.155,-39.480,-1.816,0.180
52.9987,-12.000,436.208,661.778,-38.109,-0.382,0.180
53.0977,-12.000,436.442,661.533,-37.870,-0.080,0.180
53.1970,-13.000,425.466,668.901,-47.042,-6.585,0.180
53.2929,-13.000,430.563,663.736,-41.911,-1.386,0.180
53.3987,-12.000,439.535,652.307,-31.710,6.277,0.180
53.4967,-12.000,434.973,657.780,-36.728,1.321,0.180
53.5938,-12.000,434.255,659.273,-37.834,0.278,0.180
53.6973,-12.000,434.302,659.884,-38.116,0.059,0.180
53.7966,-12.000,434.473,660.273,-38.224,0.012,0.180
53.8953,-12.000,434.639,660.583,-38.296,0.003,0.180
53.9950,-12.000,434.776,660.849,-38.361,0.001,0.180
54.0943,-11.000,442.859,650.710,-29.250,6.569,0.180
54.1926,-11.000,438.242,656.579,-34.493,1.383,0.180
54.2990,-11.000,437.625,658.260,-35.642,0.291,0.180
54.3955,-10.000,445.764,648.626,-26.755,6.630,0.180
54.4945,-10.000,441.343,654.776,-32.041,1.396,0.180
54.5922,-9.000,448.897,646.292,-24.022,6.862,0.180
54.6909,-9.000,444.537,652.860,-29.486,1.445,0.180
54.7897,-9.000,444.289,654.987,-30.673,0.304,0.180
54.8987,-9.000,444.800,656.072,-30.960,0.064,0.180
54.9968,-9.000,445.381,656.847,-31.058,0.013,0.180
55.0929,-9.000,445.900,657.481,-31.115,0.003,0.180
55.1899,-10.000,435.368,665.394,-40.338,-6.568,0.180
55.2909,-10.000,440.887,660.648,-35.205,-1.383,0.180
55.3894,-11.000,431.282,667.310,-43.339,-6.860,0.180
55.4974,-11.000,436.890,662.201,-37.980,-1.444,0.180
55.5951,-11.000,438.184,661.330,-36.897,-0.304,0.180
55.6940,-12.000,427.574,668.701,-45.888,-6.632,0.180
55.7907,-13.000,421.897,671.024,-49.888,-7.965,0.180
55.8888,-12.000,436.166,654.505,-34.494,4.892,0.180
55.9966,-13.000,421.811,666.346,-47.592,-5.539,0.180
56.0927,-14.000,415.574,669.847,-52.461,-7.734,0.180
56.1909,-14.000,421.945,664.151,-46.427,-1.628,0.180
56.2892,-14.000,423.444,663.225,-45.215,-0.343,0.180
56.3969,-15.000,412.912,670.644,-54.190,-6.641,0.180
56.4958,-15.000,418.254,665.656,-49.026,-1.398,0.180
56.5929,-15.000,419.430,664.781,-48.000,-0.294,0.180
56.6909,-17.000,397.765,679.502,-66.193,-13.199,0.180
56.7883,-17.000,408.145,669.219,-55.861,-2.779,0.180
56.8993,-17.000,410.292,667.155,-53.756,-0.585,0.180
56.9965,-17.000,410.701,666.817,-53.383,-0.123,0.180
57.0946,-16.000,418.713,656.464,-44.200,6.542,0.180
57.1916,-16.000,413.970,662.218,-49.448,1.377,0.180
57.2906,-15.000,421.203,653.445,-41.445,6.858,0.180
57.3891,-15.000,416.555,659.782,-46.938,1.444,0.180
57.4978,-13.000,432.003,640.972,-29.809,13.441,0.180
57.5964,-12.000,430.869,642.847,-31.314,9.398,0.180
57.6935,-10.000,441.149,631.397,-20.448,15.115,0.180
57.7933,-10.000,431.667,645.885,-32.434,3.182,0.180
57.8891,-8.000,447.177,629.829,-16.651,13.807,0.180
57.9974,-7.000,446.977,633.166,-18.419,9.475,0.180
58.0948,-6.000,450.267,633.142,-16.762,8.563,0.180
58.1980,-5.000,454.337,632.448,-14.380,8.371,0.180
58.2949,-3.000,466.584,621.270,-2.667,14.899,0.180
58.3903,-3.000,458.261,636.503,-14.446,3.137,0.180
58.4980,-2.000,466.679,631.558,-7.764,7.229,0.180
58.5943,-2.000,463.938,640.251,-13.481,1.522,0.180
58.6916,-1.000,473.229,633.619,-5.519,6.889,0.180
58.7891,-0.000,478.389,631.319,-1.790,8.019,0.180
58.8981,1.000,482.148,629.392,1.054,8.257,0.180
58.9970,1.000,477.913,638.183,-5.460,1.738,0.180
59.0961,1.000,478.482,641.487,-6.827,0.366,0.180
59.1935,1.000,479.845,643.417,-7.110,0.077,0.180
59.2912,2.000,488.562,633.898,2.008,6.585,0.180
59.3892,1.000,474.159,648.219,-12.354,-5.182,0.180
59.4993,2.000,487.095,634.614,0.916,5.477,0.180
59.5967,2.000,483.997,640.143,-3.398,1.153,0.180
59.6942,2.000,484.130,642.077,-4.298,0.243,0.180
59.7935,3.000,492.200,632.163,4.694,6.620,0.180
59.8909,4.000,495.080,627.116,8.658,7.962,0.180
59.9886,4.000,489.394,633.960,2.393,1.676,0.180
60.0978,5.000,495.958,624.781,10.264,6.921,0.180
60.1951,6.000,498.281,619.634,13.999,8.026,0.180
60.2913,6.000,492.277,626.239,7.695,1.690,0.180
60.3892,7.000,498.603,616.823,15.565,6.924,0.180
60.4975,6.000,482.986,630.413,0.962,-5.111,0.180
60.5925,7.000,495.064,616.013,14.201,5.492,0.180
60.6904,6.000,480.904,628.799,0.728,-5.412,0.180
60.7895,6.000,486.124,625.411,5.032,-1.139,0.180
60.8908,6.000,487.833,625.259,5.963,-0.240,0.180
60.9897,6.000,488.716,625.700,6.183,-0.050,0.180
61.0899,5.000,478.976,634.165,-2.919,-6.579,0.180
61.1972,5.000,485.154,629.903,2.301,-1.385,0.180
61.2941,5.000,487.088,629.598,3.420,-0.292,0.180
61.3910,4.000,477.663,638.008,-5.497,-6.630,0.180
61.4987,3.000,473.612,641.795,-9.416,-7.964,0.180
61.5963,3.000,481.303,636.880,-3.113,-1.677,0.180
61.6932,2.000,473.449,644.695,-10.947,-6.921,0.180
61.7905,1.000,470.033,648.677,-14.646,-8.026,0.180
61.8896,-0.000,467.741,652.050,-17.479,-8.258,0.180
61.9991,-0.000,476.220,647.490,-10.959,-1.739,0.180
62.0956,-1.000,468.285,655.156,-18.760,-6.934,0.180
62.1938,-2.000,464.166,658.446,-22.465,-8.028,0.180
62.2962,-2.000,471.641,653.266,-16.137,-1.690,0.180
62.3942,-3.000,462.967,660.292,-23.986,-6.924,0.180
62.4917,-3.000,469.218,655.640,-18.536,-1.458,0.180
62.5901,-4.000,480.199,673.288,-33.070,-11.856,0.320
62.6886,-5.000,498.882,682.876,-38.044,-14.002,0.320
62.7974,-5.000,533.961,679.600,-26.959,-2.889,0.320
62.8934,-6.000,542.729,698.801,-39.055,-12.152,0.320
62.9898,-7.000,557.679,711.558,-43.806,-14.063,0.320
63.0977,-7.000,589.434,711.130,-32.684,-2.902,0.320
63.1947,-9.000,579.061,745.224,-59.142,-23.710,0.320
63.2925,-10.000,600.607,750.777,-54.736,-16.448,0.320
63.3992,-11.000,615.780,762.572,-56.100,-14.950,0.320
63.4964,-13.000,612.964,788.405,-73.019,-26.196,0.320
63.5952,-14.000,634.776,793.093,-66.662,-16.961,0.320
63.6920,-15.000,648.902,805.427,-67.641,-15.055,0.320
63.7900,-17.000,644.930,831.984,-84.498,-26.218,0.320
63.8988,-19.000,649.420,849.785,-92.508,-28.521,0.320
63.9988,-19.000,687.962,840.966,-69.978,-5.885,0.320
64.0965,-21.000,676.080,875.207,-94.019,-24.326,0.320
64.1934,-23.000,678.557,894.830,-103.424,-28.131,0.320
64.2933,-25.000,683.818,911.448,-109.809,-28.916,0.320
64.3906,-26.000,705.779,915.020,-101.215,-17.522,0.320
64.4900,-28.000,702.384,940.212,-116.020,-26.727,0.320
64.5892,-30.000,706.130,958.089,-123.519,-28.626,0.320
64.6979,-31.000,727.519,962.013,-115.156,-17.463,0.320
64.7963,-32.000,740.062,974.921,-115.652,-15.159,0.320
64.8949,-32.000,767.063,977.327,-103.621,-3.128,0.320
64.9910,-34.000,752.107,1014.375,-129.850,-23.757,0.320
65.0986,-35.000,769.655,1022.540,-125.351,-16.458,0.320
65.1954,-36.000,781.420,1036.565,-126.645,-14.952,0.320
65.2932,-38.000,775.723,1064.279,-143.489,-26.196,0.320
65.3898,-40.000,762.909,1067.070,-151.410,-28.517,0.320
65.4981,-40.000,784.383,1043.077,-128.778,-5.884,0.320
65.5950,-41.000,771.792,1049.687,-138.463,-12.770,0.320
65.6912,-41.000,780.957,1038.437,-128.328,-2.635,0.320
65.7902,-40.000,795.500,1019.963,-111.881,11.012,0.320
65.8969,-39.000,799.918,1013.043,-106.265,13.828,0.320
65.9946,-37.000,815.976,993.539,-88.529,25.964,0.320
66.0905,-35.000,823.494,984.772,-80.424,28.469,0.320
66.1996,-29.000,883.054,917.190,-16.885,75.208,0.320
66.2959,11.000,1350.827,355.718,497.710,477.741,0.320
66.3957,35.000,1290.322,364.419,463.083,375.915,0.320
66.4945,39.000,1055.722,611.625,222.160,123.792,0.320
66.5919,42.000,1006.156,672.387,166.980,60.211,0.320
66.6896,45.000,1004.948,680.591,162.260,47.091,0.320
66.8002,47.000,999.931,692.875,153.597,32.828,0.320
66.8973,49.000,1004.847,692.456,156.254,29.885,0.320
66.9948,51.000,1010.919,688.526,161.246,29.278,0.320
67.0931,52.000,1004.036,699.390,152.366,17.597,0.320
67.1914,53.000,1005.704,700.266,152.755,15.187,0.320
67.2893,53.000,996.238,714.894,140.702,3.134,0.320
67.3987,54.000,1008.385,703.295,152.571,12.202,0.320
67.4959,55.000,1012.873,698.433,157.242,14.073,0.320
67.5952,55.000,1003.048,710.940,146.073,2.904,0.320
67.6938,55.000,1001.885,714.382,143.768,0.599,0.320
67.7910,55.000,1002.381,715.824,143.292,0.124,0.320
67.8890,55.000,1003.108,716.744,143.194,0.026,0.320
67.9988,55.000,1003.790,717.462,143.174,0.005,0.320
68.0981,54.000,988.947,731.335,128.814,-11.554,0.320
68.1949,53.000,983.770,736.527,123.629,-13.940,0.320
68.2938,51.000,965.470,753.520,105.981,-25.988,0.320
68.3963,50.000,973.105,748.615,112.250,-16.918,0.320
68.4953,49.000,973.757,751.122,111.322,-15.047,0.320
68.5944,47.000,957.671,768.574,94.553,-26.216,0.320
68.6954,45.000,951.188,777.899,86.648,-28.521,0.320
68.7921,44.000,962.596,772.746,94.928,-17.441,0.320
68.8904,42.000,949.725,789.613,80.058,-26.710,0.320
68.9887,40.000,944.751,799.664,72.546,-28.623,0.320
69.0967,38.000,941.755,808.656,66.551,-29.017,0.320
69.1946,37.000,954.897,804.449,75.225,-17.543,0.320
69.2928,35.000,943.247,822.375,60.437,-26.731,0.320
69.3902,33.000,939.259,833.378,52.941,-28.627,0.320
69.4989,32.000,952.524,829.915,61.306,-17.463,0.320
69.5965,30.000,941.179,848.272,46.454,-26.715,0.320
69.6928,28.000,937.490,859.601,38.945,-28.624,0.320
69.7980,26.000,935.583,869.682,32.951,-29.018,0.320
69.8989,25.000,949.651,866.402,41.625,-17.543,0.320
69.9980,23.000,938.788,885.114,26.837,-26.731,0.320
70.0958,21.000,935.469,896.786,19.341,-28.627,0.320
70.1941,19.000,933.974,907.061,13.457,-29.018,0.320
70.2922,17.000,932.959,917.218,7.871,-29.099,0.320
70.3905,15.000,932.152,927.476,2.338,-29.116,0.320
70.4900,14.000,946.920,924.582,11.169,-17.564,0.320
70.5900,12.000,936.601,943.673,-3.536,-26.735,0.320
70.6900,10.000,933.733,955.678,-10.972,-28.628,0.320
70.7888,8.000,932.510,966.347,-16.918,-29.018,0.320
70.8970,6.000,931.718,976.848,-22.565,-29.099,0.320
70.9951,4.000,931.090,987.409,-28.159,-29.116,0.320
71.0931,2.000,930.559,998.062,-33.751,-29.119,0.320
71.1915,-0.000,930.101,1008.805,-39.352,-29.120,0.320
71.2888,-3.000,911.739,1030.389,-59.325,-40.676,0.320
71.3986,-5.000,917.312,1028.875,-55.782,-31.504,0.320
71.4983,-6.000,930.731,1021.065,-45.167,-18.056,0.320
71.5973,-8.000,916.350,1035.535,-59.593,-26.837,0.320
71.6977,-10.000,908.079,1042.200,-67.060,-28.649,0.320
71.7980,-12.000,900.516,1046.719,-73.102,-29.023,0.320
71.8957,-13.000,908.908,1037.900,-64.496,-17.544,0.320
71.9911,-15.000,891.515,1050.249,-79.367,-26.731,0.320
72.0887,-16.000,897.222,1042.415,-72.597,-17.072,0.320
72.1977,-18.000,878.715,1054.435,-87.860,-26.634,0.320
72.2965,-19.000,883.714,1046.081,-81.184,-17.051,0.320
72.3921,-20.000,881.045,1045.058,-82.006,-15.074,0.320
72.4891,-21.000,876.664,1045.461,-84.398,-14.666,0.320
72.5964,-22.000,871.838,1046.067,-87.114,-14.582,0.320
72.6960,-23.000,866.841,1046.635,-89.897,-14.565,0.320
72.7927,-23.000,878.019,1034.694,-78.338,-3.005,0.320
72.8948,-24.000,863.804,1044.420,-90.308,-12.176,0.320
72.9914,-24.000,873.059,1034.349,-80.645,-2.512,0.320
73.0880,-25.000,858.431,1044.444,-93.006,-12.074,0.320
73.1978,-25.000,867.587,1034.434,-83.424,-2.491,0.320
73.2953,-25.000,869.201,1032.094,-81.446,-0.514,0.320
73.3944,-25.000,869.301,1031.378,-81.038,-0.106,0.320
73.4922,-25.000,869.123,1031.032,-80.954,-0.022,0.320
73.5914,-25.000,868.918,1030.792,-80.937,-0.005,0.320
73.6887,-25.000,868.732,1030.599,-80.933,-0.001,0.320
73.7968,-25.000,868.572,1030.437,-80.933,-0.000,0.320
73.8943,-25.000,868.435,1030.300,-80.932,-0.000,0.320
73.9938,-25.000,868.319,1030.184,-80.932,-0.000,0.320
74.0902,-25.000,868.220,1030.085,-80.932,-0.000,0.320
74.1977,-25.000,868.136,1030.001,-80.932,-0.000,0.320
74.2958,-24.000,881.340,1014.494,-66.577,11.556,0.320
74.3939,-23.000,885.966,1008.751,-61.392,13.940,0.320
74.4927,-23.000,875.928,1020.839,-72.456,2.877,0.320
74.5889,-22.000,887.792,1008.558,-60.383,12.149,0.320
74.6985,-20.000,906.023,988.652,-41.314,25.618,0.320
74.7881,-20.000,887.980,1011.272,-61.646,5.286,0.320
74.8980,-19.000,898.898,1002.083,-51.592,12.646,0.320
74.9970,-17.000,917.553,983.579,-33.013,25.721,0.320
75.0947,-17.000,900.108,1007.152,-53.522,5.307,0.320
75.1926,-15.000,924.968,983.181,-29.107,24.206,0.320
75.2888,-14.000,922.331,990.413,-34.041,16.551,0.320
75.3989,-13.000,925.852,991.639,-32.894,14.971,0.320
75.4960,-11.000,943.977,976.228,-16.126,26.200,0.320
75.5937,-10.000,940.556,985.796,-22.620,16.962,0.320
75.6907,-9.000,944.432,987.985,-21.777,15.056,0.320
75.7888,-8.000,949.791,988.621,-19.415,14.662,0.320
75.8991,-6.000,968.720,973.468,-2.374,26.137,0.320
75.9980,-5.000,965.829,983.409,-8.790,16.949,0.320
76.0969,-4.000,970.127,985.943,-7.908,15.053,0.320
76.1947,-3.000,975.842,986.875,-5.516,14.662,0.320
76.2930,-2.000,981.795,987.412,-2.808,14.581,0.320
76.3908,-1.000,987.751,987.812,-0.030,14.564,0.320
76.4913,-0.000,981.722,974.620,3.551,5.447,0.180
76.5920,1.000,969.429,966.635,1.397,2.842,0.180
76.6916,3.000,958.725,953.043,2.841,3.383,0.180
76.7902,4.000,947.252,942.924,2.164,2.252,0.180
76.8881,5.000,936.237,931.647,2.295,1.929,0.180
76.9974,6.000,925.156,919.839,2.658,1.837,0.180
77.0940,8.000,914.066,904.416,4.825,3.096,0.180
77.1923,9.000,901.859,893.145,4.357,2.170,0.180
77.2908,10.000,890.106,881.003,4.552,1.906,0.180
77.3891,11.000,878.365,868.493,4.936,1.830,0.180
77.4977,12.000,866.527,855.777,5.375,1.809,0.180
77.5941,13.000,854.578,842.917,5.831,1.802,0.180
77.6908,14.000,842.525,829.942,6.292,1.801,0.180
77.8000,14.000,830.205,820.169,5.018,0.514,0.180
77.8884,15.000,818.727,805.928,6.400,1.433,0.180
77.9966,16.000,806.553,792.300,7.126,1.695,0.180
78.0938,17.000,794.158,778.825,7.667,1.770,0.180
78.1930,18.000,781.526,765.526,8.000,1.791,0.180
78.2908,19.000,768.536,752.536,8.000,1.798,0.180
78.3887,19.000,756.446,741.724,7.361,0.514,0.180
78.4989,21.000,742.322,726.322,8.000,2.718,0.180
78.5978,21.000,730.863,714.863,8.000,0.777,0.180
78.6956,22.000,717.653,701.653,8.000,1.508,0.180
78.7945,22.000,706.015,690.015,8.000,0.431,0.180
78.8921,23.000,692.652,676.652,8.000,1.409,0.180
78.9903,23.000,680.884,664.884,8.000,0.403,0.180
79.0896,24.000,667.412,651.412,8.000,1.401,0.180
79.1892,24.000,655.550,639.550,8.000,0.400,0.180
79.2974,25.000,641.998,625.998,8.000,1.400,0.180
79.3973,26.000,628.509,612.509,8.000,1.686,0.180
79.4961,26.000,616.633,600.633,8.000,0.482,0.180
79.5956,27.000,603.069,587.069,8.000,1.423,0.180
79.6947,28.000,589.570,573.570,8.000,1.692,0.180
79.7917,28.000,577.685,561.685,8.000,0.484,0.180
79.8975,29.000,564.114,548.114,8.000,1.424,0.180
79.9948,29.000,564.900,548.900,8.000,0.407,0.180
80.0922,30.000,564.009,548.009,8.000,1.402,0.180
80.1927,30.000,564.751,548.751,8.000,0.401,0.180
80.2931,31.000,563.822,547.822,8.000,1.400,0.180
80.3899,31.000,564.533,548.533,8.000,0.400,0.180
80.4975,32.000,563.577,547.577,8.000,1.400,0.180
80.5950,33.000,562.704,546.704,8.000,1.686,0.180
80.6936,33.000,563.462,547.462,8.000,0.482,0.180
80.7928,34.000,562.546,546.546,8.000,1.423,0.180
80.8888,34.000,563.268,547.268,8.000,0.407,0.180
80.9889,35.000,562.322,546.322,8.000,1.402,0.180
81.0902,35.000,563.017,547.017,8.000,0.401,0.180
81.1883,35.000,563.608,547.608,8.000,0.114,0.180
81.2970,36.000,562.551,546.551,8.000,1.318,0.180
81.3949,37.000,561.592,545.592,8.000,1.662,0.180
81.4923,37.000,562.277,546.277,8.000,0.475,0.180
81.5903,38.000,561.299,545.299,8.000,1.421,0.180
81.6883,38.000,561.968,545.968,8.000,0.406,0.180
81.7971,39.000,560.977,544.977,8.000,1.402,0.180
81.8961,39.000,561.634,545.634,8.000,0.400,0.180
81.9930,40.000,560.632,544.632,8.000,1.400,0.180
82.0888,40.000,561.281,545.281,8.000,0.400,0.180
82.1963,40.000,561.833,545.833,8.000,0.114,0.180
82.2962,39.000,560.862,544.862,8.000,-1.253,0.180
82.3948,39.000,561.536,545.536,8.000,-0.358,0.180
82.4903,39.000,562.109,546.109,8.000,-0.102,0.180
82.5900,39.000,562.597,546.597,8.000,-0.029,0.180
82.6966,39.000,563.011,547.011,8.000,-0.008,0.180
82.7924,39.000,563.363,547.363,8.000,-0.002,0.180
82.8914,39.000,563.662,547.662,8.000,-0.001,0.180
82.9883,39.000,563.917,547.917,8.000,-0.000,0.180
83.0975,39.000,564.133,548.133,8.000,-0.000,0.180
83.1936,39.000,564.317,548.317,8.000,-0.000,0.180
83.2924,39.000,564.473,548.473,8.000,-0.000,0.180
83.3923,39.000,564.606,548.606,8.000,-0.000,0.180
83.4895,39.000,564.719,548.719,8.000,-0.000,0.180
83.5885,38.000,563.375,547.375,8.000,-1.286,0.180
83.6965,38.000,563.732,547.732,8.000,-0.367,0.180
83.7931,38.000,564.036,548.036,8.000,-0.105,0.180
83.8903,38.000,564.294,548.294,8.000,-0.030,0.180
83.9894,37.000,563.074,547.074,8.000,-1.294,0.180
84.0892,37.000,563.537,547.537,8.000,-0.370,0.180
84.1877,37.000,563.930,547.930,8.000,-0.106,0.180
84.2972,37.000,564.264,548.264,8.000,-0.030,0.180
84.3951,36.000,563.108,547.108,8.000,-1.294,0.180
84.4936,36.000,563.626,547.626,8.000,-0.370,0.180
84.5904,36.000,564.066,548.066,8.000,-0.106,0.180
84.6887,36.000,564.440,548.440,8.000,-0.030,0.180
84.7898,36.000,564.757,548.757,8.000,-0.009,0.180
84.8876,36.000,565.027,549.027,8.000,-0.002,0.180
84.9966,36.000,565.257,549.257,8.000,-0.001,0.180
85.0930,35.000,564.012,548.012,8.000,-1.286,0.180
85.1899,35.000,564.454,548.454,8.000,-0.367,0.180
85.2883,35.000,564.830,548.830,8.000,-0.105,0.180
85.3990,35.000,565.149,549.149,8.000,-0.030,0.180
85.4963,35.000,565.420,549.420,8.000,-0.009,0.180
85.5935,34.000,564.211,548.211,8.000,-1.288,0.180
85.6916,34.000,564.683,548.683,8.000,-0.368,0.180
85.7916,33.000,563.644,547.644,8.000,-1.391,0.180
85.8910,33.000,564.262,548.262,8.000,-0.397,0.180
85.9904,32.000,563.346,547.346,8.000,-1.399,0.180
86.0890,32.000,564.068,548.068,8.000,-0.400,0.180
86.1967,31.000,563.241,547.241,8.000,-1.400,0.180
86.2951,30.000,562.599,546.599,8.000,-1.686,0.180
86.3938,29.000,562.113,546.113,8.000,-1.767,0.180
86.4924,29.000,563.200,547.200,8.000,-0.505,0.180
