time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
133.7793,-45.000,110.878,730.532,-243.448,-41.770,0.160
133.8793,-46.000,118.470,718.918,-233.846,-28.218,0.160
133.9772,-47.000,115.898,717.470,-234.408,-24.829,0.160
134.0771,-49.000,87.262,738.490,-259.236,-41.757,0.160
134.1782,-50.000,94.818,726.860,-249.643,-28.214,0.160
134.2772,-51.000,92.223,725.393,-250.207,-24.829,0.160
134.3701,-51.000,110.617,706.545,-231.585,-6.207,0.160
134.4722,-52.000,91.555,721.621,-248.655,-19.327,0.160
134.5733,-52.000,105.856,706.933,-234.160,-4.832,0.160
134.6743,-61.000,-102.410,882.469,-426.061,-161.183,0.160
134.7763,-62.000,-5.458,781.097,-326.899,-58.071,0.160
134.8763,-64.000,-9.333,777.015,-326.796,-50.068,0.160
134.9782,-65.000,4.311,759.008,-310.970,-30.292,0.160
135.0792,-66.000,3.150,755.859,-309.976,-25.348,0.160
135.1769,-68.000,-25.220,776.367,-334.415,-41.887,0.160
135.2683,-69.000,-17.671,764.535,-324.725,-28.247,0.160
135.3770,-70.000,-20.331,762.955,-325.265,-24.837,0.160
135.4782,-71.000,-25.531,763.950,-328.362,-23.984,0.160
135.5685,-72.000,-31.355,765.600,-332.099,-23.771,0.160
135.6697,-72.000,-13.801,747.498,-314.271,-5.943,0.160
135.7703,-73.000,-33.102,762.733,-331.539,-19.261,0.160
135.8682,-74.000,-42.409,767.984,-338.818,-22.590,0.160
135.9726,-74.000,-25.690,750.818,-321.876,-5.648,0.160
136.0747,-75.000,-45.170,766.317,-339.365,-19.187,0.160
136.1764,-75.000,-30.971,751.735,-324.975,-4.797,0.160
136.2745,-75.000,-27.536,747.975,-321.377,-1.199,0.160
136.3728,-76.000,-50.300,766.862,-342.203,-18.075,0.160
136.4717,-76.000,-36.892,753.158,-328.647,-4.519,0.160
136.5723,-76.000,-33.629,749.644,-325.258,-1.130,0.160
136.6738,-76.000,-32.888,748.690,-324.411,-0.282,0.160
136.7730,-76.000,-32.767,748.387,-324.199,-0.071,0.160
136.8731,-76.000,-32.791,748.257,-324.146,-0.018,0.160
136.9705,-76.000,-32.843,748.178,-324.133,-0.004,0.160
137.0690,-76.000,-32.896,748.119,-324.129,-0.001,0.160
137.1697,-76.000,-32.942,748.071,-324.128,-0.000,0.160
137.2702,-76.000,-32.982,748.031,-324.128,-0.000,0.160
137.3688,-75.000,-12.491,725.072,-302.403,17.775,0.160
137.4702,-75.000,-25.372,738.854,-315.734,4.444,0.160
137.5770,-74.000,-7.796,719.645,-297.342,18.886,0.160
137.6681,-74.000,-21.155,734.615,-311.507,4.721,0.160
137.7773,-74.000,-24.011,738.841,-315.048,1.180,0.160
137.8692,-73.000,-3.789,717.384,-294.208,18.070,0.160
137.9701,-72.000,4.158,708.986,-286.036,22.293,0.160
138.0709,-71.000,9.272,704.089,-281.030,23.348,0.160
138.1710,-70.000,13.879,700.267,-276.816,23.612,0.160
138.2741,-69.000,18.528,696.885,-272.800,23.678,0.160
138.3721,-69.000,2.808,716.682,-290.559,5.920,0.160
138.4702,-68.000,20.626,699.929,-273.273,19.255,0.160
138.5700,-66.000,49.188,670.473,-244.264,40.364,0.160
138.6700,-65.000,42.060,680.441,-252.812,27.866,0.160
138.7701,-64.000,44.392,681.122,-251.987,24.741,0.160
138.8721,-63.000,49.142,679.534,-248.818,23.960,0.160
138.9731,-62.000,54.540,677.423,-245.063,23.765,0.160
139.0725,-61.000,60.139,675.219,-241.162,23.716,0.160
139.1753,-53.000,209.494,512.549,-85.149,148.129,0.160
139.2753,-53.000,104.739,629.987,-196.246,37.032,0.160
139.3719,-53.000,82.354,663.151,-224.020,9.258,0.160
139.4694,-53.000,79.992,674.676,-230.964,2.315,0.160
139.5699,-53.000,82.151,680.306,-232.700,0.579,0.160
139.6704,-53.000,85.027,684.051,-233.134,0.145,0.160
139.7679,-52.000,108.257,664.048,-211.517,17.811,0.160
139.8690,-52.000,97.770,680.278,-224.875,4.453,0.160
139.9670,-51.000,117.397,663.133,-206.490,18.888,0.160
140.0764,-51.000,105.785,679.854,-220.656,4.722,0.160
140.1668,-50.000,124.940,662.642,-202.473,18.956,0.160
140.2760,-50.000,113.049,679.184,-216.689,4.739,0.160
140.3735,-49.000,131.997,661.790,-198.518,18.960,0.160
140.4734,-48.000,140.463,655.246,-191.013,22.515,0.160
140.5739,-48.000,125.893,674.448,-207.899,5.629,0.160
140.6750,-47.000,144.165,657.714,-190.396,19.182,0.160
140.7761,-46.000,152.457,651.329,-183.058,22.571,0.160
140.8679,-45.000,158.365,647.642,-178.261,23.418,0.160
140.9689,-44.000,163.770,644.724,-174.099,23.629,0.160
141.0699,-43.000,169.131,642.079,-170.096,23.682,0.160
141.1709,-42.000,174.547,639.569,-166.133,23.696,0.160
141.2720,-41.000,180.036,637.152,-162.179,23.699,0.160
141.3688,-40.000,185.593,634.806,-158.228,23.700,0.160
141.4757,-39.000,191.207,632.520,-154.278,23.700,0.160
141.5749,-38.000,196.872,630.285,-150.328,23.700,0.160
141.6728,-37.000,202.580,628.093,-146.378,23.700,0.160
141.7693,-35.000,228.849,603.012,-120.703,41.475,0.160
141.8695,-35.000,201.248,637.623,-151.809,10.369,0.160
141.9684,-33.000,237.500,602.529,-116.136,38.142,0.160
142.0669,-31.000,253.436,588.778,-101.293,45.086,0.160
142.1759,-31.000,223.550,626.520,-135.107,11.271,0.160
142.2769,-29.000,259.486,592.463,-100.110,38.368,0.160
142.3757,-28.000,255.033,602.112,-107.161,27.367,0.160
142.4746,-27.000,258.741,603.421,-105.961,24.617,0.160
142.5715,-25.000,284.961,579.666,-80.974,41.704,0.160
142.6685,-23.000,298.780,569.141,-68.802,45.976,0.160
142.7689,-21.000,309.749,562.174,-59.834,47.044,0.160
142.8653,-19.000,320.066,556.457,-51.817,47.311,0.160
142.9652,-18.000,309.921,574.113,-65.718,29.603,0.160
143.0745,-13.000,394.933,486.484,20.603,96.276,0.160
143.1731,-10.000,390.610,496.383,13.492,77.394,0.160
143.2662,-7.000,400.954,492.579,20.566,72.673,0.160
143.3740,-4.000,415.272,485.620,31.204,71.493,0.160
143.4728,-1.000,430.847,478.101,42.751,71.198,0.160
143.5682,2.000,445.762,469.432,54.543,71.125,0.160
143.6655,5.000,459.388,459.316,66.414,71.106,0.160
143.7679,8.000,471.888,447.999,78.323,71.102,0.160
143.8666,10.000,463.494,459.199,68.526,53.325,0.160
143.9750,13.000,487.570,432.708,93.810,66.656,0.160
144.0757,15.000,481.020,439.005,87.386,52.214,0.160
144.1657,17.000,484.736,433.874,91.810,48.604,0.160
144.2667,19.000,490.682,425.525,98.957,47.701,0.160
144.3645,20.000,476.811,439.755,84.906,29.700,0.160
144.4740,21.000,476.113,440.157,84.356,25.200,0.160
144.5699,23.000,498.437,413.381,108.906,41.850,0.160
144.6720,25.000,508.007,398.827,120.969,46.013,0.160
144.7739,-15.000,-421.616,1276.459,-782.659,-699.497,0.160
144.8718,-29.000,-218.562,1038.568,-562.187,-423.724,0.160
144.9697,-34.000,-12.200,826.593,-353.018,-194.806,0.160
145.0699,-36.000,91.969,725.454,-250.364,-84.252,0.160
145.1661,-37.000,135.921,686.478,-208.900,-38.838,0.160
145.2726,-37.000,168.664,660.964,-179.772,-9.709,0.160
145.3700,-36.000,199.543,633.829,-150.765,15.348,0.160
145.4672,-36.000,191.124,648.431,-162.275,3.837,0.160
145.5672,-32.000,272.974,562.237,-78.253,72.059,0.160
145.6660,-29.000,284.658,551.660,-67.123,71.340,0.160
145.7731,-20.000,420.849,403.810,74.898,177.810,0.160
145.8720,20.000,1136.659,-351.665,810.540,755.452,0.160
145.9712,60.000,1309.261,-557.982,1000.000,899.863,0.160
146.0698,63.000,809.138,-64.562,503.228,278.291,0.160
146.1672,65.000,641.921,98.757,337.960,105.123,0.160
146.2681,67.000,604.273,131.893,302.568,61.831,0.160
146.3662,69.000,598.832,132.298,299.645,51.008,0.160
146.4647,70.000,581.361,147.888,283.115,30.527,0.160
146.5717,71.000,579.091,147.959,281.944,25.407,0.160
146.6695,72.000,580.527,144.055,284.614,24.127,0.160
146.7704,74.000,602.733,115.551,309.969,41.582,0.160
146.8692,75.000,591.795,123.535,300.508,28.170,0.160
146.9725,77.000,610.762,97.858,322.830,42.593,0.160
147.0636,78.000,598.890,106.425,312.611,28.423,0.160
147.1718,79.000,597.594,104.313,313.018,24.881,0.160
147.2728,81.000,618.834,75.975,337.808,41.770,0.160
147.3746,81.000,587.490,107.287,306.480,10.443,0.160
147.4724,82.000,599.570,91.580,320.373,20.386,0.160
147.5713,83.000,604.164,83.302,326.809,22.871,0.160
147.6685,84.000,606.870,76.865,331.380,23.493,0.160
147.7686,84.000,589.164,94.399,313.761,5.873,0.160
147.8688,85.000,604.612,75.206,331.081,19.243,0.160
147.9661,85.000,590.087,89.547,316.648,4.811,0.160
148.0630,86.000,606.326,69.552,334.765,18.978,0.160
148.1717,86.000,591.996,83.689,320.532,4.744,0.160
148.2706,86.000,588.356,87.165,316.974,1.186,0.160
148.3694,85.000,564.472,108.510,294.359,-17.478,0.160
148.4665,85.000,578.001,95.822,307.468,-4.370,0.160
148.5640,84.000,558.711,113.427,289.020,-18.867,0.160
148.6653,83.000,550.721,120.586,281.446,-22.492,0.160
148.7653,82.000,545.811,125.388,276.590,-23.398,0.160
148.8636,42.000,-313.963,968.517,-574.862,-716.849,0.160
148.9731,2.000,-652.385,1292.789,-906.209,-890.212,0.160
149.0721,-27.000,-620.764,1249.142,-868.575,-738.028,0.160
149.1695,-29.000,-93.127,756.637,-358.504,-220.057,0.160
149.2705,-30.000,66.322,629.450,-215.186,-72.789,0.160
149.3705,-28.000,177.175,544.220,-117.144,17.353,0.160
149.4693,-24.000,260.151,479.424,-43.258,75.438,0.160
149.5720,-15.000,401.905,343.523,95.569,178.835,0.160
149.6713,-9.000,406.845,356.157,91.722,151.359,0.160
149.7694,31.000,1147.118,-414.532,847.203,748.840,0.160
149.8666,71.000,1286.988,-580.256,1000.000,898.210,0.160
149.9647,69.000,724.143,-18.033,437.466,189.002,0.160
150.0633,66.000,516.353,188.030,230.539,-6.074,0.160
150.1661,65.000,501.749,207.765,213.370,-19.294,0.160
150.2705,62.000,451.125,258.551,162.665,-58.148,0.160
150.3704,62.000,499.305,219.508,206.277,-14.537,0.160
150.4725,61.000,491.167,233.014,195.455,-21.409,0.160
150.5733,61.000,511.004,220.738,211.511,-5.352,0.160
150.6703,59.000,472.382,260.987,172.076,-36.888,0.160
150.7691,58.000,480.815,257.538,178.017,-26.997,0.160
150.8707,57.000,481.756,261.433,176.540,-24.524,0.160
150.9714,57.000,503.704,246.595,194.933,-6.131,0.160
151.0724,55.000,465.475,286.069,156.081,-37.083,0.160
151.1614,55.000,496.815,261.786,183.893,-9.271,0.160
151.2634,54.000,483.843,278.357,169.121,-20.093,0.160
151.3714,53.000,479.017,286.842,162.466,-22.798,0.160
151.4684,52.000,476.245,293.323,157.839,-23.475,0.160
151.5678,51.000,474.003,299.319,153.720,-23.644,0.160
151.6664,50.000,471.906,305.207,149.728,-23.686,0.160
151.7684,50.000,492.781,290.553,167.492,-5.921,0.160
151.8670,48.000,454.017,329.807,128.483,-37.030,0.160
151.9660,47.000,462.072,325.766,134.531,-27.033,0.160
152.0647,46.000,462.628,329.224,133.081,-24.533,0.160
152.1617,45.000,461.309,334.554,129.756,-23.908,0.160
152.2706,44.000,459.520,340.353,125.962,-23.752,0.160
152.3696,43.000,457.613,346.268,122.051,-23.713,0.160
152.4678,41.000,432.751,372.736,96.386,-41.478,0.160
152.5703,40.000,444.617,365.836,105.769,-28.145,0.160
152.6712,38.000,423.486,389.388,83.428,-42.586,0.160
152.7613,35.000,390.680,423.052,50.192,-63.972,0.160
152.8714,33.000,397.673,420.988,54.721,-51.543,0.160
152.9692,31.000,395.575,428.475,49.928,-48.436,0.160
153.0623,29.000,391.343,438.489,42.805,-47.659,0.160
153.1642,29.000,432.544,408.202,78.549,-11.915,0.160
153.2663,27.000,400.268,444.955,44.035,-38.529,0.160
153.3647,26.000,411.143,441.486,51.207,-27.407,0.160
153.4653,24.000,390.495,466.628,28.312,-42.402,0.160
153.5634,22.000,381.357,480.787,16.663,-46.150,0.160
153.6634,19.000,352.478,512.732,-13.749,-64.863,0.160
153.7622,17.000,361.213,510.805,-8.417,-51.766,0.160
153.8604,16.000,383.132,498.272,8.808,-30.716,0.160
153.9715,14.000,365.919,521.663,-11.494,-43.229,0.160
154.0693,12.000,358.211,535.823,-22.427,-46.357,0.160
154.1612,9.000,330.017,568.300,-52.763,-64.914,0.160
154.2634,7.000,339.229,566.930,-47.472,-51.779,0.160
154.3622,5.000,338.585,575.439,-52.049,-48.495,0.160
154.4690,3.000,335.472,586.437,-59.104,-47.674,0.160
154.5668,-0.000,308.804,618.608,-88.524,-65.243,0.160
154.6667,-3.000,293.976,636.313,-104.790,-69.636,0.160
154.7657,-6.000,281.303,649.631,-117.785,-70.734,0.160
154.8648,-9.000,268.482,661.201,-129.981,-71.008,0.160
154.9623,-13.000,231.504,691.715,-163.727,-88.852,0.160
155.0621,-16.000,230.695,688.231,-162.390,-75.538,0.160
155.1615,-19.000,219.298,694.177,-171.061,-72.210,0.160
155.2698,-23.000,181.539,721.904,-203.804,-89.152,0.160
155.3704,-26.000,179.565,716.551,-202.115,-75.613,0.160
155.4711,-28.000,190.610,701.077,-188.855,-54.453,0.160
155.5612,-32.000,138.468,741.055,-234.915,-84.713,0.160
155.6619,-35.000,132.258,738.125,-236.555,-74.503,0.160
155.7619,-38.000,118.176,742.638,-245.853,-71.951,0.160
155.8598,-42.000,78.473,768.808,-278.789,-89.088,0.160
155.9701,-45.000,74.962,762.016,-277.149,-75.597,0.160
156.0610,-47.000,84.731,745.289,-263.901,-54.449,0.160
156.1612,-63.000,-242.267,1031.818,-570.664,-298.012,0.160
156.2602,-68.000,-138.105,906.212,-455.780,-163.378,0.160
156.3623,-73.000,-134.810,881.690,-441.871,-129.720,0.160
156.4632,-78.000,-156.666,882.503,-453.207,-121.305,0.160
156.5602,-83.000,-184.756,889.706,-470.853,-119.201,0.160
156.6700,-88.000,-214.357,898.554,-490.077,-118.675,0.160
156.7671,-96.000,-308.448,974.049,-574.871,-171.869,0.160
163.5616,-100.000,-985.470,1015.152,-1000.000,-4443.750,0.160
163.6615,-98.000,-972.118,1029.656,-1000.000,-1075.388,0.160
163.7624,-96.000,-572.263,656.105,-612.497,-233.297,0.160
163.8619,-96.000,-385.790,494.616,-437.524,-58.324,0.160
163.9599,-96.000,-331.269,463.958,-393.781,-14.581,0.160
164.0625,-96.000,-310.171,465.769,-382.845,-3.645,0.160
164.1616,-94.000,-254.347,432.044,-336.661,34.639,0.160
164.2615,-92.000,-227.680,426.787,-319.190,44.210,0.160
164.3602,-90.000,-208.568,428.501,-308.898,46.602,0.160
164.4588,-88.000,-191.572,431.832,-300.399,47.201,0.160
