time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
345.7133,-56.000,690.312,1035.378,-172.533,-0.003,0.320
345.8144,-56.000,690.156,1035.218,-172.531,-0.001,0.320
345.9043,-57.000,672.466,1048.800,-188.167,-12.637,0.320
346.0134,-57.000,681.725,1039.048,-178.661,-3.131,0.320
346.1113,-57.000,683.872,1036.484,-176.306,-0.776,0.320
346.2124,-57.000,684.278,1035.722,-175.722,-0.192,0.320
346.3110,-57.000,684.271,1035.426,-175.578,-0.048,0.320
346.4087,-57.000,684.179,1035.262,-175.542,-0.012,0.320
346.5074,-57.000,684.078,1035.144,-175.533,-0.003,0.320
346.6070,-57.000,683.988,1035.049,-175.531,-0.001,0.320
346.7057,-57.000,683.909,1034.970,-175.530,-0.000,0.320
346.8033,-56.000,698.400,1018.185,-159.893,12.637,0.320
346.9141,-56.000,689.419,1028.216,-169.399,3.131,0.320
347.0128,-56.000,687.510,1031.018,-171.754,0.776,0.320
347.1108,-56.000,687.305,1031.981,-172.338,0.192,0.320
347.2091,-56.000,687.483,1032.448,-172.482,0.048,0.320
347.3141,-56.000,687.721,1032.758,-172.518,0.012,0.320
347.4126,-56.000,687.945,1033.000,-172.527,0.003,0.320
347.5118,-55.000,702.698,1016.483,-156.892,12.638,0.320
347.6109,-55.000,693.942,1026.739,-166.398,3.132,0.320
347.7102,-55.000,692.224,1029.733,-168.754,0.776,0.320
347.8073,-55.000,692.183,1030.858,-169.338,0.192,0.320
347.9040,-54.000,707.056,1014.747,-153.845,12.685,0.320
348.0130,-54.000,698.488,1025.262,-163.387,3.143,0.320
348.1121,-53.000,711.509,1011.737,-150.114,13.416,0.320
348.2031,-53.000,702.702,1023.114,-160.206,3.324,0.320
348.3131,-53.000,701.295,1026.707,-162.706,0.824,0.320
348.4109,-52.000,716.161,1011.538,-147.689,12.841,0.320
348.5111,-52.000,707.873,1022.569,-157.348,3.182,0.320
348.6091,-51.000,721.202,1009.411,-144.104,13.426,0.320
348.7090,-50.000,727.233,1004.366,-138.566,15.964,0.320
348.8111,-50.000,717.144,1018.293,-150.574,3.956,0.320
348.9085,-49.000,730.357,1006.182,-137.913,13.617,0.320
349.0075,-48.000,736.639,1001.677,-132.519,16.011,0.320
349.1076,-47.000,741.408,999.259,-128.925,16.605,0.320
349.2076,-46.000,745.974,997.531,-125.778,16.752,0.320
349.3082,-45.000,750.636,996.120,-122.742,16.788,0.320
349.4084,-44.000,755.447,994.913,-119.733,16.797,0.320
349.5063,-43.000,760.401,993.863,-116.731,16.799,0.320
349.6062,-41.000,780.038,976.224,-98.093,29.437,0.320
349.7058,-40.000,776.302,985.499,-104.599,19.931,0.320
349.8052,-39.000,779.720,987.628,-103.954,17.576,0.320
349.9043,-37.000,799.471,971.273,-85.901,29.629,0.320
350.0052,-35.000,810.741,964.569,-76.914,32.616,0.320
350.1042,-33.000,820.262,960.609,-70.174,33.356,0.320
350.2042,-31.000,829.649,957.630,-63.990,33.540,0.320
350.3041,-29.000,839.257,955.147,-57.945,33.585,0.320
350.4040,-27.000,849.137,953.004,-51.934,33.596,0.320
350.5027,-25.000,859.268,951.130,-45.931,33.599,0.320
350.6058,-24.000,855.061,966.195,-55.567,20.963,0.320
350.7041,-22.000,874.521,954.644,-40.061,30.469,0.320
350.8022,-20.000,887.078,950.490,-31.706,32.824,0.320
350.9050,-18.000,897.965,948.426,-25.230,33.408,0.320
351.0031,-16.000,908.603,946.967,-19.182,33.552,0.320
351.1110,-14.000,919.296,945.756,-13.230,33.588,0.320
351.2100,-12.000,930.103,944.689,-7.293,33.597,0.320
351.3090,-11.000,926.462,960.449,-16.994,20.962,0.320
351.4121,-9.000,946.405,949.488,-1.542,30.468,0.320
351.5078,-8.000,944.812,962.554,-8.871,20.187,0.320
351.6056,-7.000,950.519,967.440,-8.461,17.639,0.320
351.7041,-6.000,957.773,970.029,-6.128,17.008,0.320
351.8024,-5.000,965.191,971.820,-3.314,16.852,0.320
351.9025,-4.000,972.461,973.215,-0.377,16.813,0.320
352.0105,-3.000,979.536,974.346,2.595,16.803,0.320
352.1094,-2.000,986.430,975.268,5.581,16.801,0.320
352.2070,-2.000,978.602,992.740,-7.069,4.163,0.320
352.3054,-1.000,994.120,983.258,5.431,13.669,0.320
352.4047,-1.000,987.897,997.611,-4.857,3.387,0.320
352.5026,-1.000,988.799,1003.621,-7.411,0.839,0.320
352.6045,-1.000,991.099,1007.196,-8.048,0.208,0.320
352.7018,-2.000,975.871,1023.578,-23.854,-12.586,0.320
352.8005,-2.000,987.316,1016.113,-14.399,-3.119,0.320
352.9014,-3.000,973.778,1029.194,-27.708,-13.410,0.320
353.0105,-5.000,950.027,1047.877,-48.925,-28.597,0.320
353.1005,-6.000,954.791,1040.965,-43.087,-19.723,0.320
353.2098,-7.000,952.615,1040.476,-43.930,-17.524,0.320
353.3084,-9.000,930.996,1055.149,-62.077,-29.617,0.320
353.4093,-12.000,900.578,1074.143,-86.782,-45.250,0.320
353.5090,-14.000,899.062,1067.268,-84.103,-36.487,0.320
353.6070,-16.000,890.732,1066.787,-88.027,-34.315,0.320
353.7045,-18.000,880.577,1067.772,-93.597,-33.777,0.320
353.8033,-21.000,852.416,1082.618,-115.101,-46.281,0.320
353.9023,-24.000,833.399,1087.798,-127.199,-49.379,0.320
354.0009,-26.000,834.048,1076.707,-121.330,-37.510,0.320
354.1120,-27.000,843.268,1060.771,-108.752,-21.932,0.320
354.2111,-29.000,823.297,1070.354,-123.529,-30.709,0.320
354.3089,-32.000,792.310,1086.991,-147.341,-45.521,0.320
354.4088,-35.000,772.281,1092.303,-160.011,-49.191,0.320
354.5091,-37.000,772.414,1080.980,-154.283,-37.463,0.320
354.6089,-39.000,763.724,1078.479,-157.377,-34.557,0.320
354.7078,-42.000,735.291,1091.879,-178.294,-46.474,0.320
354.8110,-45.000,715.689,1096.183,-190.247,-49.427,0.320
354.9096,-48.000,698.196,1098.154,-199.979,-50.159,0.320
355.0069,-49.000,716.271,1072.043,-177.886,-25.066,0.320
355.1057,-51.000,698.097,1078.708,-190.305,-31.485,0.320
355.2046,-53.000,684.775,1080.567,-197.896,-33.076,0.320
355.3060,-54.000,690.226,1067.532,-188.653,-20.833,0.320
355.4058,-55.000,686.617,1063.856,-188.619,-17.799,0.320
355.5033,-56.000,680.852,1062.587,-190.868,-17.048,0.320
355.6022,-62.000,586.843,1130.578,-271.867,-80.047,0.320
355.7033,-65.000,592.327,1109.459,-258.566,-57.746,0.320
355.8023,-67.000,598.505,1091.311,-246.403,-39.583,0.320
355.9028,-69.000,591.078,1086.883,-247.903,-35.083,0.320
356.0099,-71.000,580.315,1085.890,-252.787,-33.967,0.320
356.1018,-74.000,551.198,1099.494,-274.148,-46.328,0.320
356.2007,-76.000,548.839,1089.987,-270.574,-36.754,0.320
356.2997,-78.000,539.328,1087.731,-274.201,-34.381,0.320
356.4000,-80.000,528.076,1087.303,-279.614,-33.794,0.320
356.5019,-81.000,533.974,1073.636,-269.831,-21.011,0.320
356.6018,-83.000,512.862,1083.463,-285.301,-30.481,0.320
356.7028,-85.000,498.880,1086.174,-293.647,-32.827,0.320
356.8018,-88.000,469.111,1100.843,-315.866,-46.046,0.320
356.9016,-90.000,466.716,1091.723,-312.504,-36.684,0.320
357.0040,-92.000,457.301,1089.670,-316.184,-34.364,0.320
357.1004,-95.000,428.605,1103.098,-337.247,-46.427,0.320
357.2010,-99.000,391.310,1121.055,-364.873,-62.053,0.320
357.6018,-96.000,-985.159,1014.841,-1000.000,-3046.400,0.320
357.7038,-95.000,-971.231,1028.769,-1000.000,-742.223,0.320
357.8018,-96.000,-442.630,526.472,-484.551,-196.551,0.320
358.1077,-99.000,-985.159,1014.841,-1000.000,-3141.600,0.320
358.1988,-96.000,-971.231,1028.769,-1000.000,-740.538,0.320
358.3009,-96.000,-429.575,513.417,-471.496,-183.496,0.320
360.1069,-97.000,-985.159,1014.841,-1000.000,-3078.133,0.320
361.7055,-97.000,-985.159,1014.841,-1000.000,-3078.133,0.320
362.1032,-97.000,-985.159,1014.841,-1000.000,-3078.133,0.320
362.4036,-95.000,-985.159,1014.841,-1000.000,-3014.667,0.320
362.5031,-95.000,-971.231,1028.769,-1000.000,-746.997,0.320
362.6037,-93.000,-396.901,480.743,-438.822,-159.822,0.320
362.7036,-96.000,-311.100,419.927,-365.513,-77.513,0.320
362.8036,-96.000,-240.862,373.551,-307.207,-19.207,0.320
362.9033,-96.000,-214.960,370.559,-292.759,-4.759,0.320
363.1011,-94.000,-985.159,1014.841,-1000.000,-2982.933,0.320
363.2014,-94.000,-971.231,1028.769,-1000.000,-739.134,0.320
363.3004,-94.000,-423.227,507.069,-465.148,-183.148,0.320
363.3994,-94.000,-272.969,381.795,-327.382,-45.382,0.320
363.4973,-93.000,-211.263,343.953,-277.608,1.392,0.320
363.5986,-94.000,-216.493,372.092,-294.292,-12.292,0.320
363.6966,-94.000,-196.197,373.895,-285.046,-3.046,0.320
363.8062,-93.000,-167.564,366.671,-267.118,11.882,0.320
363.9047,-93.000,-166.089,386.022,-276.056,2.944,0.320
364.0035,-93.000,-158.141,398.400,-278.270,0.730,0.320
364.1033,-92.000,-133.100,393.264,-263.182,12.818,0.320
364.2013,-92.000,-132.970,412.678,-272.824,3.176,0.320
364.3043,-90.000,-94.465,393.412,-243.939,26.061,0.320
364.4022,-90.000,-104.579,422.505,-263.542,6.458,0.320
364.5004,-89.000,-84.420,421.105,-252.763,14.237,0.320
364.5993,-89.000,-85.845,441.100,-263.472,3.528,0.320
364.7003,-88.000,-63.656,437.322,-250.489,13.511,0.320
364.8012,-87.000,-49.044,440.986,-245.015,15.985,0.320
364.9002,-86.000,-36.351,446.453,-241.402,16.598,0.320
364.9984,-86.000,-39.805,467.969,-253.887,4.113,0.320
365.0966,-85.000,-18.272,464.415,-241.344,13.656,0.320
365.1959,-84.000,-3.953,468.005,-235.979,16.021,0.320
365.2972,-84.000,-7.081,488.980,-248.030,3.970,0.320
365.3961,-82.000,30.106,469.590,-219.742,26.258,0.320
365.4961,-82.000,19.231,498.218,-239.494,6.506,0.320
365.5962,-81.000,38.832,496.334,-228.751,14.249,0.320
365.7024,-81.000,36.956,515.895,-239.469,3.531,0.320
365.8012,-80.000,58.767,511.743,-226.488,13.512,0.320
365.9031,-79.000,73.058,515.087,-221.015,15.985,0.320
366.0023,-78.000,85.479,520.283,-217.402,16.598,0.320
366.1013,-77.000,97.431,525.931,-214.250,16.750,0.320
366.2002,-76.000,110.219,532.644,-211.212,16.788,0.320
366.2987,-75.000,124.323,540.730,-208.203,16.797,0.320
366.3963,-74.000,139.564,549.966,-205.201,16.799,0.320
366.4953,-73.000,155.774,560.175,-202.200,16.800,0.320
366.6062,-72.000,172.810,571.210,-199.200,16.800,0.320
366.6952,-70.000,205.105,566.231,-180.563,29.437,0.320
366.8028,-68.000,229.073,571.936,-171.432,32.568,0.320
366.9021,-66.000,251.687,580.998,-164.656,33.344,0.320
367.0012,-63.000,289.126,574.779,-142.826,46.174,0.320
367.1002,-61.000,303.664,596.233,-146.284,36.716,0.320
367.1974,-58.000,340.401,594.383,-126.991,47.009,0.320
367.3052,-58.000,326.755,651.458,-162.352,11.648,0.320
367.4032,-58.000,338.837,681.065,-171.114,2.886,0.320
367.5022,-58.000,356.771,703.341,-173.285,0.715,0.320
367.6061,-58.000,375.710,723.356,-173.823,0.177,0.320
367.7045,-58.000,394.519,742.432,-173.956,0.044,0.320
367.8031,-57.000,427.532,744.236,-158.352,12.648,0.320
367.9000,-57.000,436.703,772.435,-167.866,3.134,0.320
368.0002,-56.000,467.171,776.344,-154.586,13.414,0.320
368.1022,-56.000,475.580,804.932,-164.676,3.324,0.320
368.2018,-54.000,520.305,792.109,-135.902,26.098,0.320
368.2994,-53.000,534.176,813.968,-139.896,19.104,0.320
368.4008,-52.000,553.436,830.694,-138.629,17.371,0.320
368.5004,-50.000,588.665,829.508,-120.421,29.579,0.320
368.6000,-48.000,615.385,838.178,-111.396,32.604,0.320
368.6991,-47.000,625.846,866.414,-120.284,20.716,0.320
368.7987,-44.000,674.269,852.179,-88.955,43.045,0.320
368.8967,-43.000,677.864,889.258,-105.697,23.303,0.320
368.9958,-40.000,725.180,877.809,-76.314,43.686,0.320
369.0951,-38.000,743.564,899.366,-77.901,36.099,0.320
369.2032,-36.000,767.887,915.449,-73.781,34.219,0.320
369.3021,-34.000,793.821,930.314,-68.247,33.753,0.320
369.4032,-32.000,820.272,944.996,-62.362,33.638,0.320
369.5024,-29.000,845.595,927.102,-40.753,46.247,0.320
369.6021,-26.000,862.136,919.394,-28.629,49.371,0.320
369.7009,-23.000,876.924,914.634,-18.855,50.145,0.320
369.7981,-19.000,906.081,894.361,5.860,62.974,0.320
369.8966,-15.000,926.626,884.728,20.949,66.153,0.320
369.9939,-11.000,945.665,878.324,33.671,66.941,0.320
370.1030,-8.000,950.304,889.943,30.181,54.499,0.320
370.2039,-5.000,964.362,892.227,36.068,51.416,0.320
370.3029,-2.000,980.791,892.207,44.292,50.652,0.320
370.3970,-0.000,983.278,908.348,37.465,37.825,0.320
370.4968,1.000,979.466,930.154,24.656,22.010,0.320
370.5980,3.000,999.509,920.725,39.392,30.728,0.320
370.6993,4.000,997.648,933.769,31.939,20.251,0.320
370.8001,7.000,1029.861,902.542,63.660,42.930,0.320
370.9010,11.000,1057.422,869.458,93.982,61.186,0.320
370.9992,14.000,1056.285,866.380,94.953,53.073,0.320
371.0991,18.000,1074.049,838.674,117.687,63.699,0.320
371.2014,21.000,1069.060,835.693,116.683,53.695,0.320
371.3021,24.000,1070.933,824.524,123.205,51.217,0.320
371.4020,27.000,1074.109,810.928,131.590,50.602,0.320
371.5020,29.000,1063.550,813.948,124.801,37.813,0.320
371.6029,31.000,1062.338,807.074,127.632,34.644,0.320
371.7019,32.000,1049.558,815.139,117.210,21.222,0.320
371.8018,33.000,1046.809,813.042,116.884,17.896,0.320
371.9042,34.000,1046.505,808.386,119.059,17.071,0.320
372.0023,34.000,1033.056,820.619,106.218,4.230,0.320
372.1033,34.000,1029.357,823.285,103.036,1.048,0.320
372.2015,34.000,1028.129,823.634,102.248,0.260,0.320
372.3000,34.000,1027.561,823.456,102.052,0.064,0.320
372.3983,35.000,1040.912,805.630,117.641,12.653,0.320
372.4966,36.000,1044.710,797.189,123.760,15.772,0.320
372.5939,36.000,1032.372,808.579,111.896,3.908,0.320
372.6929,36.000,1029.030,811.117,108.956,0.968,0.320
372.7953,34.000,994.525,840.617,76.954,-25.034,0.320
372.8926,32.000,980.795,851.774,64.510,-31.478,0.320
373.0039,31.000,989.662,844.559,72.551,-20.437,0.320
373.1029,30.000,990.520,845.946,72.287,-17.701,0.320
373.2014,30.000,1006.289,835.085,85.602,-4.386,0.320
373.2998,29.000,994.957,848.429,73.264,-13.724,0.320
373.3988,28.000,990.918,855.017,67.950,-16.038,0.320
373.4990,26.000,972.131,874.652,48.740,-29.248,0.320
373.5989,24.000,964.058,885.125,39.466,-32.522,0.320
373.6959,22.000,959.107,893.796,32.655,-33.333,0.320
373.7933,20.000,955.327,902.419,26.454,-33.534,0.320
373.9026,17.000,935.560,925.821,4.869,-46.221,0.320
374.0019,14.000,926.306,940.686,-7.190,-49.364,0.320
374.1029,12.000,936.960,939.481,-1.260,-37.506,0.320
374.2032,9.000,922.091,961.901,-19.905,-47.205,0.320
374.3008,6.000,915.193,977.738,-31.272,-49.608,0.320
374.3997,4.000,927.398,977.811,-25.207,-37.567,0.320
374.4999,1.000,913.729,1001.437,-43.854,-47.220,0.320
374.5998,-3.000,888.573,1030.376,-70.901,-62.249,0.320
374.6971,-6.000,890.298,1032.346,-71.024,-53.336,0.320
374.7951,-10.000,866.200,1053.225,-93.513,-63.765,0.320
374.8947,-14.000,848.484,1064.845,-108.181,-66.349,0.320
374.9919,-19.000,813.902,1087.046,-136.572,-79.626,0.320
375.0918,-23.000,805.807,1084.257,-139.225,-70.279,0.320
375.2000,-27.000,789.817,1087.635,-148.909,-67.963,0.320
375.2988,-30.000,788.908,1078.304,-144.698,-54.752,0.320
375.3977,-34.000,760.012,1092.135,-166.062,-64.116,0.320
375.4953,-37.000,755.167,1084.656,-164.745,-53.799,0.320
375.5970,-40.000,742.226,1084.602,-171.188,-51.242,0.320
375.6967,-43.000,727.076,1086.185,-179.555,-50.609,0.320
375.7968,-46.000,711.207,1088.003,-188.398,-50.452,0.320
375.8956,-49.000,695.014,1089.732,-197.359,-50.413,0.320
375.9988,-51.000,696.174,1077.598,-190.712,-37.766,0.320
376.0990,-53.000,687.804,1074.960,-193.578,-34.632,0.320
376.1976,-54.000,694.619,1060.948,-183.165,-21.219,0.320
376.2977,-55.000,691.464,1057.146,-182.841,-17.895,0.320
376.3965,-56.000,685.911,1055.945,-185.017,-17.071,0.320
376.5008,-57.000,679.824,1055.451,-187.813,-16.867,0.320
376.5977,-57.000,691.215,1041.466,-175.125,-4.179,0.320
376.6968,-62.000,605.471,1105.806,-250.167,-64.221,0.320
376.7957,-66.000,581.954,1110.770,-264.408,-66.462,0.320
376.8958,-69.000,577.390,1100.042,-261.326,-54.380,0.320
376.9978,-72.000,563.626,1098.290,-267.332,-51.386,0.320
377.0957,-74.000,565.070,1084.976,-259.953,-38.007,0.320
377.1924,-75.000,574.058,1068.059,-247.001,-22.055,0.320
377.3007,-77.000,553.663,1077.034,-261.685,-30.739,0.320
377.3978,-78.000,557.375,1065.775,-254.200,-20.254,0.320
377.4958,-79.000,553.346,1062.550,-254.602,-17.656,0.320
377.5941,-80.000,547.486,1061.403,-256.958,-17.012,0.320
377.6916,-81.000,541.248,1060.845,-259.799,-16.853,0.320
377.8004,-83.000,517.422,1074.215,-278.396,-29.450,0.320
377.8990,-85.000,503.017,1078.052,-287.518,-32.572,0.320
377.9986,-87.000,490.912,1079.495,-294.291,-33.345,0.320
378.0964,-89.000,479.349,1080.315,-300.483,-33.537,0.320
378.1946,-90.000,485.453,1067.239,-290.893,-20.947,0.320
378.2999,-92.000,464.632,1077.454,-306.411,-30.465,0.320
378.3980,-92.000,486.040,1053.030,-283.495,-7.549,0.320
378.4970,-92.000,490.437,1046.070,-277.816,-1.870,0.320
378.5961,-92.000,490.755,1043.574,-276.409,-0.463,0.320
378.6975,-91.000,504.735,1025.582,-260.424,12.522,0.320
378.7975,-90.000,509.668,1018.080,-254.206,15.740,0.320
378.8954,-90.000,498.236,1030.327,-266.046,3.900,0.320
379.0008,-89.000,510.206,1016.891,-253.342,13.604,0.320
379.0986,-87.000,529.964,994.566,-232.301,28.645,0.320
379.1978,-86.000,524.883,1001.305,-238.211,19.735,0.320
379.2964,-84.000,541.357,984.920,-221.782,30.164,0.320
379.3954,-83.000,536.262,993.931,-228.834,20.112,0.320
379.4937,-82.000,538.856,995.507,-228.325,17.621,0.320
379.5914,-81.000,543.430,995.316,-225.943,17.003,0.320
379.6916,-80.000,548.560,994.751,-223.096,16.850,0.320
379.7904,-78.000,568.440,977.433,-204.496,29.450,0.320
379.8904,-77.000,564.933,986.956,-211.012,19.934,0.320
379.9913,-76.000,568.553,989.291,-210.369,17.577,0.320
380.0995,-75.000,573.919,989.826,-207.954,16.992,0.320
380.1907,-73.000,594.259,973.182,-189.461,29.485,0.320
380.2896,-72.000,591.208,983.214,-196.003,19.943,0.320
380.3984,-70.000,609.788,969.248,-179.730,30.216,0.320
380.4964,-68.000,621.135,963.504,-171.185,32.761,0.320
380.5946,-66.000,630.987,960.094,-164.554,33.392,0.320
380.6925,-63.000,655.278,940.799,-142.760,46.186,0.320
380.7904,-61.000,656.274,948.729,-146.227,36.719,0.320
380.8925,-56.000,708.233,899.557,-95.662,72.284,0.320
380.9934,-56.000,662.545,962.615,-150.035,17.911,0.320
381.0923,-55.000,671.011,966.752,-147.871,17.075,0.320
381.1919,-54.000,679.580,969.736,-145.078,16.868,0.320
381.2912,-53.000,687.859,972.117,-142.129,16.817,0.320
381.3918,-52.000,695.797,974.081,-139.142,16.804,0.320
381.4910,-51.000,703.422,975.712,-136.145,16.801,0.320
381.5913,-50.000,710.775,977.067,-133.146,16.800,0.320
381.6925,-48.000,732.453,961.470,-114.509,29.437,0.320
381.7909,-47.000,730.452,972.481,-121.015,19.931,0.320
381.8923,-44.000,764.459,942.651,-89.096,42.850,0.320
381.9907,-43.000,753.060,964.442,-105.691,23.255,0.320
382.0943,-40.000,785.155,937.699,-76.272,43.674,0.320
382.1930,-38.000,788.192,943.892,-77.850,36.096,0.320
382.2924,-36.000,797.077,944.532,-73.727,34.219,0.320
382.3901,-34.000,807.500,943.885,-68.193,33.753,0.320
382.4989,-32.000,818.380,942.996,-62.308,33.638,0.320
382.5978,-29.000,843.994,925.393,-40.699,46.247,0.320
382.6962,-27.000,846.226,934.651,-44.212,36.734,0.320
382.7962,-25.000,855.592,936.731,-40.570,34.376,0.320
382.8953,-24.000,852.155,953.737,-50.791,21.155,0.320
382.9934,-21.000,887.181,926.765,-19.792,43.154,0.320
383.0920,-20.000,877.200,950.432,-36.616,23.330,0.320
383.1888,-18.000,895.974,941.971,-22.999,31.055,0.320
383.2894,-18.000,879.889,972.822,-46.467,7.695,0.320
383.3926,-17.000,894.831,968.271,-36.720,14.544,0.320
383.4934,-16.000,904.268,968.506,-32.119,16.241,0.320
383.5918,-16.000,897.566,986.430,-44.432,4.024,0.320
383.6903,-16.000,899.212,994.322,-47.555,0.997,0.320
383.7883,-16.000,902.420,999.222,-48.401,0.247,0.320
383.8993,-16.000,905.584,1002.949,-48.683,0.061,0.320
383.9963,-17.000,890.808,1019.744,-64.468,-12.622,0.320
384.0952,-17.000,902.558,1012.709,-55.076,-3.128,0.320
384.1942,-18.000,889.249,1026.185,-68.468,-13.412,0.320
384.2932,-19.000,883.238,1031.499,-74.131,-15.961,0.320
384.3944,-20.000,878.890,1034.414,-77.762,-16.592,0.320
384.4936,-21.000,874.705,1036.542,-80.918,-16.748,0.320
384.5978,-22.000,870.371,1038.286,-83.957,-16.787,0.320
384.6952,-24.000,848.284,1053.492,-102.604,-29.434,0.320
384.7921,-25.000,852.943,1045.144,-96.101,-19.931,0.320
384.8905,-26.000,850.310,1043.802,-96.746,-17.576,0.320
384.9908,-27.000,845.784,1044.109,-99.162,-16.992,0.320
385.0906,-29.000,823.159,1058.468,-117.655,-29.485,0.320
385.1882,-30.000,827.267,1049.493,-111.113,-19.943,0.320
385.2895,-32.000,806.586,1061.358,-127.386,-30.216,0.320
385.3913,-33.000,811.011,1051.599,-120.294,-20.124,0.320
385.4913,-34.000,807.825,1049.412,-120.794,-17.624,0.320
385.5934,-35.000,802.740,1049.089,-123.174,-17.004,0.320
385.6942,-37.000,779.618,1062.934,-141.658,-29.488,0.320
385.7943,-38.000,783.300,1053.527,-135.114,-19.944,0.320
385.8941,-40.000,762.254,1065.027,-151.386,-30.216,0.320
385.9937,-41.000,766.369,1054.958,-144.294,-20.124,0.320
386.0932,-42.000,762.919,1052.506,-144.794,-17.624,0.320
386.1917,-43.000,757.610,1051.959,-147.174,-17.004,0.320
386.2907,-44.000,751.855,1051.896,-150.021,-16.851,0.320
386.3885,-45.000,746.001,1051.966,-152.983,-16.813,0.320
386.4982,-45.000,757.689,1038.361,-140.336,-4.166,0.320
386.5981,-46.000,742.450,1048.129,-152.839,-13.669,0.320
386.6981,-46.000,751.908,1037.022,-142.557,-3.387,0.320
386.7972,-46.000,753.755,1033.774,-140.009,-0.839,0.320
386.8962,-46.000,753.791,1032.547,-139.378,-0.208,0.320
386.9954,-46.000,753.441,1031.884,-139.222,-0.052,0.320
387.0931,-46.000,753.049,1031.414,-139.183,-0.013,0.320
387.1932,-46.000,752.693,1031.039,-139.173,-0.003,0.320
387.2921,-46.000,752.384,1030.726,-139.171,-0.001,0.320
387.3921,-46.000,752.120,1030.461,-139.170,-0.000,0.320
387.4884,-46.000,751.896,1030.236,-139.170,-0.000,0.320
387.5890,-45.000,766.262,1013.328,-123.533,12.637,0.320
387.6893,-45.000,757.176,1023.253,-133.039,3.131,0.320
387.7872,-44.000,769.734,1009.248,-119.757,13.413,0.320
387.8871,-43.000,775.087,1003.506,-114.209,15.961,0.320
387.9958,-42.000,778.973,1000.129,-110.578,16.592,0.320
388.0941,-41.000,782.766,997.609,-107.422,16.748,0.320
388.1925,-39.000,801.322,978.813,-88.746,29.424,0.320
388.2927,-38.000,796.645,987.128,-95.242,19.928,0.320
388.3932,-36.000,813.815,971.730,-78.958,30.212,0.320
388.4925,-35.000,809.399,981.492,-86.047,20.123,0.320
388.5931,-33.000,827.148,966.967,-69.909,30.261,0.320
388.6931,-32.000,823.313,977.382,-77.035,20.135,0.320
388.7931,-31.000,827.021,980.108,-76.544,17.626,0.320
388.8921,-29.000,847.111,964.167,-58.528,29.642,0.320
388.9923,-28.000,844.134,974.510,-65.188,19.982,0.320
389.0931,-27.000,848.291,977.454,-64.582,17.588,0.320
389.1930,-25.000,868.693,961.768,-46.537,29.633,0.320
389.2931,-24.000,865.964,972.345,-53.190,19.980,0.320
389.3930,-23.000,870.328,975.492,-52.582,17.588,0.320
389.4933,-21.000,890.905,959.980,-34.538,29.632,0.320
389.5909,-20.000,888.325,970.705,-41.190,19.980,0.320
389.6920,-19.000,892.701,974.093,-40.696,17.588,0.320
389.7900,-18.000,898.719,975.513,-38.397,16.995,0.320
389.8883,-17.000,905.052,976.343,-35.646,16.848,0.320
389.9861,-16.000,911.384,976.940,-32.778,16.812,0.320
390.0959,-15.000,917.649,977.403,-29.877,16.803,0.320
390.1889,-14.000,923.843,977.770,-26.963,16.801,0.320
390.2873,-13.000,929.972,978.056,-24.042,16.800,0.320
390.3969,-13.000,921.484,994.998,-36.757,4.163,0.320
390.4960,-12.000,936.430,985.077,-24.323,13.669,0.320
390.5947,-11.000,944.276,982.343,-19.034,16.024,0.320
390.6936,-11.000,935.829,998.135,-31.153,3.971,0.320
390.7909,-9.000,965.024,970.863,-2.920,26.258,0.320
390.8889,-8.000,963.599,977.763,-7.082,19.144,0.320
390.9890,-7.000,967.540,979.315,-5.887,17.381,0.320
391.0881,-6.000,972.822,979.542,-3.360,16.944,0.320
391.1900,-5.000,978.446,979.442,-0.498,16.836,0.320
391.2872,-4.000,984.162,979.260,2.451,16.809,0.320
391.3872,-3.000,989.910,979.057,5.426,16.802,0.320
391.4860,-2.000,995.672,978.847,8.413,16.801,0.320
391.5847,-1.000,1001.446,978.634,11.406,16.800,0.320
391.6933,-0.000,1007.229,978.417,14.406,16.800,0.320
391.7922,1.000,1012.180,977.356,17.412,16.800,0.320
391.8911,2.000,1016.426,975.578,20.424,16.800,0.320
391.9926,3.000,1020.072,973.188,23.442,16.800,0.320
392.0907,4.000,1023.211,970.279,26.466,16.800,0.320
392.1893,5.000,1025.918,966.926,29.496,16.800,0.320
392.2848,6.000,1028.259,963.195,32.532,16.800,0.320
392.3858,6.000,1016.568,976.706,19.931,4.163,0.320
392.4962,7.000,1027.969,963.012,32.479,13.669,0.320
392.5956,8.000,1031.978,956.214,37.882,16.024,0.320
392.6948,9.000,1034.010,950.971,41.520,16.608,0.320
392.7933,10.000,1035.430,945.981,44.724,16.752,0.320
392.8915,11.000,1036.595,940.942,47.826,16.788,0.320
392.9881,12.000,1037.609,935.795,50.907,16.797,0.320
393.0859,12.000,1024.790,948.102,38.344,4.162,0.320
393.1858,13.000,1035.236,933.379,50.928,13.668,0.320
393.2869,14.000,1038.439,925.702,56.368,16.024,0.320
393.3881,15.000,1039.791,919.707,60.042,16.608,0.320
393.4864,15.000,1026.915,931.636,47.639,4.115,0.320
393.5947,16.000,1037.230,916.676,60.277,13.657,0.320
393.6947,16.000,1026.579,926.379,50.100,3.384,0.320
393.7930,17.000,1037.450,910.862,63.294,13.476,0.320
393.8908,18.000,1040.664,902.859,68.902,15.976,0.320
