time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
86.1826,-13.000,647.473,828.053,-43.435,-0.000,0.240
86.2784,-13.000,647.422,828.159,-43.513,-0.000,0.240
86.3775,-13.000,647.367,828.260,-43.591,-0.000,0.240
86.4818,-13.000,647.309,828.357,-43.669,-0.000,0.240
86.5773,-13.000,647.247,828.452,-43.747,-0.000,0.240
86.6837,-13.000,647.184,828.544,-43.825,-0.000,0.240
86.7787,-13.000,647.118,828.634,-43.903,-0.000,0.240
86.8833,-13.000,647.050,828.723,-43.981,-0.000,0.240
86.9779,-13.000,646.981,828.809,-44.059,-0.000,0.240
87.0740,-13.000,646.910,828.895,-44.137,-0.000,0.240
87.1798,-13.000,646.838,828.979,-44.215,-0.000,0.240
87.2764,-13.000,646.766,829.062,-44.293,-0.000,0.240
87.3740,-13.000,646.692,829.145,-44.371,-0.000,0.240
87.4826,-13.000,646.618,829.227,-44.449,-0.000,0.240
87.5788,-12.000,655.928,817.523,-33.942,7.579,0.240
87.6765,-12.000,650.356,824.061,-39.997,1.596,0.240
87.7752,-11.000,658.819,814.018,-30.744,7.915,0.240
87.8838,-11.000,653.334,821.162,-37.059,1.666,0.240
87.9812,-11.000,652.657,823.248,-38.440,0.351,0.240
88.0794,-11.000,652.913,824.189,-38.783,0.074,0.240
88.1742,-10.000,662.682,813.038,-28.323,7.594,0.240
88.2780,-10.000,657.539,820.006,-34.378,1.599,0.240
88.3740,-10.000,656.993,822.104,-35.700,0.337,0.240
88.4819,-10.000,657.326,823.089,-36.026,0.071,0.240
88.5796,-9.000,667.156,811.981,-25.557,7.594,0.240
88.6758,-9.000,662.063,818.986,-31.606,1.599,0.240
88.7735,-8.000,670.945,809.330,-22.338,7.916,0.240
88.8816,-7.000,675.204,805.014,-18.050,9.245,0.240
88.9815,-6.000,678.723,802.045,-14.806,9.525,0.240
89.0777,-6.000,672.901,811.335,-22.362,2.005,0.240
89.1828,-6.000,672.756,814.428,-23.981,0.422,0.240
89.2777,-5.000,683.024,804.265,-13.765,7.668,0.240
89.3740,-5.000,678.486,811.894,-19.849,1.614,0.240
89.4811,-4.000,687.879,802.726,-10.568,7.919,0.240
89.5791,-4.000,683.200,810.598,-16.844,1.667,0.240
89.6757,-3.000,692.602,801.510,-7.599,7.930,0.240
89.7754,-3.000,687.956,809.422,-13.878,1.669,0.240
89.8733,-3.000,688.009,812.146,-15.214,0.351,0.240
89.9808,-3.000,688.893,813.622,-15.509,0.074,0.240
90.0762,-3.000,689.820,814.701,-15.585,0.016,0.240
90.1817,-3.000,690.642,815.584,-15.616,0.003,0.240
90.2790,-3.000,691.346,816.329,-15.636,0.001,0.240
90.3764,-3.000,691.944,816.964,-15.655,0.000,0.240
90.4826,-3.000,692.449,817.506,-15.673,0.000,0.240
90.5806,-3.000,692.876,817.969,-15.691,0.000,0.240
90.6749,-3.000,693.236,818.365,-15.709,0.000,0.240
90.7828,-4.000,681.155,827.490,-26.312,-7.579,0.240
90.8800,-4.000,687.358,821.773,-20.353,-1.596,0.240
90.9799,-5.000,676.415,829.530,-29.702,-7.915,0.240
91.0755,-5.000,682.780,823.457,-23.483,-1.666,0.240
91.1731,-5.000,684.189,822.295,-22.198,-0.351,0.240
91.2793,-6.000,672.156,830.939,-32.536,-7.653,0.240
91.3767,-6.000,678.222,824.992,-26.530,-1.611,0.240
91.4814,-7.000,667.123,832.592,-35.879,-7.918,0.240
91.5766,-7.000,673.345,826.396,-29.670,-1.667,0.240
91.6748,-7.000,674.630,825.133,-28.396,-0.351,0.240
91.7723,-7.000,674.875,824.907,-28.161,-0.074,0.240
91.8776,-7.000,674.899,824.899,-28.145,-0.016,0.240
91.9759,-7.000,674.876,824.935,-28.174,-0.003,0.240
92.0734,-7.000,674.843,824.981,-28.214,-0.001,0.240
92.1780,-7.000,674.806,825.027,-28.255,-0.000,0.240
92.2743,-7.000,674.768,825.073,-28.297,-0.000,0.240
92.3813,-7.000,674.730,825.119,-28.339,-0.000,0.240
92.4751,-7.000,674.691,825.164,-28.381,-0.000,0.240
92.5804,-6.000,684.037,813.423,-17.838,7.579,0.240
92.6785,-6.000,678.499,819.925,-23.857,1.596,0.240
92.7758,-6.000,677.614,821.630,-25.153,0.336,0.240
92.8720,-5.000,687.046,810.495,-14.869,7.650,0.240
92.9794,-5.000,681.753,817.340,-20.939,1.610,0.240
93.0779,-5.000,681.111,819.301,-22.240,0.339,0.240
93.1834,-4.000,690.759,808.375,-11.953,7.650,0.240
93.2798,-4.000,685.652,815.395,-18.016,1.611,0.240
93.3747,-3.000,694.554,805.719,-8.727,7.918,0.240
93.4794,-3.000,689.456,813.159,-14.996,1.667,0.240
93.5750,-2.000,698.503,803.704,-5.745,7.930,0.240
93.6717,-2.000,693.557,811.302,-12.018,1.669,0.240
93.7775,-2.000,693.354,813.759,-13.348,0.351,0.240
93.8739,-1.000,703.407,803.222,-3.052,7.653,0.240
93.9801,-1.000,698.654,810.564,-9.100,1.611,0.240
94.0742,-1.000,698.476,812.943,-10.378,0.339,0.240
94.1800,-1.000,699.138,814.152,-10.652,0.071,0.240
94.2749,-1.000,699.870,815.009,-10.714,0.015,0.240
94.3733,-1.000,700.528,815.703,-10.732,0.003,0.240
94.4804,-1.000,701.094,816.285,-10.740,0.001,0.240
94.5767,-1.000,701.576,816.780,-10.747,0.000,0.240
94.6750,-1.000,701.985,817.201,-10.753,0.000,0.240
94.7712,-0.000,711.716,805.775,-0.174,7.579,0.240
94.8786,-0.000,706.513,812.538,-6.157,1.596,0.240
94.9752,1.000,714.701,802.076,3.168,7.915,0.240
95.0809,1.000,708.992,808.852,-3.075,1.666,0.240
95.1783,2.000,716.921,798.230,6.201,7.930,0.240
95.2748,2.000,711.028,804.833,-0.048,1.669,0.240
95.3729,3.000,718.809,794.056,9.231,7.930,0.240
95.4789,4.000,721.578,788.141,13.573,9.249,0.240
95.5748,5.000,723.248,783.196,16.881,9.526,0.240
95.6714,5.000,715.866,790.795,9.390,2.005,0.240
95.7788,5.000,714.404,792.441,7.837,0.422,0.240
95.8774,6.000,722.964,780.437,18.119,7.668,0.240
95.9737,6.000,716.983,786.491,12.101,1.614,0.240
96.0810,6.000,715.776,787.761,10.863,0.340,0.240
96.1781,6.000,715.570,788.020,10.631,0.072,0.240
96.2736,6.000,715.572,788.062,10.610,0.015,0.240
96.3793,5.000,703.830,797.442,0.049,-7.576,0.240
96.4782,5.000,710.337,791.928,6.060,-1.595,0.240
96.5754,4.000,700.263,800.445,-3.236,-7.915,0.240
96.6719,4.000,707.374,795.011,3.037,-1.666,0.240
96.7785,3.000,697.642,803.770,-6.209,-7.930,0.240
96.8762,1.000,681.436,817.347,-21.100,-16.827,0.240
96.9749,-0.000,684.824,815.324,-18.395,-11.122,0.240
97.0723,-1.000,683.300,817.409,-20.199,-9.920,0.240
97.1798,-2.000,680.480,820.107,-22.958,-9.667,0.240
97.2778,-3.000,677.162,822.719,-25.923,-9.614,0.240
97.3737,-5.000,661.165,833.918,-39.521,-17.182,0.240
97.4807,-6.000,663.275,830.128,-36.571,-11.196,0.240
97.5744,-7.000,660.480,830.897,-38.353,-9.936,0.240
97.6717,-9.000,644.151,841.303,-51.721,-17.250,0.240
97.7702,-10.000,645.813,837.006,-48.741,-11.210,0.240
97.8788,-11.000,642.598,837.381,-50.536,-9.939,0.240
97.9756,-13.000,625.902,847.463,-63.925,-17.250,0.240
98.0733,-14.000,627.247,842.897,-60.970,-11.211,0.240
98.1714,-15.000,623.760,843.046,-62.788,-9.939,0.240
98.2798,-16.000,619.212,844.156,-65.616,-9.671,0.240
98.3752,-17.000,614.406,845.440,-68.662,-9.615,0.240
98.4709,-18.000,609.513,846.740,-71.758,-9.603,0.240
98.5774,-18.000,616.959,839.239,-64.285,-2.022,0.240
98.6750,-19.000,606.039,846.513,-73.382,-8.005,0.240
98.7722,-20.000,599.930,848.923,-77.641,-9.264,0.240
98.8703,-20.000,607.171,841.536,-70.327,-1.950,0.240
98.9766,-21.000,596.271,848.714,-79.367,-7.990,0.240
99.0720,-21.000,602.496,842.325,-73.059,-1.682,0.240
99.1792,-21.000,603.754,840.927,-71.731,-0.354,0.240
99.2765,-21.000,603.974,840.588,-71.452,-0.075,0.240
99.3727,-22.000,591.604,849.257,-81.972,-7.595,0.240
99.4814,-22.000,597.526,843.189,-75.976,-1.599,0.240
99.5774,-23.000,586.348,850.643,-85.293,-7.916,0.240
99.6733,-23.000,592.514,844.312,-79.043,-1.666,0.240
99.7706,-24.000,581.381,851.705,-88.307,-7.930,0.240
99.8796,-24.000,587.551,845.355,-82.046,-1.669,0.240
99.9758,-24.000,588.793,843.960,-80.728,-0.351,0.240
100.0721,-25.000,576.627,852.397,-91.030,-7.653,0.240
100.1782,-25.000,582.583,846.270,-84.988,-1.611,0.240
100.2734,-25.000,583.783,844.926,-83.716,-0.339,0.240
100.3692,-25.000,583.989,844.597,-83.448,-0.071,0.240
100.4766,-25.000,583.993,844.488,-83.392,-0.015,0.240
100.5701,-25.000,583.961,844.432,-83.380,-0.003,0.240
100.6754,-25.000,583.925,844.391,-83.378,-0.001,0.240
100.7699,-25.000,583.894,844.359,-83.377,-0.000,0.240
100.8748,-25.000,583.867,844.331,-83.377,-0.000,0.240
100.9687,-25.000,583.843,844.308,-83.377,-0.000,0.240
101.0739,-25.000,583.824,844.288,-83.377,-0.000,0.240
101.1711,-25.000,583.807,844.272,-83.377,-0.000,0.240
101.2788,-24.000,593.172,832.478,-72.798,7.579,0.240
101.3759,-23.000,597.035,827.151,-68.203,9.175,0.240
101.4719,-23.000,590.670,835.271,-75.446,1.931,0.240
101.5761,-22.000,599.270,825.763,-66.391,7.986,0.240
101.6703,-22.000,594.080,833.182,-72.696,1.681,0.240
101.7770,-21.000,603.078,823.677,-63.444,7.933,0.240
101.8721,-20.000,607.480,819.446,-59.128,9.249,0.240
101.9788,-19.000,611.015,816.655,-55.965,9.526,0.240
102.0753,-18.000,614.582,814.321,-53.015,9.584,0.240
102.1738,-18.000,608.931,824.020,-60.689,2.018,0.240
102.2685,-17.000,618.335,815.656,-51.805,8.004,0.240
102.3745,-16.000,623.242,812.234,-47.641,9.264,0.240
102.4709,-15.000,627.348,809.990,-44.466,9.529,0.240
102.5762,-13.000,640.796,796.325,-30.909,17.164,0.240
102.6704,-12.000,639.460,801.076,-33.953,11.192,0.240
102.7688,-12.000,633.503,812.935,-42.861,2.356,0.240
102.8757,-10.000,652.850,793.806,-23.623,15.654,0.240
102.9716,-10.000,643.524,809.317,-36.041,3.296,0.240
103.0692,-9.000,652.876,802.823,-28.118,8.273,0.240
103.1755,-8.000,658.390,800.337,-24.118,9.321,0.240
103.2709,-7.000,663.155,798.746,-20.940,9.541,0.240
103.3680,-6.000,667.815,797.384,-17.929,9.588,0.240
103.4746,-5.000,672.496,796.106,-14.950,9.597,0.240
103.5706,-5.000,667.836,806.660,-22.557,2.021,0.240
103.6758,-4.000,678.100,799.004,-13.597,8.004,0.240
103.7727,-4.000,674.366,807.956,-19.940,1.685,0.240
103.8695,-3.000,684.614,799.743,-10.709,7.934,0.240
103.9762,-3.000,680.697,808.389,-16.991,1.670,0.240
104.0716,-3.000,681.371,811.736,-18.327,0.352,0.240
104.1682,-3.000,682.784,813.740,-18.623,0.074,0.240
104.2739,-3.000,684.160,815.269,-18.699,0.016,0.240
104.3721,-3.000,685.364,816.534,-18.730,0.003,0.240
104.4700,-3.000,686.393,817.604,-18.750,0.001,0.240
104.5774,-3.000,687.266,818.514,-18.769,0.000,0.240
104.6731,-3.000,688.006,819.291,-18.787,0.000,0.240
104.7694,-3.000,688.632,819.953,-18.805,0.000,0.240
104.8674,-4.000,676.777,829.304,-29.408,-7.579,0.240
104.9727,-4.000,683.172,823.780,-23.449,-1.596,0.240
105.0703,-4.000,684.778,822.915,-22.213,-0.336,0.240
105.1683,-5.000,672.949,831.773,-32.557,-7.650,0.240
105.2764,-5.000,679.196,826.001,-26.547,-1.610,0.240
105.3708,-5.000,680.639,824.962,-25.306,-0.339,0.240
105.4780,-5.000,681.048,824.896,-25.068,-0.071,0.240
105.5768,-5.000,681.221,825.015,-25.042,-0.015,0.240
105.6747,-5.000,681.326,825.157,-25.060,-0.003,0.240
105.7718,-6.000,669.019,834.075,-35.673,-7.580,0.240
105.8688,-5.000,684.412,816.402,-19.140,5.983,0.240
105.9744,-6.000,667.804,830.471,-34.478,-6.319,0.240
106.0706,-6.000,673.178,825.939,-29.525,-1.330,0.240
106.1682,-6.000,674.550,825.283,-28.511,-0.280,0.240
106.2748,-7.000,662.654,834.187,-38.911,-7.638,0.240
106.3707,-8.000,656.486,837.212,-43.508,-9.187,0.240
106.4685,-8.000,663.855,830.172,-36.303,-1.934,0.240
106.5738,-9.000,653.089,837.617,-45.409,-7.986,0.240
106.6730,-10.000,647.043,840.240,-49.743,-9.260,0.240
106.7696,-11.000,641.954,841.820,-53.078,-9.528,0.240
106.8679,-11.000,649.419,834.372,-45.621,-2.006,0.240
106.9764,-13.000,626.175,850.432,-65.273,-15.580,0.240
107.0724,-13.000,638.343,838.156,-53.051,-3.280,0.240
107.1691,-15.000,616.039,853.168,-71.709,-15.848,0.240
107.2677,-15.000,628.362,840.647,-59.288,-3.337,0.240
107.3729,-16.000,618.437,846.804,-67.328,-8.281,0.240
107.4701,-17.000,612.392,849.046,-71.471,-9.322,0.240
107.5676,-18.000,607.149,850.457,-74.799,-9.542,0.240
107.6759,-19.000,602.060,851.688,-77.959,-9.588,0.240
107.7714,-19.000,609.376,844.093,-70.503,-2.018,0.240
107.8692,-19.000,610.737,842.495,-69.024,-0.425,0.240
107.9667,-19.000,610.858,842.173,-68.802,-0.089,0.240
108.0737,-20.000,598.464,850.796,-79.311,-7.598,0.240
108.1688,-20.000,604.359,844.695,-73.313,-1.600,0.240
108.2760,-20.000,605.535,843.345,-72.050,-0.337,0.240
108.3733,-20.000,605.726,843.004,-71.784,-0.071,0.240
108.4700,-20.000,605.719,842.885,-71.728,-0.015,0.240
108.5668,-20.000,605.677,842.820,-71.716,-0.003,0.240
108.6755,-20.000,605.634,842.772,-71.714,-0.001,0.240
108.7729,-20.000,605.596,842.733,-71.713,-0.000,0.240
108.8697,-21.000,593.184,851.478,-82.292,-7.579,0.240
108.9672,-21.000,599.109,845.437,-76.309,-1.596,0.240
109.0748,-21.000,600.320,844.128,-75.049,-0.336,0.240
109.1713,-21.000,600.543,843.821,-74.784,-0.071,0.240
109.2691,-22.000,588.184,852.508,-85.307,-7.594,0.240
109.3668,-22.000,594.119,846.453,-79.312,-1.599,0.240
109.4737,-22.000,595.330,845.140,-78.050,-0.337,0.240
109.5712,-22.000,595.552,844.830,-77.784,-0.071,0.240
109.6690,-22.000,595.571,844.737,-77.728,-0.015,0.240
109.7650,-21.000,604.930,832.915,-67.137,7.576,0.240
109.8714,-21.000,599.403,839.349,-73.118,1.595,0.240
109.9690,-21.000,598.529,840.994,-74.377,0.336,0.240
110.0655,-21.000,598.591,841.586,-74.642,0.071,0.240
110.1736,-21.000,598.814,841.920,-74.698,0.015,0.240
110.2710,-20.000,608.417,830.390,-64.131,7.582,0.240
110.3684,-20.000,603.113,837.057,-70.117,1.596,0.240
110.4662,-19.000,611.696,827.231,-60.912,7.915,0.240
110.5716,-18.000,615.691,822.781,-56.690,9.245,0.240
110.6663,-17.000,618.975,819.709,-53.512,9.525,0.240
110.7718,-16.000,622.328,817.136,-50.549,9.584,0.240
110.8679,-15.000,625.883,814.846,-47.626,9.597,0.240
110.9745,-14.000,629.638,812.764,-44.708,9.599,0.240
111.0703,-13.000,633.572,810.853,-41.785,9.600,0.240
111.1650,-12.000,637.660,809.085,-38.857,9.600,0.240
111.2717,-11.000,641.880,807.437,-35.923,9.600,0.240
111.3679,-9.000,655.598,794.105,-22.398,17.179,0.240
111.4648,-7.000,663.915,787.315,-14.845,18.775,0.240
111.5737,-6.000,662.086,794.043,-19.124,11.531,0.240
111.6728,-5.000,665.913,794.980,-17.678,10.007,0.240
111.7686,-3.000,680.277,782.865,-4.438,17.265,0.240
111.8652,-2.000,715.904,803.080,-3.761,14.954,0.400
111.9721,-1.000,752.428,822.561,-1.214,14.507,0.400
112.0678,-0.000,788.491,842.641,1.700,14.421,0.400
112.1657,1.000,823.027,862.567,4.689,14.404,0.400
112.2737,2.000,856.220,882.405,7.698,14.401,0.400
112.3695,3.000,888.265,902.177,10.715,14.400,0.400
112.4670,3.000,906.662,938.463,-0.880,2.787,0.400
112.5644,3.000,933.745,965.500,-3.110,0.539,0.400
112.6736,1.000,930.727,1017.960,-32.764,-23.121,0.400
112.7709,-2.000,930.032,1064.419,-57.969,-39.314,0.400
112.8682,-4.000,957.741,1084.451,-55.514,-30.835,0.400
112.9656,-6.000,977.731,1110.878,-59.909,-29.194,0.400
113.0730,-5.000,1042.355,1097.250,-21.783,5.962,0.400
113.1696,-5.000,1065.358,1128.231,-26.621,1.154,0.400
113.2657,-5.000,1091.883,1155.233,-27.582,0.223,0.400
113.3720,-4.000,1132.425,1165.729,-13.173,11.656,0.400
113.4685,-3.000,1164.102,1185.972,-7.978,13.869,0.400
113.5648,-2.000,1194.298,1208.449,-4.562,14.297,0.400
113.6718,-2.000,1210.838,1247.319,-16.104,2.767,0.400
113.7652,-1.000,1249.854,1260.943,-3.729,12.148,0.400
113.8715,-1.000,1242.549,1272.700,-13.532,2.351,0.400
113.9664,-0.000,1256.340,1260.594,-0.815,12.068,0.400
114.0737,1.000,1261.689,1255.777,4.072,13.949,0.400
114.1680,1.000,1252.340,1268.578,-7.171,2.700,0.400
114.2728,2.000,1264.447,1255.506,5.276,12.135,0.400
114.3684,3.000,1268.552,1249.680,10.121,13.962,0.400
114.4730,3.000,1258.182,1261.588,-1.121,2.702,0.400
114.5683,3.000,1256.761,1264.315,-3.282,0.523,0.400
114.6641,3.000,1256.987,1265.200,-3.686,0.101,0.400
114.7702,3.000,1257.459,1265.673,-3.749,0.020,0.400
114.8651,3.000,1257.916,1266.018,-3.747,0.004,0.400
114.9702,3.000,1258.317,1266.298,-3.732,0.001,0.400
115.0650,3.000,1258.663,1266.532,-3.715,0.000,0.400
115.1705,2.000,1243.292,1280.297,-18.316,-11.613,0.400
115.2646,1.000,1237.845,1285.277,-23.558,-13.861,0.400
115.3699,-0.000,1234.686,1288.941,-26.993,-14.296,0.400
115.4669,1.000,1260.618,1262.537,-0.845,8.846,0.400
115.5729,3.000,1280.144,1237.809,21.265,24.938,0.400
115.6699,4.000,1273.524,1242.109,15.791,16.440,0.400
115.7681,7.000,1298.823,1206.137,46.414,38.021,0.400
115.8629,9.000,1293.516,1203.572,45.032,30.585,0.400
115.9676,11.000,1293.906,1194.691,49.658,29.145,0.400
116.0635,13.000,1295.204,1184.375,55.458,28.867,0.400
116.1714,14.000,1283.846,1190.169,46.875,17.200,0.400
116.2668,16.000,1294.537,1169.948,62.326,26.555,0.400
116.3737,18.000,1297.510,1157.074,70.244,28.365,0.400
116.4713,19.000,1286.208,1162.061,62.096,17.103,0.400
116.5665,19.000,1271.348,1174.552,48.417,3.310,0.400
116.6726,20.000,1280.338,1159.650,60.361,12.254,0.400
116.7661,21.000,1282.109,1151.953,65.092,13.985,0.400
116.8725,21.000,1269.814,1162.210,53.814,2.707,0.400
116.9661,21.000,1266.767,1163.526,51.631,0.524,0.400
117.0625,20.000,1249.948,1176.774,36.595,-11.512,0.400
117.1705,20.000,1259.214,1167.471,45.879,-2.228,0.400
117.2671,19.000,1245.448,1179.107,33.177,-12.044,0.400
117.3635,19.000,1255.870,1169.873,43.004,-2.331,0.400
117.4724,18.000,1242.702,1181.953,30.379,-12.064,0.400
117.5692,17.000,1237.908,1186.721,25.597,-13.948,0.400
117.6656,16.000,1235.078,1190.428,22.328,-14.312,0.400
117.7724,15.000,1232.921,1194.231,19.348,-14.383,0.400
117.8690,14.000,1231.142,1198.310,16.418,-14.397,0.400
117.9671,13.000,1229.645,1202.662,13.494,-14.399,0.400
118.0626,12.000,1228.380,1207.253,10.565,-14.400,0.400
118.1708,12.000,1242.978,1198.481,22.250,-2.787,0.400
118.2658,11.000,1232.106,1212.207,9.951,-12.152,0.400
118.3629,10.000,1229.016,1218.622,5.198,-13.965,0.400
118.4699,8.000,1211.914,1237.351,-12.718,-25.929,0.400
118.5668,7.000,1220.894,1233.653,-6.378,-16.631,0.400
118.6617,6.000,1222.425,1237.512,-7.543,-14.832,0.400
118.7698,5.000,1222.544,1242.875,-10.165,-14.484,0.400
118.8670,4.000,1222.415,1248.563,-13.073,-14.416,0.400
118.9713,3.000,1222.259,1254.344,-16.042,-14.403,0.400
119.0694,2.000,1222.115,1260.171,-19.028,-14.401,0.400
119.1652,1.000,1221.986,1266.029,-22.021,-14.400,0.400
119.2621,-1.000,1205.302,1284.583,-39.640,-26.013,0.400
119.3684,-2.000,1213.500,1280.074,-33.287,-16.648,0.400
119.4678,-2.000,1229.982,1269.728,-19.873,-3.222,0.400
119.5659,-3.000,1218.607,1282.419,-31.906,-12.237,0.400
119.6626,-4.000,1213.948,1287.297,-36.674,-13.981,0.400
119.7699,-5.000,1210.223,1290.307,-40.042,-14.319,0.400
119.8679,-6.000,1206.368,1292.655,-43.143,-14.384,0.400
119.9654,-6.000,1218.791,1281.950,-31.579,-2.784,0.400
120.0632,-7.000,1205.162,1293.140,-43.989,-12.152,0.400
120.1713,-7.000,1215.384,1283.846,-34.231,-2.352,0.400
120.2680,-8.000,1201.063,1295.054,-46.995,-12.068,0.400
120.3637,-9.000,1194.356,1298.216,-51.930,-13.949,0.400
120.4617,-9.000,1205.544,1287.014,-40.735,-2.700,0.400
120.5683,-9.000,1207.662,1284.885,-38.612,-0.523,0.400
120.6659,-10.000,1191.455,1297.181,-52.863,-11.714,0.400
120.7645,-10.000,1200.680,1287.633,-43.476,-2.267,0.400
120.8718,-10.000,1202.311,1285.727,-41.708,-0.439,0.400
120.9702,-11.000,1185.920,1297.985,-56.033,-11.698,0.400
121.0686,-11.000,1195.031,1288.361,-46.665,-2.264,0.400
121.1641,-11.000,1196.572,1286.383,-44.905,-0.438,0.400
121.2711,-11.000,1196.674,1285.910,-44.618,-0.085,0.400
121.3686,-11.000,1196.519,1285.750,-44.615,-0.016,0.400
121.4652,-11.000,1196.332,1285.668,-44.668,-0.003,0.400
121.5638,-10.000,1209.724,1269.949,-30.113,11.612,0.400
121.6608,-10.000,1200.809,1279.884,-39.537,2.248,0.400
121.7688,-9.000,1212.940,1266.522,-26.791,12.048,0.400
121.8662,-8.000,1217.715,1261.600,-21.942,13.945,0.400
121.9635,-8.000,1207.859,1274.331,-33.236,2.699,0.400
122.0702,-7.000,1220.425,1262.108,-20.842,12.135,0.400
122.1666,-6.000,1225.811,1257.914,-16.051,13.962,0.400
122.2639,-5.000,1230.092,1255.547,-12.728,14.315,0.400
122.3610,-4.000,1234.399,1253.766,-9.683,14.384,0.400
122.4690,-3.000,1238.918,1252.295,-6.688,14.397,0.400
122.5652,-1.000,1257.223,1235.380,10.921,26.012,0.400
122.6624,-0.000,1253.399,1244.286,4.557,16.648,0.400
122.7663,1.000,1256.302,1244.802,5.750,14.835,0.400
122.8710,2.000,1259.967,1243.144,8.411,14.484,0.400
122.9688,2.000,1250.651,1257.166,-3.258,2.803,0.400
123.0644,3.000,1263.070,1244.846,9.112,12.155,0.400
123.1605,4.000,1267.497,1239.604,13.947,13.966,0.400
123.2679,4.000,1257.412,1251.996,2.708,2.703,0.400
123.3655,5.000,1268.905,1238.563,15.171,12.136,0.400
123.4613,5.000,1259.824,1248.996,5.414,2.349,0.400
123.5690,5.000,1258.535,1251.435,3.550,0.455,0.400
123.6644,5.000,1258.686,1252.260,3.213,0.088,0.400
123.7605,6.000,1271.729,1236.147,17.791,11.630,0.400
123.8676,6.000,1262.582,1245.686,8.448,2.251,0.400
123.9648,6.000,1260.968,1247.631,6.669,0.436,0.400
124.0609,7.000,1273.463,1231.519,20.972,11.697,0.400
124.1699,7.000,1264.034,1240.872,11.581,2.264,0.400
124.2653,7.000,1262.219,1242.624,9.797,0.438,0.400
124.3625,8.000,1274.549,1226.340,24.105,11.698,0.400
124.4689,8.000,1264.983,1235.545,14.719,2.264,0.400
124.5654,8.000,1263.051,1237.169,12.941,0.438,0.400
124.6618,9.000,1275.285,1220.775,27.255,11.698,0.400
124.7706,9.000,1265.636,1229.886,17.875,2.264,0.400
124.8670,9.000,1239.560,1207.277,16.142,0.477,0.240
124.9624,9.000,1214.727,1183.088,15.819,0.100,0.240
125.0700,9.000,1190.047,1158.459,15.794,0.021,0.240
125.1679,10.000,1174.094,1121.261,26.416,7.583,0.240
125.2637,10.000,1143.257,1102.279,20.489,1.597,0.240
125.3632,10.000,1117.065,1078.486,19.289,0.336,0.240
125.4697,11.000,1100.581,1041.243,29.669,7.650,0.240
125.5660,11.000,1069.454,1022.063,23.695,1.610,0.240
125.6611,11.000,1043.048,998.068,22.490,0.339,0.240
125.7679,11.000,1017.607,973.030,22.288,0.071,0.240
125.8645,11.000,992.343,947.747,22.298,0.015,0.240
125.9598,11.000,967.094,922.390,22.352,0.003,0.240
126.0653,12.000,950.616,884.615,33.001,7.580,0.240
126.1622,12.000,919.327,865.149,27.089,1.596,0.240
126.2691,12.000,892.748,840.947,25.901,0.336,0.240
126.3670,12.000,867.154,815.738,25.708,0.071,0.240
126.4647,12.000,841.759,790.311,25.724,0.015,0.240
126.5614,11.000,804.615,774.216,15.199,-7.576,0.240
126.6676,11.000,785.716,743.223,21.246,-1.595,0.240
126.7638,11.000,762.017,716.874,22.571,-0.336,0.240
126.8597,11.000,762.723,716.918,22.902,-0.071,0.240
126.9684,11.000,763.163,717.115,23.024,-0.015,0.240
127.0662,11.000,763.512,717.308,23.102,-0.003,0.240
127.1622,10.000,752.025,726.855,12.585,-7.580,0.240
127.2606,10.000,758.745,721.486,18.629,-1.596,0.240
127.3688,10.000,760.639,720.741,19.949,-0.336,0.240
127.4646,11.000,770.237,708.519,30.859,7.508,0.240
127.5624,10.000,752.976,724.150,14.413,-5.998,0.240
127.6599,11.000,767.363,707.777,29.793,6.316,0.240
127.7683,11.000,763.099,713.354,24.873,1.330,0.240
127.8646,11.000,762.673,714.895,23.889,0.280,0.240
127.9622,11.000,762.992,715.524,23.734,0.059,0.240
128.0586,11.000,763.414,715.908,23.753,0.012,0.240
128.1632,10.000,752.028,725.579,13.225,-7.576,0.240
128.2673,10.000,758.841,720.309,19.266,-1.595,0.240
128.3638,9.000,749.030,729.030,10.000,-7.915,0.240
128.4588,9.000,756.370,723.765,16.303,-1.666,0.240
128.5635,8.000,746.836,732.662,7.087,-7.930,0.240
128.6593,8.000,754.374,727.583,13.396,-1.669,0.240
128.7661,7.000,745.000,736.647,4.177,-7.930,0.240
128.8601,7.000,752.671,731.712,10.479,-1.670,0.240
128.9641,7.000,755.194,731.515,11.839,-0.351,0.240
129.0594,6.000,744.717,741.569,1.574,-7.653,0.240
129.1588,5.000,740.330,746.196,-2.933,-9.190,0.240
129.2658,5.000,749.217,740.513,4.352,-1.935,0.240
129.3600,4.000,740.352,749.702,-4.675,-7.986,0.240
129.4674,4.000,748.318,745.011,1.654,-1.681,0.240
129.5647,3.000,739.277,754.437,-7.580,-7.933,0.240
129.6627,3.000,747.221,749.819,-1.299,-1.670,0.240
129.7579,3.000,749.971,749.896,0.037,-0.352,0.240
129.8653,3.000,751.468,750.802,0.333,-0.074,0.240
129.9629,3.000,752.566,751.747,0.409,-0.016,0.240
130.0580,2.000,741.679,761.970,-10.145,-7.582,0.240
130.1654,2.000,748.895,757.190,-4.147,-1.596,0.240
130.2609,3.000,759.988,744.568,7.710,7.243,0.240
130.3671,3.000,755.138,751.118,2.010,1.525,0.240
130.4619,3.000,754.674,753.026,0.824,0.321,0.240
