time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
152.9510,-35.000,1006.250,1373.369,-173.432,-22.556,0.440
153.0510,-37.000,1009.461,1411.567,-192.445,-34.369,0.440
153.1484,-38.000,1042.130,1424.015,-183.625,-21.949,0.440
153.2465,-39.000,1064.825,1446.589,-184.662,-19.386,0.440
153.3432,-41.000,1065.069,1488.024,-206.191,-33.715,0.440
153.4524,-42.000,1096.835,1501.603,-197.890,-21.814,0.440
153.5484,-43.000,1099.998,1505.706,-199.034,-19.358,0.440
153.6449,-44.000,1094.795,1505.544,-202.128,-18.852,0.440
153.7515,-45.000,1089.145,1505.911,-205.623,-18.747,0.440
153.8480,-46.000,1083.376,1506.471,-209.202,-18.726,0.440
153.9439,-46.000,1097.876,1490.544,-194.340,-3.864,0.440
154.0425,-47.000,1080.318,1503.168,-209.730,-15.654,0.440
154.1413,-47.000,1092.400,1489.893,-197.306,-3.230,0.440
154.2503,-47.000,1094.672,1486.606,-194.743,-0.667,0.440
154.3473,-47.000,1094.954,1485.462,-194.214,-0.138,0.440
154.4442,-47.000,1094.852,1484.831,-194.104,-0.028,0.440
154.5421,-47.000,1094.696,1484.364,-194.082,-0.006,0.440
154.6512,-46.000,1111.866,1464.384,-175.620,14.856,0.440
154.7495,-45.000,1117.794,1456.788,-168.953,17.923,0.440
154.8459,-44.000,1121.760,1452.124,-164.721,18.555,0.440
154.9433,-43.000,1125.623,1448.388,-160.990,18.686,0.440
155.0439,-42.000,1129.723,1445.116,-157.363,18.713,0.440
155.1425,-41.000,1134.090,1442.172,-153.757,18.719,0.440
155.2419,-39.000,1156.016,1419.896,-131.699,33.577,0.440
155.3496,-38.000,1149.572,1429.763,-139.890,21.786,0.440
155.4478,-36.000,1169.902,1410.782,-120.266,34.210,0.440
155.5461,-34.000,1180.985,1402.286,-110.503,36.773,0.440
155.6442,-32.000,1190.555,1396.354,-102.774,37.302,0.440
155.7414,-30.000,1200.150,1391.293,-95.464,37.412,0.440
155.8487,-28.000,1210.035,1386.701,-88.242,37.434,0.440
155.9494,-25.000,1237.540,1362.855,-62.580,52.296,0.440
156.0461,-23.000,1236.736,1371.209,-67.170,40.506,0.440
156.1423,-20.000,1262.759,1350.763,-43.946,52.930,0.440
156.2412,-18.000,1262.135,1360.569,-49.169,40.636,0.440
156.3516,-16.000,1271.312,1360.635,-44.621,38.100,0.440
156.4492,-14.000,1282.543,1358.702,-38.046,37.576,0.440
156.5462,-12.000,1294.225,1356.363,-31.040,37.468,0.440
156.6421,-10.000,1306.025,1353.943,-23.934,37.446,0.440
156.7508,-9.000,1300.550,1371.113,-35.261,22.584,0.440
156.8476,-8.000,1306.358,1375.964,-34.785,19.517,0.440
156.9449,-7.000,1314.168,1377.935,-31.868,18.885,0.440
157.0429,-7.000,1304.789,1398.628,-46.906,3.897,0.440
157.1409,-6.000,1323.781,1386.973,-31.585,15.661,0.440
157.2491,-5.000,1333.252,1384.458,-25.594,18.089,0.440
157.3451,-5.000,1323.318,1403.305,-39.986,3.733,0.440
157.4430,-3.000,1358.757,1370.882,-6.055,30.485,0.440
157.5414,-3.000,1338.825,1399.378,-30.271,6.290,0.440
157.6488,-2.000,1354.775,1388.427,-16.821,16.155,0.440
157.7463,-1.000,1362.889,1385.282,-11.192,18.191,0.440
157.8440,1.000,1385.986,1363.409,11.292,33.468,0.440
157.9443,2.000,1379.556,1373.159,3.202,21.763,0.440
158.0423,3.000,1381.814,1373.003,4.408,19.348,0.440
158.1415,4.000,1385.478,1370.406,7.538,18.850,0.440
158.2467,5.000,1389.105,1366.966,11.072,18.747,0.440
158.3437,6.000,1392.447,1363.063,14.694,18.726,0.440
158.4421,7.000,1395.494,1358.818,18.340,18.721,0.440
158.5500,8.000,1398.283,1354.292,21.996,18.720,0.440
158.6474,9.000,1400.849,1349.529,25.661,18.720,0.440
158.7442,10.000,1403.227,1344.563,29.333,18.720,0.440
158.8528,11.000,1405.447,1339.425,33.012,18.720,0.440
158.9498,13.000,1424.137,1313.813,55.163,33.577,0.440
159.0477,14.000,1414.245,1320.102,47.072,21.786,0.440
159.1453,14.000,1397.024,1337.260,29.883,4.495,0.440
159.2433,15.000,1410.135,1320.376,44.880,15.785,0.440
159.3518,16.000,1414.216,1312.368,50.925,18.114,0.440
159.4392,17.000,1416.390,1306.135,55.128,18.595,0.440
159.5490,18.000,1418.135,1300.222,58.957,18.694,0.440
159.6454,18.000,1403.155,1314.657,44.250,3.858,0.440
159.7429,18.000,1399.992,1317.357,41.318,0.796,0.440
159.8416,18.000,1399.294,1317.663,40.815,0.164,0.440
159.9512,18.000,1399.126,1317.497,40.815,0.034,0.440
160.0397,18.000,1399.087,1317.252,40.917,0.007,0.440
160.1483,17.000,1379.486,1334.332,22.577,-14.856,0.440
160.2464,16.000,1372.222,1340.172,16.025,-17.923,0.440
160.3441,16.000,1387.457,1326.727,30.365,-3.698,0.440
160.4411,15.000,1371.664,1341.762,14.951,-15.620,0.440
160.5487,15.000,1385.347,1330.435,27.456,-3.223,0.440
160.6458,15.000,1389.014,1328.770,30.122,-0.665,0.440
160.7452,14.000,1370.896,1346.309,12.294,-14.994,0.440
160.8425,14.000,1384.152,1335.562,24.295,-3.094,0.440
160.9436,13.000,1368.170,1351.396,8.387,-15.496,0.440
161.0421,12.000,1362.395,1357.766,2.314,-18.055,0.440
161.1388,11.000,1358.958,1362.428,-1.735,-18.583,0.440
161.2471,10.000,1356.202,1366.946,-5.372,-18.692,0.440
161.3449,9.000,1353.753,1371.612,-8.929,-18.714,0.440
161.4431,8.000,1351.508,1376.461,-12.476,-18.719,0.440
161.5398,6.000,1329.820,1398.803,-34.491,-33.577,0.440
161.6488,5.000,1344.731,1366.304,-10.787,-8.796,0.180
161.7473,4.000,1337.889,1354.376,-8.244,-4.666,0.180
161.8475,3.000,1327.099,1345.391,-9.146,-3.978,0.180
161.9464,3.000,1321.610,1333.252,-5.821,-0.663,0.180
162.0474,1.000,1300.163,1329.895,-14.866,-6.510,0.180
162.1454,1.000,1296.141,1315.015,-9.437,-1.085,0.180
162.2437,-0.000,1280.801,1307.467,-13.333,-3.381,0.180
162.3409,-1.000,1267.179,1297.816,-15.319,-3.763,0.180
162.4391,-2.000,1253.707,1287.685,-16.989,-3.827,0.180
162.5397,-3.000,1240.146,1277.364,-18.609,-3.838,0.180
162.6381,-4.000,1226.472,1266.919,-20.224,-3.840,0.180
162.7484,-5.000,1212.695,1256.375,-21.840,-3.840,0.180
162.8453,-5.000,1205.133,1242.445,-18.656,-0.640,0.180
162.9428,-6.000,1188.303,1234.186,-22.942,-3.307,0.180
163.0396,-6.000,1179.967,1220.378,-20.206,-0.551,0.180
163.1381,-6.000,1169.085,1208.616,-19.765,-0.092,0.180
163.2454,-7.000,1151.306,1200.329,-24.511,-3.215,0.180
163.3439,-7.000,1142.475,1186.184,-21.854,-0.536,0.180
163.4430,-8.000,1124.922,1177.388,-26.233,-3.289,0.180
163.5413,-8.000,1116.029,1163.065,-23.518,-0.548,0.180
163.6399,-8.000,1104.683,1150.856,-23.087,-0.091,0.180
163.7379,-9.000,1086.510,1142.189,-27.839,-3.215,0.180
163.8468,-9.000,1077.344,1127.721,-25.189,-0.536,0.180
163.9452,-9.000,1065.807,1115.349,-24.771,-0.089,0.180
164.0434,-9.000,1053.782,1103.232,-24.725,-0.015,0.180
164.1406,-9.000,1041.595,1091.078,-24.742,-0.002,0.180
164.2399,-9.000,1029.314,1078.851,-24.768,-0.000,0.180
164.3469,-9.000,1016.959,1066.553,-24.797,-0.000,0.180
164.4444,-9.000,1004.543,1054.194,-24.826,-0.000,0.180
164.5434,-9.000,992.075,1041.784,-24.854,-0.000,0.180
164.6422,-9.000,979.564,1029.330,-24.883,-0.000,0.180
164.7403,-9.000,967.014,1016.838,-24.912,-0.000,0.180
164.8384,-9.000,954.433,1004.315,-24.941,-0.000,0.180
164.9474,-8.000,945.128,985.461,-20.166,3.200,0.180
165.0461,-8.000,930.059,975.776,-22.859,0.533,0.180
165.1447,-8.000,917.158,963.816,-23.329,0.089,0.180
165.2429,-8.000,904.583,951.440,-23.428,0.015,0.180
165.3408,-8.000,892.031,938.963,-23.466,0.002,0.180
165.4391,-8.000,879.456,926.444,-23.494,0.000,0.180
165.5472,-8.000,866.855,913.895,-23.520,0.000,0.180
165.6466,-8.000,854.231,901.322,-23.546,0.000,0.180
165.7434,-8.000,841.587,888.730,-23.571,0.000,0.180
165.8442,-8.000,828.926,876.120,-23.597,0.000,0.180
165.9429,-8.000,816.250,863.495,-23.622,0.000,0.180
166.0416,-8.000,803.562,850.858,-23.648,0.000,0.180
166.1430,-8.000,790.864,838.211,-23.674,0.000,0.180
166.2413,-8.000,778.156,825.554,-23.699,0.000,0.180
166.3412,-7.000,768.744,806.587,-18.922,3.200,0.180
166.4390,-6.000,756.887,790.502,-16.807,3.733,0.180
166.5369,-5.000,744.775,775.044,-15.135,3.822,0.180
166.6445,-5.000,729.447,766.118,-18.336,0.637,0.180
166.7431,-4.000,719.985,748.144,-14.079,3.306,0.180
166.8414,-3.000,708.450,732.539,-12.044,3.751,0.180
166.9414,-2.000,696.673,717.426,-10.376,3.825,0.180
167.0412,-1.000,684.945,702.480,-8.767,3.838,0.180
167.1376,-0.000,673.300,687.631,-7.165,3.840,0.180
167.2465,1.000,661.734,672.857,-5.562,3.840,0.180
167.3430,2.000,650.236,658.147,-3.955,3.840,0.180
167.4387,3.000,638.798,643.489,-2.346,3.840,0.180
167.5390,4.000,627.409,628.875,-0.733,3.840,0.180
167.6365,4.000,612.761,620.601,-3.920,0.640,0.180
167.7457,5.000,603.893,603.167,0.363,3.307,0.180
167.8439,6.000,592.868,588.015,2.426,3.751,0.180
167.9422,7.000,581.529,573.284,4.123,3.825,0.180
168.0407,8.000,570.177,558.656,5.761,3.838,0.180
168.1394,9.000,571.589,556.806,7.392,3.840,0.180
168.2384,10.000,573.036,554.988,9.024,3.840,0.180
168.3381,10.000,571.210,559.498,5.856,0.640,0.180
168.4467,11.000,575.152,554.837,10.158,3.307,0.180
168.5446,11.000,573.627,558.752,7.438,0.551,0.180
168.6412,12.000,577.521,553.888,11.817,3.292,0.180
168.7384,13.000,579.208,551.377,13.915,3.749,0.180
168.8369,13.000,577.275,555.610,10.833,0.625,0.180
168.9450,13.000,577.774,557.066,10.354,0.104,0.180
169.0426,14.000,581.862,551.639,15.112,3.217,0.180
169.1398,14.000,580.157,555.206,12.475,0.536,0.180
169.2362,15.000,583.850,550.097,16.877,3.289,0.180
169.3444,15.000,582.054,553.688,14.183,0.548,0.180
169.4430,16.000,585.712,548.556,18.578,3.291,0.180
169.5407,16.000,583.894,552.122,15.886,0.549,0.180
169.6387,17.000,587.534,546.967,20.283,3.291,0.180
169.7360,17.000,585.701,550.512,17.595,0.549,0.180
169.8425,18.000,589.330,545.339,21.995,3.291,0.180
169.9409,18.000,587.488,548.868,19.310,0.549,0.180
170.0378,18.000,587.806,549.984,18.911,0.091,0.180
170.1436,19.000,591.700,544.309,23.695,3.215,0.180
170.2412,19.000,589.824,547.671,21.077,0.536,0.180
170.3373,19.000,590.070,548.688,20.691,0.089,0.180
170.4361,20.000,593.832,543.000,25.416,3.215,0.180
170.5465,20.000,591.835,546.360,22.737,0.536,0.180
170.6443,20.000,591.967,547.386,22.291,0.089,0.180
170.7420,20.000,592.385,547.952,22.216,0.015,0.180
170.8409,21.000,596.091,542.083,27.004,3.202,0.180
170.9404,21.000,594.003,545.332,24.335,0.534,0.180
171.0390,20.000,587.752,549.571,19.091,-3.111,0.180
171.1369,20.000,590.989,547.623,21.683,-0.519,0.180
171.2458,20.000,591.969,547.739,22.115,-0.086,0.180
171.3427,20.000,592.507,548.132,22.187,-0.014,0.180
171.4422,19.000,586.675,551.755,17.460,-3.202,0.180
171.5422,19.000,589.966,549.587,20.189,-0.534,0.180
171.6380,19.000,590.949,549.559,20.695,-0.089,0.180
171.7355,19.000,591.490,549.830,20.830,-0.015,0.180
171.8447,19.000,591.908,550.101,20.903,-0.002,0.180
171.9430,18.000,585.960,553.635,16.163,-3.200,0.180
172.0410,18.000,589.159,551.384,18.887,-0.533,0.180
172.1386,17.000,583.761,554.588,14.586,-3.289,0.180
172.2352,17.000,587.124,552.361,17.381,-0.548,0.180
172.3357,16.000,581.814,555.635,13.089,-3.291,0.180
172.4443,16.000,585.243,553.476,15.883,-0.549,0.180
172.5430,15.000,579.988,556.811,11.589,-3.291,0.180
172.6409,15.000,583.463,554.704,14.379,-0.549,0.180
172.7368,15.000,584.549,554.780,14.885,-0.091,0.180
172.8451,14.000,578.864,558.453,10.206,-3.215,0.180
172.9414,14.000,582.233,556.374,12.930,-0.536,0.180
173.0387,13.000,576.970,559.734,8.618,-3.289,0.180
173.1357,13.000,580.443,557.642,11.401,-0.548,0.180
173.2423,13.000,581.529,557.731,11.899,-0.091,0.180
173.3406,12.000,575.843,561.416,7.214,-3.215,0.180
173.4370,12.000,579.210,559.347,9.931,-0.536,0.180
173.5350,12.000,580.247,559.414,10.416,-0.089,0.180
173.6434,11.000,574.526,563.074,5.726,-3.215,0.180
173.7395,11.000,577.864,560.983,8.440,-0.536,0.180
173.8377,11.000,578.876,561.032,8.922,-0.089,0.180
173.9387,11.000,579.436,561.373,9.032,-0.015,0.180
174.0349,10.000,573.563,565.012,4.276,-3.202,0.180
174.1422,10.000,576.815,562.861,6.977,-0.534,0.180
174.2357,10.000,577.760,562.853,7.453,-0.089,0.180
174.3435,10.000,578.264,563.144,7.560,-0.015,0.180
174.4400,9.000,572.343,566.741,2.801,-3.202,0.180
174.5381,9.000,575.553,564.556,5.498,-0.534,0.180
174.6356,9.000,576.462,564.518,5.972,-0.089,0.180
174.7339,9.000,576.935,564.786,6.075,-0.015,0.180
174.8423,9.000,577.291,565.059,6.116,-0.002,0.180
174.9402,9.000,577.589,565.296,6.147,-0.000,0.180
175.0380,9.000,577.846,565.494,6.176,-0.000,0.180
