time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
509.4239,7.000,502.489,611.170,20.335,6.632,0.180
509.5200,8.000,504.983,605.715,24.309,7.965,0.180
509.6172,8.000,498.978,612.203,18.063,1.677,0.180
509.7165,9.000,537.755,599.907,32.399,11.902,0.320
509.8255,9.000,553.023,614.923,23.003,2.456,0.320
509.9236,9.000,574.475,623.986,21.105,0.507,0.320
510.0186,9.000,596.359,632.816,20.753,0.105,0.320
510.1182,9.000,617.614,642.442,20.720,0.022,0.320
510.2154,8.000,622.688,666.231,6.392,-11.551,0.320
510.3230,7.000,636.838,682.230,1.244,-13.939,0.320
510.4221,5.000,637.349,710.799,-16.377,-25.987,0.320
510.5209,4.000,663.360,718.122,-10.085,-16.918,0.320
510.6185,3.000,682.017,733.413,-10.997,-15.047,0.320
510.7163,1.000,683.613,764.127,-27.760,-26.216,0.320
510.8159,-1.000,693.697,786.282,-35.671,-28.521,0.320
510.9249,-3.000,704.446,806.030,-41.763,-28.996,0.320
511.0232,-5.000,714.583,824.911,-47.489,-29.094,0.320
511.1212,-7.000,723.955,843.299,-53.149,-29.115,0.320
511.2176,-10.000,716.343,873.761,-73.165,-40.674,0.320
511.3156,-12.000,733.436,882.185,-69.662,-31.504,0.320
511.4229,-14.000,742.749,897.657,-73.448,-29.612,0.320
511.5201,-16.000,750.132,914.435,-78.747,-29.222,0.320
511.6187,-18.000,756.838,931.361,-84.367,-29.141,0.320
511.7149,-20.000,763.280,948.101,-89.950,-29.124,0.320
511.8231,-22.000,769.452,964.728,-95.547,-29.121,0.320
511.9185,-23.000,791.679,968.815,-86.791,-17.565,0.320
512.0144,-26.000,772.129,1006.986,-115.917,-38.291,0.320
512.1236,-28.000,784.996,1016.042,-114.239,-31.012,0.320
512.2228,-30.000,791.955,1030.812,-118.337,-29.511,0.320
512.3223,-31.000,813.887,1034.285,-109.271,-17.645,0.320
512.4208,-33.000,810.163,1059.697,-123.978,-26.752,0.320
512.5182,-34.000,813.927,1049.472,-117.102,-17.076,0.320
512.6157,-35.000,810.058,1047.008,-117.905,-15.079,0.320
512.7239,-36.000,804.645,1046.200,-120.293,-14.667,0.320
512.8197,-37.000,798.938,1045.778,-123.008,-14.582,0.320
512.9164,-38.000,793.192,1045.474,-125.791,-14.565,0.320
513.0147,-38.000,803.733,1032.791,-114.231,-3.005,0.320
513.1229,-39.000,788.977,1041.886,-126.202,-12.176,0.320
513.2216,-40.000,781.497,1043.715,-130.894,-14.068,0.320
513.3195,-40.000,791.792,1031.615,-119.729,-2.903,0.320
513.4183,-40.000,793.357,1028.517,-117.425,-0.599,0.320
513.5145,-40.000,793.204,1027.367,-116.950,-0.124,0.320
513.6219,-41.000,776.492,1039.131,-131.207,-11.581,0.320
513.7190,-41.000,785.097,1029.320,-122.016,-2.390,0.320
513.8164,-41.000,786.496,1026.896,-120.119,-0.493,0.320
513.9249,-41.000,786.464,1026.057,-119.728,-0.102,0.320
514.0218,-41.000,786.185,1025.596,-119.647,-0.021,0.320
514.1197,-41.000,785.896,1025.256,-119.630,-0.004,0.320
514.2191,-40.000,798.914,1009.542,-105.271,11.555,0.320
514.3160,-39.000,803.381,1003.625,-100.086,13.940,0.320
514.4135,-38.000,806.482,1000.131,-96.794,14.432,0.320
514.5235,-37.000,809.641,997.478,-93.892,14.534,0.320
514.6226,-35.000,826.376,979.852,-76.716,26.110,0.320
514.7208,-33.000,834.830,972.322,-68.727,28.499,0.320
514.8168,-31.000,842.158,967.459,-62.634,28.992,0.320
514.9147,-29.000,849.750,963.642,-56.933,29.094,0.320
515.0135,-27.000,857.817,960.464,-51.312,29.115,0.320
515.1239,-25.000,866.341,957.775,-45.707,29.119,0.320
515.2240,-23.000,875.264,955.493,-40.106,29.120,0.320
515.3207,-22.000,871.252,968.989,-48.862,17.564,0.320
515.4196,-21.000,876.119,973.023,-48.446,15.180,0.320
515.5185,-20.000,882.631,974.918,-46.138,14.688,0.320
515.6178,-19.000,889.217,976.318,-43.546,14.586,0.320
515.7165,-18.000,895.709,977.453,-40.868,14.565,0.320
515.8138,-17.000,902.072,978.413,-38.167,14.561,0.320
515.9225,-16.000,908.315,979.236,-35.458,14.560,0.320
516.0211,-16.000,901.172,995.383,-47.103,3.004,0.320
516.1185,-15.000,915.807,986.243,-35.216,12.176,0.320
516.2160,-14.000,923.176,984.384,-30.602,14.068,0.320
516.3139,-13.000,929.056,984.028,-27.484,14.458,0.320
516.4228,-12.000,934.637,983.982,-24.671,14.539,0.320
516.5199,-11.000,940.165,983.999,-21.916,14.556,0.320
516.6179,-10.000,945.689,984.028,-19.169,14.559,0.320
516.7170,-8.000,964.501,968.616,-2.057,26.115,0.320
516.8135,-7.000,961.456,978.392,-8.467,16.944,0.320
516.9204,-6.000,965.610,980.798,-7.593,15.052,0.320
517.0184,-5.000,971.200,981.625,-5.212,14.662,0.320
517.1155,-4.000,977.044,982.074,-2.515,14.581,0.320
517.2152,-3.000,982.906,982.403,0.252,14.564,0.320
517.3143,-2.000,988.742,982.668,3.037,14.561,0.320
517.4144,-2.000,981.268,998.329,-8.530,3.005,0.320
517.5136,-1.000,995.632,988.762,3.435,12.176,0.320
517.6227,-1.000,989.503,1001.970,-6.234,2.512,0.320
517.7207,-0.000,1003.793,991.537,6.128,12.074,0.320
517.8204,1.000,1009.791,987.978,10.907,14.047,0.320
517.9175,1.000,1001.184,1001.657,-0.236,2.899,0.320
518.0164,2.000,1013.486,989.826,11.830,12.154,0.320
518.1147,3.000,1017.993,984.880,16.557,14.063,0.320
518.2230,3.000,1008.162,997.338,5.412,2.902,0.320
518.3208,4.000,1019.433,984.460,17.487,12.154,0.320
518.4174,5.000,1023.067,978.619,22.224,14.064,0.320
518.5135,6.000,1024.937,974.034,25.451,14.458,0.320
518.6236,7.000,1026.284,969.540,28.372,14.539,0.320
518.7233,8.000,1027.387,964.920,31.234,14.556,0.320
518.8198,9.000,1028.327,960.152,34.087,14.559,0.320
518.9164,10.000,1029.137,955.248,36.944,14.560,0.320
519.0144,10.000,1017.397,966.508,25.445,3.004,0.320
519.1120,10.000,1014.865,968.632,23.116,0.620,0.320
519.2120,10.000,1014.255,968.895,22.680,0.128,0.320
519.3209,11.000,1026.504,952.512,36.996,11.582,0.320
519.4177,11.000,1017.116,961.385,27.865,2.390,0.320
519.5138,11.000,1015.062,963.001,26.030,0.493,0.320
519.6114,11.000,1014.546,963.145,25.700,0.102,0.320
519.7198,11.000,1014.369,963.007,25.681,0.021,0.320
519.8168,12.000,1026.721,946.546,40.087,11.560,0.320
519.9118,11.000,1001.926,968.688,16.619,-9.170,0.320
520.0221,11.000,1009.639,961.722,23.958,-1.892,0.320
520.1218,11.000,1011.519,960.475,25.522,-0.390,0.320
520.2188,11.000,1012.160,960.373,25.893,-0.081,0.320
520.3154,10.000,997.073,973.758,11.658,-11.572,0.320
520.4148,10.000,1007.090,965.294,20.898,-2.388,0.320
520.5125,10.000,1009.701,964.003,22.849,-0.493,0.320
520.6208,9.000,995.268,977.398,8.935,-11.657,0.320
520.7185,9.000,1005.629,969.155,18.237,-2.405,0.320
520.8158,9.000,1008.489,968.095,20.197,-0.496,0.320
520.9116,8.000,994.257,981.697,6.280,-11.658,0.320
521.0199,8.000,1004.787,973.632,15.577,-2.406,0.320
521.1181,8.000,1007.788,972.726,17.531,-0.496,0.320
521.2163,8.000,1009.117,973.177,17.970,-0.102,0.320
521.3140,8.000,1010.000,973.808,18.096,-0.021,0.320
521.4215,7.000,995.264,987.671,3.796,-11.560,0.320
521.5182,8.000,1018.047,963.305,27.371,9.170,0.320
521.6168,8.000,1011.642,971.365,20.138,1.892,0.320
521.7152,7.000,995.447,986.807,4.320,-11.165,0.320
521.8133,7.000,1005.527,979.086,13.220,-2.304,0.320
521.9105,7.000,1008.398,978.221,15.088,-0.475,0.320
522.0205,7.000,1009.667,978.657,15.505,-0.098,0.320
522.1170,6.000,995.067,992.546,1.261,-11.576,0.320
522.2149,6.000,1005.486,984.523,10.481,-2.389,0.320
522.3128,6.000,1008.433,983.612,12.411,-0.493,0.320
522.4117,6.000,1009.724,984.053,12.835,-0.102,0.320
522.5195,5.000,995.132,997.955,-1.411,-11.577,0.320
522.6175,5.000,1005.555,989.947,7.804,-2.389,0.320
522.7156,5.000,1008.506,989.049,9.728,-0.493,0.320
522.8144,5.000,1009.797,989.502,10.147,-0.102,0.320
522.9115,5.000,1010.647,990.135,10.256,-0.021,0.320
523.0190,5.000,1011.322,990.720,10.301,-0.004,0.320
523.1168,5.000,1011.889,991.225,10.332,-0.001,0.320
523.2135,5.000,1012.373,991.651,10.361,-0.000,0.320
523.3214,5.000,1012.788,992.010,10.389,-0.000,0.320
523.4187,5.000,1013.145,992.311,10.417,-0.000,0.320
523.5157,5.000,1013.453,992.563,10.445,-0.000,0.320
523.6125,5.000,1013.719,992.772,10.473,-0.000,0.320
523.7098,5.000,1013.949,992.947,10.501,-0.000,0.320
523.8174,5.000,1014.148,993.090,10.529,-0.000,0.320
523.9155,5.000,1014.322,993.208,10.557,-0.000,0.320
524.0141,5.000,1014.475,993.304,10.585,-0.000,0.320
524.1142,5.000,1014.608,993.382,10.613,-0.000,0.320
524.2116,5.000,1014.726,993.443,10.641,-0.000,0.320
524.3117,5.000,1014.830,993.492,10.669,-0.000,0.320
524.4204,5.000,1014.923,993.528,10.697,-0.000,0.320
524.5174,5.000,1015.006,993.555,10.725,-0.000,0.320
524.6151,5.000,1015.080,993.574,10.753,-0.000,0.320
524.7131,4.000,991.991,991.999,-0.004,-1.286,0.180
524.8099,4.000,982.020,980.184,0.918,-0.367,0.180
524.9189,4.000,971.118,968.750,1.184,-0.105,0.180
525.0166,4.000,959.793,957.268,1.263,-0.030,0.180
525.1141,4.000,948.215,945.640,1.288,-0.009,0.180
525.2157,4.000,936.453,933.859,1.297,-0.002,0.180
525.3147,4.000,924.542,921.937,1.303,-0.001,0.180
525.4126,4.000,912.508,909.894,1.307,-0.000,0.180
525.5122,4.000,900.369,897.748,1.311,-0.000,0.180
525.6127,4.000,888.142,885.513,1.314,-0.000,0.180
525.7116,4.000,875.839,873.204,1.318,-0.000,0.180
525.8117,4.000,863.472,860.830,1.321,-0.000,0.180
525.9192,4.000,851.052,848.402,1.325,-0.000,0.180
526.0180,4.000,838.584,835.927,1.329,-0.000,0.180
526.1165,4.000,826.078,823.414,1.332,-0.000,0.180
526.2146,4.000,813.538,810.867,1.336,-0.000,0.180
526.3132,4.000,800.970,798.291,1.339,-0.000,0.180
526.4094,4.000,788.378,785.692,1.343,-0.000,0.180
526.5167,4.000,775.765,773.072,1.347,-0.000,0.180
526.6153,4.000,763.135,760.435,1.350,-0.000,0.180
526.7119,4.000,750.490,747.783,1.354,-0.000,0.180
526.8113,4.000,737.833,735.118,1.357,-0.000,0.180
526.9092,4.000,725.165,722.443,1.361,-0.000,0.180
527.0192,4.000,712.487,709.758,1.365,-0.000,0.180
527.1182,4.000,699.802,697.066,1.368,-0.000,0.180
527.2162,4.000,687.111,684.367,1.372,-0.000,0.180
527.3141,4.000,674.414,671.663,1.375,-0.000,0.180
527.4122,4.000,661.712,658.954,1.379,-0.000,0.180
527.5099,4.000,649.006,646.241,1.383,-0.000,0.180
527.6195,4.000,636.296,633.524,1.386,-0.000,0.180
527.7175,4.000,623.584,620.805,1.390,-0.000,0.180
527.8167,4.000,610.869,608.083,1.393,-0.000,0.180
527.9138,4.000,598.152,595.358,1.397,-0.000,0.180
528.0127,4.000,585.434,582.633,1.401,-0.000,0.180
528.1100,5.000,572.890,566.609,3.141,1.286,0.180
528.2190,5.000,572.158,567.704,2.227,0.367,0.180
528.3162,5.000,572.054,568.116,1.969,0.105,0.180
528.4152,5.000,572.114,568.317,1.899,0.030,0.180
528.5147,5.000,572.209,568.446,1.882,0.009,0.180
528.6115,5.000,572.302,568.542,1.880,0.002,0.180
528.7090,5.000,572.385,568.620,1.883,0.001,0.180
528.8088,5.000,572.458,568.684,1.887,0.000,0.180
528.9195,5.000,572.520,568.738,1.891,0.000,0.180
529.0177,5.000,572.574,568.783,1.896,0.000,0.180
529.1146,6.000,572.797,565.524,3.637,1.286,0.180
529.2146,6.000,572.094,566.646,2.724,0.367,0.180
529.3133,6.000,572.015,567.081,2.467,0.105,0.180
529.4107,6.000,572.097,567.303,2.397,0.030,0.180
529.5186,6.000,572.210,567.447,2.381,0.009,0.180
529.6174,7.000,572.495,564.261,4.117,1.288,0.180
529.7142,7.000,571.848,565.442,3.203,0.368,0.180
529.8124,7.000,571.819,565.925,2.947,0.105,0.180
529.9104,8.000,572.119,562.891,4.614,1.316,0.180
530.0097,8.000,571.525,564.161,3.682,0.376,0.180
530.1167,8.000,571.551,564.710,3.420,0.107,0.180
530.2157,8.000,571.725,565.023,3.351,0.031,0.180
530.3133,9.000,572.095,561.949,5.073,1.294,0.180
530.4135,9.000,571.529,563.216,4.156,0.370,0.180
530.5106,9.000,571.571,563.770,3.900,0.106,0.180
530.6089,9.000,571.756,564.091,3.833,0.030,0.180
530.7138,9.000,571.958,564.319,3.819,0.009,0.180
530.8132,8.000,568.966,564.797,2.085,-1.283,0.180
530.9128,8.000,570.322,564.305,3.009,-0.367,0.180
531.0107,8.000,570.958,564.402,3.278,-0.105,0.180
531.1099,8.000,571.351,564.632,3.360,-0.030,0.180
531.2073,7.000,568.468,565.165,1.652,-1.294,0.180
531.3127,7.000,569.900,564.736,2.582,-0.370,0.180
531.4107,7.000,570.597,564.891,2.853,-0.106,0.180
531.5086,6.000,567.864,565.468,1.198,-1.316,0.180
531.6078,6.000,569.393,565.107,2.143,-0.376,0.180
531.7153,6.000,570.163,565.329,2.417,-0.107,0.180
531.8124,5.000,567.491,565.965,0.763,-1.316,0.180
531.9117,5.000,569.070,565.655,1.708,-0.376,0.180
532.0087,5.000,569.883,565.921,1.981,-0.107,0.180
532.1076,5.000,570.422,566.298,2.062,-0.031,0.180
532.2154,5.000,570.838,566.662,2.088,-0.009,0.180
532.3125,5.000,571.180,566.982,2.099,-0.003,0.180
532.4093,4.000,568.292,567.554,0.369,-1.286,0.180
532.5180,4.000,569.729,567.147,1.291,-0.368,0.180
532.6107,4.000,570.434,567.319,1.557,-0.105,0.180
532.7083,4.000,570.885,567.612,1.636,-0.030,0.180
532.8166,4.000,571.226,567.904,1.661,-0.009,0.180
532.9141,4.000,571.505,568.163,1.671,-0.002,0.180
533.0154,4.000,571.739,568.386,1.676,-0.001,0.180
533.1129,4.000,571.937,568.577,1.680,-0.000,0.180
533.2114,4.000,572.106,568.738,1.684,-0.000,0.180
533.3087,3.000,569.074,569.172,-0.049,-1.286,0.180
533.4083,3.000,570.390,568.646,0.872,-0.367,0.180
533.5075,3.000,570.991,568.717,1.137,-0.105,0.180
533.6072,3.000,571.355,568.925,1.215,-0.030,0.180
533.7164,3.000,571.621,569.143,1.239,-0.009,0.180
533.8133,3.000,571.837,569.341,1.248,-0.002,0.180
533.9108,2.000,568.840,569.809,-0.484,-1.286,0.180
534.0078,2.000,570.186,569.313,0.436,-0.368,0.180
534.1150,1.000,567.635,569.707,-1.036,-1.391,0.180
534.2126,1.000,569.212,569.295,-0.042,-0.397,0.180
534.3105,-0.000,566.816,569.803,-1.494,-1.399,0.180
534.4072,-0.000,568.513,569.501,-0.494,-0.400,0.180
534.5068,-0.000,569.391,569.808,-0.209,-0.114,0.180
534.6157,-1.000,566.680,570.407,-1.864,-1.318,0.180
534.7132,-1.000,568.223,570.068,-0.923,-0.377,0.180
534.8113,-2.000,565.706,570.489,-2.391,-1.393,0.180
534.9112,-3.000,564.012,570.281,-3.134,-1.684,0.180
535.0106,-3.000,565.904,569.773,-1.934,-0.481,0.180
535.1088,-3.000,566.833,570.020,-1.593,-0.137,0.180
535.2076,-5.000,560.835,570.777,-4.971,-2.611,0.180
535.3058,-5.000,563.468,569.690,-3.111,-0.746,0.180
535.4057,-5.000,564.653,569.818,-2.583,-0.213,0.180
535.5154,-5.000,565.359,570.229,-2.435,-0.061,0.180
535.6156,-4.000,566.170,567.488,-0.659,1.268,0.180
535.7153,-4.000,565.939,569.077,-1.569,0.362,0.180
535.8126,-4.000,566.254,569.917,-1.831,0.104,0.180
535.9087,-4.000,566.668,570.485,-1.909,0.030,0.180
536.0066,-3.000,567.357,567.751,-0.197,1.294,0.180
536.1156,-2.000,567.357,566.132,0.613,1.655,0.180
536.2127,-2.000,566.985,568.128,-0.572,0.473,0.180
536.3108,-1.000,567.632,565.982,0.825,1.421,0.180
536.4092,-1.000,567.479,567.860,-0.191,0.406,0.180
536.5069,1.000,568.395,562.411,2.992,2.687,0.180
536.6060,2.000,567.726,562.106,2.810,2.054,0.180
536.7154,2.000,567.347,564.658,1.345,0.587,0.180
536.8135,3.000,568.030,562.702,2.664,1.453,0.180
536.9125,4.000,568.130,561.399,3.365,1.701,0.180
537.0092,5.000,568.084,560.303,3.890,1.772,0.180
537.1074,6.000,568.015,559.282,4.366,1.792,0.180
537.2063,6.000,567.776,561.593,3.092,0.512,0.180
537.3055,7.000,568.474,559.538,4.468,1.432,0.180
537.4096,8.000,568.557,558.181,5.188,1.695,0.180
537.5096,9.000,568.488,557.046,5.721,1.770,0.180
537.6083,10.000,568.397,555.994,6.202,1.791,0.180
537.7070,10.000,568.141,558.279,4.931,0.512,0.180
537.8147,12.000,568.952,552.952,8.000,2.718,0.180
537.9109,12.000,568.151,555.916,6.117,0.776,0.180
538.0071,13.000,568.702,554.082,7.310,1.508,0.180
538.1071,14.000,568.769,552.805,7.982,1.716,0.180
538.2154,15.000,568.213,552.213,8.000,1.776,0.180
538.3114,15.000,568.474,553.975,7.250,0.507,0.180
538.4109,16.000,568.525,552.525,8.000,1.431,0.180
538.5096,17.000,567.870,551.870,8.000,1.694,0.180
538.6060,17.000,568.813,552.813,8.000,0.484,0.180
538.7077,18.000,568.055,552.055,8.000,1.424,0.180
538.8060,18.000,568.910,552.910,8.000,0.407,0.180
538.9129,19.000,568.077,552.077,8.000,1.402,0.180
539.0105,19.000,568.870,552.870,8.000,0.401,0.180
539.1065,20.000,567.983,551.983,8.000,1.400,0.180
539.2042,20.000,568.729,552.729,8.000,0.400,0.180
539.3142,20.000,569.364,553.364,8.000,0.114,0.180
539.4041,20.000,569.903,553.903,8.000,0.033,0.180
539.5056,21.000,568.801,552.801,8.000,1.295,0.180
539.6136,21.000,569.365,553.365,8.000,0.370,0.180
539.7091,22.000,568.284,552.284,8.000,1.391,0.180
539.8053,22.000,568.865,552.865,8.000,0.398,0.180
539.9143,23.000,567.799,551.799,8.000,1.399,0.180
540.0135,23.000,568.393,552.393,8.000,0.400,0.180
540.1105,24.000,567.338,551.338,8.000,1.400,0.180
540.2078,24.000,567.941,551.941,8.000,0.400,0.180
540.3075,25.000,566.893,550.893,8.000,1.400,0.180
540.4055,25.000,567.503,551.503,8.000,0.400,0.180
540.5041,25.000,568.021,552.021,8.000,0.114,0.180
540.6138,26.000,566.902,550.902,8.000,1.318,0.180
540.7116,26.000,567.450,551.450,8.000,0.377,0.180
540.8097,27.000,566.357,550.357,8.000,1.393,0.180
540.9064,27.000,566.927,550.927,8.000,0.398,0.180
541.0044,27.000,567.412,551.412,8.000,0.114,0.180
541.1113,27.000,567.824,551.824,8.000,0.032,0.180
541.2076,27.000,568.174,552.174,8.000,0.009,0.180
541.3055,28.000,566.911,550.911,8.000,1.288,0.180
541.4145,28.000,567.338,551.338,8.000,0.368,0.180
541.5113,28.000,567.701,551.701,8.000,0.105,0.180
541.6106,28.000,568.010,552.010,8.000,0.030,0.180
541.7095,28.000,568.272,552.272,8.000,0.009,0.180
541.8080,28.000,568.495,552.495,8.000,0.002,0.180
541.9054,28.000,568.685,552.685,8.000,0.001,0.180
542.0038,28.000,568.846,552.846,8.000,0.000,0.180
542.1115,28.000,568.983,552.983,8.000,0.000,0.180
542.2069,27.000,567.659,551.659,8.000,-1.286,0.180
542.3036,27.000,568.034,552.034,8.000,-0.367,0.180
542.4107,27.000,568.352,552.352,8.000,-0.105,0.180
542.5061,27.000,568.623,552.623,8.000,-0.030,0.180
542.6140,26.000,567.414,551.414,8.000,-1.294,0.180
542.7118,26.000,567.885,551.885,8.000,-0.370,0.180
542.8081,26.000,568.286,552.286,8.000,-0.106,0.180
578.0484,25.000,876.146,-846.463,861.304,791.304,0.320
578.0908,25.000,284.492,-226.953,255.723,185.723,0.320
578.1998,25.000,150.245,-66.403,108.324,38.324,0.320
578.2980,25.000,132.321,-23.495,77.908,7.908,0.320
578.3945,25.000,137.976,-5.287,71.632,1.632,0.320
578.4903,24.000,133.780,21.818,55.981,-11.219,0.320
578.5972,24.000,153.734,23.964,64.885,-2.315,0.320
578.6929,24.000,166.276,32.832,66.722,-0.478,0.320
578.7903,24.000,177.068,42.865,67.101,-0.099,0.320
578.8907,24.000,187.972,53.613,67.180,-0.020,0.320
578.9984,24.000,199.578,65.187,67.196,-0.004,0.320
579.0956,23.000,196.385,90.698,52.844,-11.556,0.320
579.1921,23.000,218.929,94.898,62.015,-2.385,0.320
579.2927,23.000,234.575,106.759,63.908,-0.492,0.320
579.4019,23.000,249.044,120.447,64.298,-0.102,0.320
579.4996,22.000,248.042,147.995,50.023,-11.577,0.320
579.5986,22.000,272.400,153.978,59.211,-2.389,0.320
579.6986,21.000,274.142,180.639,46.752,-12.048,0.320
579.7979,21.000,299.663,187.035,56.314,-2.486,0.320
579.8967,21.000,317.589,201.015,58.287,-0.513,0.320
579.9936,20.000,318.507,229.830,44.339,-11.661,0.320
580.0918,19.000,328.957,250.268,39.345,-13.962,0.320
580.1908,19.000,357.159,256.096,50.532,-2.881,0.320
580.2901,18.000,360.961,283.834,38.564,-12.150,0.320
580.3986,18.000,387.996,291.382,48.307,-2.507,0.320
580.4958,17.000,391.731,319.658,36.037,-12.073,0.320
580.5952,16.000,403.459,340.754,31.352,-14.047,0.320
580.6903,15.000,417.093,360.634,28.229,-14.454,0.320
580.7985,14.000,431.338,380.491,25.423,-14.538,0.320
580.8944,14.000,461.335,387.255,37.040,-3.000,0.320
580.9914,13.000,466.365,416.088,25.138,-12.175,0.320
581.0981,13.000,494.378,424.632,34.873,-2.512,0.320
581.1969,12.000,498.928,453.770,22.579,-12.074,0.320
581.2937,12.000,526.783,462.326,32.229,-2.491,0.320
581.3915,11.000,531.248,491.424,19.912,-12.070,0.320
581.4913,11.000,559.040,499.935,29.553,-2.491,0.320
581.5895,11.000,578.894,515.712,31.591,-0.514,0.320
581.6976,10.000,581.454,546.055,17.699,-11.662,0.320
581.7964,9.000,593.194,567.896,12.649,-13.962,0.320
581.8951,9.000,622.485,574.924,23.781,-2.881,0.320
581.9946,8.000,627.204,603.691,11.756,-12.150,0.320
582.0938,7.000,639.569,625.403,7.083,-14.063,0.320
582.1911,6.000,653.698,645.855,3.922,-14.457,0.320
582.2986,5.000,668.349,666.212,1.068,-14.539,0.320
582.3962,5.000,698.681,673.411,12.635,-3.000,0.320
582.4956,4.000,703.988,702.622,0.683,-12.175,0.320
582.5927,3.000,716.788,724.775,-3.993,-14.068,0.320
582.6907,3.000,746.712,732.336,7.188,-2.903,0.320
582.7984,2.000,751.910,761.615,-4.852,-12.155,0.320
582.8966,1.000,764.667,783.778,-9.556,-14.064,0.320
582.9976,1.000,794.563,791.340,1.612,-2.902,0.320
583.0942,-0.000,799.737,820.618,-10.441,-12.154,0.320
583.1924,-1.000,811.632,841.943,-15.156,-14.064,0.320
583.2913,-2.000,824.512,861.234,-18.361,-14.458,0.320
583.3900,-2.000,853.536,867.331,-6.898,-2.983,0.320
583.4989,-3.000,856.924,894.729,-18.902,-12.171,0.320
583.5968,-3.000,883.539,902.058,-9.260,-2.512,0.320
583.6959,-4.000,886.048,929.336,-21.644,-12.074,0.320
583.7928,-5.000,895.873,948.764,-26.445,-14.047,0.320
583.8897,-6.000,907.032,966.405,-29.686,-14.454,0.320
583.9969,-6.000,934.598,971.094,-18.248,-2.983,0.320
584.0936,-7.000,936.745,997.297,-30.276,-12.171,0.320
584.1916,-7.000,962.302,1003.613,-20.655,-2.511,0.320
584.2897,-8.000,963.909,1030.034,-33.063,-12.074,0.320
584.3985,-9.000,957.048,1032.821,-37.886,-14.047,0.320
584.4967,-10.000,951.634,1033.932,-41.149,-14.454,0.320
584.5960,-10.000,962.721,1022.188,-29.734,-2.983,0.320
584.6932,-11.000,948.471,1032.039,-41.784,-12.171,0.320
584.7881,-11.000,957.700,1022.072,-32.186,-2.511,0.320
584.8959,-12.000,943.036,1032.267,-44.615,-12.074,0.320
584.9940,-12.000,952.153,1022.353,-35.100,-2.491,0.320
585.0902,-13.000,937.443,1032.545,-47.551,-12.070,0.320
585.1886,-13.000,946.529,1022.619,-38.045,-2.491,0.320
585.2945,-13.000,948.075,1020.358,-36.141,-0.514,0.320
585.3935,-13.000,948.107,1019.719,-35.806,-0.106,0.320
585.4906,-13.000,947.860,1019.450,-35.795,-0.022,0.320
585.5894,-13.000,947.585,1019.286,-35.850,-0.005,0.320
585.6877,-13.000,947.330,1019.168,-35.919,-0.001,0.320
585.7976,-13.000,947.099,1019.082,-35.991,-0.000,0.320
585.8965,-13.000,946.892,1019.020,-36.064,-0.000,0.320
585.9942,-13.000,946.705,1018.978,-36.137,-0.000,0.320
586.0919,-12.000,959.816,1003.512,-21.848,11.556,0.320
586.1889,-12.000,951.077,1013.250,-31.087,2.384,0.320
586.2967,-11.000,962.822,1000.193,-18.685,12.048,0.320
586.3971,-11.000,954.142,1010.759,-28.308,2.486,0.320
586.4946,-11.000,952.909,1013.595,-30.343,0.513,0.320
586.5917,-10.000,966.402,999.303,-16.451,11.661,0.320
586.6897,-10.000,958.252,1009.775,-25.762,2.406,0.320
586.7872,-9.000,970.554,997.287,-13.366,12.052,0.320
586.8955,-9.000,962.360,1008.323,-22.982,2.487,0.320
586.9975,-8.000,974.824,996.114,-10.645,12.069,0.320
587.0874,-8.000,966.810,1007.346,-20.268,2.490,0.320
587.1957,-8.000,966.155,1010.734,-22.289,0.514,0.320
587.2932,-8.000,966.865,1012.349,-22.742,0.106,0.320
587.3905,-7.000,981.005,998.025,-8.510,11.577,0.320
587.4876,-7.000,973.199,1008.674,-17.737,2.389,0.320
587.5954,-7.000,972.472,1011.817,-19.673,0.493,0.320
587.6928,-6.000,986.350,997.834,-5.742,11.657,0.320
587.7909,-6.000,978.520,1008.574,-15.027,2.405,0.320
587.8878,-6.000,977.814,1011.754,-16.970,0.496,0.320
587.9868,-6.000,978.438,1013.233,-17.398,0.102,0.320
588.0966,-6.000,979.216,1014.241,-17.512,0.021,0.320
588.1947,-6.000,979.925,1015.051,-17.563,0.004,0.320
588.2916,-6.000,980.534,1015.734,-17.600,0.001,0.320
588.3885,-5.000,994.330,1000.876,-3.273,11.556,0.320
588.4975,-5.000,986.179,1011.123,-12.472,2.385,0.320
588.5942,-5.000,985.150,1013.935,-14.393,0.492,0.320
588.6914,-5.000,985.489,1015.111,-14.811,0.102,0.320
588.7889,-4.000,999.305,1000.422,-0.559,11.577,0.320
588.8960,-4.000,991.224,1010.762,-9.769,2.389,0.320
588.9917,-3.000,1003.547,998.199,2.674,12.048,0.320
589.0891,-3.000,995.366,1009.176,-6.905,2.486,0.320
589.1860,-3.000,994.564,1012.354,-8.895,0.513,0.320
589.2922,-2.000,1008.431,998.347,5.042,11.661,0.320
589.3897,-2.000,1000.606,1009.054,-4.224,2.406,0.320
589.4956,-2.000,999.909,1012.199,-6.145,0.497,0.320
589.5921,-1.000,1013.826,998.204,7.811,11.658,0.320
589.6894,-1.000,1006.034,1008.929,-1.447,2.406,0.320
589.7881,-1.000,1005.366,1012.090,-3.362,0.496,0.320
589.8860,-1.000,1006.026,1013.549,-3.762,0.102,0.320
589.9940,-0.000,1020.121,999.096,10.513,11.577,0.320
